# size duration
5.000000000000004441e-04 1.464553775054458495e-01
4.000000000000114575e-04 5.312682271614305174e-02
9.999999999998898659e-05 9.343528276567366481e-03
9.999999999998898659e-05 1.146866135764959028e-02
1.999999999999779732e-04 2.414344325306545108e-02
2.999999999999947153e-04 7.713606039781588375e-02
5.999999999999894307e-04 1.921795902859425587e-01
3.000000000000224709e-04 4.438355314499384252e-02
2.000000000000057288e-04 3.877970934998115071e-02
7.999999999999951594e-04 8.113761068785314556e-01
7.999999999999951594e-04 1.091101624757681909e+00
1.000000000000167422e-04 9.785832214265429568e-03
1.000000000000167422e-04 1.016715462521194414e-02
2.000000000000057288e-04 2.848923803683425099e-02
2.000000000000057288e-04 2.109415594700511307e-02
2.999999999999947153e-04 5.847575078282606087e-02
9.000000000000119016e-04 1.177427140148328055e+00
7.999999999999951594e-04 5.487637755328906852e-01
1.999999999999779732e-04 2.562591102127234621e-02
9.999999999998898659e-05 9.964663774334980156e-03
2.000000000000057288e-04 3.111625223031517368e-02
6.999999999999784173e-04 8.525861647849869440e-01
1.999999999999779732e-04 2.602319515282510917e-02
1.000000000000167422e-04 1.006373058929080182e-02
9.000000000000119016e-04 2.203809593667038769e+00
2.000000000000334843e-04 3.956648762972908573e-02
1.999999999999779732e-04 2.404079333369162769e-02
1.999999999999779732e-04 2.213345243763716746e-02
5.999999999999894307e-04 3.137226940104745898e-01
2.999999999999669598e-04 4.930951538537267642e-02
8.000000000000229150e-04 7.263345523275848148e-01
2.000000000000334843e-04 2.481884430293632149e-02
2.000000000000334843e-04 2.326825805597976596e-02
1.000000000000444977e-04 1.008166729663147014e-02
2.000000000000334843e-04 2.799294283631280356e-02
5.000000000000004441e-04 1.671037807026282684e-01
2.000000000000334843e-04 2.377776313360179319e-02
9.999999999998898659e-05 1.042161705093125161e-02
8.000000000000229150e-04 4.827647660653830997e-01
5.000000000000004441e-04 1.336695647334512072e-01
9.999999999998898659e-05 1.203597479794056395e-02
5.000000000000004441e-04 1.692839972715800556e-01
9.999999999998898659e-05 1.837607246431377864e-02
9.000000000000119016e-04 4.870371749376929849e+00
8.000000000000229150e-04 7.743752157146056581e-01
5.999999999999894307e-04 1.186344362512154610e-01
2.000000000000334843e-04 2.306631804403534367e-02
7.000000000000339284e-04 5.451081387733138772e-01
2.000000000000334843e-04 1.955933636675994541e-02
5.000000000000004441e-04 1.360876423053721251e-01
1.000000000000444977e-04 9.952851392087968402e-03
5.999999999999894307e-04 2.480912920769320074e-01
3.000000000000224709e-04 3.864215094803608724e-02
9.999999999998898659e-05 1.033044247415777946e-02
5.000000000000004441e-04 2.922785934775705141e-01
1.999999999999779732e-04 2.856052302251386316e-02
1.000000000000000888e-03 4.338689338062832412e+00
2.999999999999669598e-04 4.833594202590005967e-02
1.000000000000444977e-04 1.022517302105498127e-02
1.999999999999779732e-04 2.033137207138346544e-02
4.000000000000114575e-04 5.186215802979920325e-02
1.999999999999779732e-04 2.055268054030158151e-02
1.099999999999989875e-03 5.480180054688089664e-01
2.999999999999669598e-04 4.141740588621049129e-02
1.000000000000444977e-04 1.130214458455114195e-02
1.999999999999779732e-04 2.539501443108431455e-02
9.999999999998898659e-05 9.324359023737334093e-03
9.000000000000119016e-04 8.566510963162283776e-01
2.999999999999669598e-04 3.467495543821078052e-02
1.000000000000444977e-04 1.161951474297610344e-02
7.999999999999674039e-04 7.682833920766072300e-01
2.000000000000334843e-04 2.479482318656073270e-02
9.999999999998898659e-05 1.051227863643100849e-02
5.999999999999894307e-04 1.697870957208515164e-01
1.799999999999968292e-03 3.124476419064308175e+00
2.999999999999669598e-04 3.967771212238257322e-02
5.999999999999894307e-04 1.528687829160351175e-01
1.999999999999779732e-04 2.658309843077038756e-02
5.999999999999894307e-04 2.044787750706691665e-01
1.999999999999779732e-04 2.099825192685735378e-02
4.000000000000114575e-04 1.121217421488690802e-01
3.999999999999559464e-04 1.091567685038244140e-01
4.000000000000114575e-04 8.830016269154264408e-02
3.999999999999559464e-04 6.028557186902462617e-02
5.000000000000004441e-04 6.436568606434850404e-02
2.999999999999669598e-04 3.377081032550077744e-02
1.599999999999990319e-03 2.488161997711283213e+00
2.000000000000334843e-04 2.262275155503703714e-02
7.999999999999674039e-04 5.109420141331080245e-01
1.999999999999779732e-04 2.392385598755745676e-02
1.000000000000444977e-04 9.366238046231394401e-03
5.999999999999894307e-04 1.700544459981293555e-01
9.999999999998898659e-05 9.410996711867174180e-03
5.000000000000004441e-04 5.502354641701748261e-02
9.000000000000119016e-04 6.450008917137229902e-01
6.999999999999784173e-04 6.340068747060614296e-01
9.999999999998898659e-05 1.011914551338920741e-02
5.999999999999894307e-04 5.396534727093376116e-01
9.000000000000119016e-04 2.518386776673416705e+00
1.000000000000444977e-04 1.411343795213443157e-02
5.000000000000559552e-04 2.165934435211454845e-01
2.000000000000889955e-04 2.320673361010834601e-02
9.999999999998898659e-05 9.673013460549035811e-03
1.999999999999779732e-04 2.175555082423904010e-02
3.000000000000779821e-04 4.227182920461928367e-02
1.999999999999779732e-04 2.304258018963665361e-02
1.999999999999779732e-04 3.194606695792984175e-02
1.000000000000000888e-03 3.525981102847797755e-01
4.000000000000669687e-04 8.207570881410071462e-02
8.000000000000229150e-04 2.376828652618743765e-01
6.000000000000449418e-04 2.730590293113765443e-01
1.099999999999989875e-03 2.079407395179870832e+00
9.999999999998898659e-05 9.764796049494196134e-03
9.999999999998898659e-05 1.124685825756590804e-02
1.399999999999956835e-03 6.770081694564112906e-01
2.999999999999669598e-04 4.816266776768076546e-02
1.999999999999779732e-04 2.178903832958436343e-02
2.999999999999669598e-04 5.241703374705180413e-02
1.000000000000000888e-03 3.128374251548926566e+00
7.000000000000339284e-04 1.613597298989601359e-01
1.399999999999956835e-03 3.768268743451098080e-01
9.000000000000119016e-04 2.432181498240207240e+00
3.000000000000779821e-04 1.129239239384196569e-01
9.999999999998898659e-05 1.044164481679866682e-02
4.999999999999449329e-04 9.365836080550203613e-02
3.999999999999559464e-04 1.065412819766689556e-01
6.999999999999229061e-04 2.781399941342471149e-01
2.000000000000889955e-04 2.761681595244957349e-02
1.599999999999934808e-03 1.381415653723686798e+00
7.000000000000339284e-04 6.076361556069039827e-01
2.999999999999669598e-04 5.512758050257482445e-02
9.999999999998898659e-05 1.310881304868890922e-02
1.000000000000000888e-03 4.036481487472402208e+00
1.999999999999779732e-04 1.920473907130751737e-02
9.999999999998898659e-05 1.155693946459232513e-02
1.999999999999779732e-04 2.299437242839668868e-02
1.999999999999779732e-04 2.768860635137775431e-02
3.000000000000779821e-04 3.476475367396315852e-02
1.999999999999779732e-04 2.310382828947622758e-02
1.999999999999779732e-04 2.468591434712308005e-02
8.000000000000229150e-04 1.357367717440271848e+00
3.000000000000779821e-04 7.345195796151790524e-02
4.000000000000669687e-04 6.550750729998401634e-02
6.000000000000449418e-04 2.597376350860355898e-01
8.000000000000229150e-04 1.020493489777201335e+00
2.999999999999669598e-04 5.034862537083527323e-02
1.999999999999779732e-04 2.467245974994531146e-02
1.999999999999779732e-04 1.930251869026766362e-02
2.999999999999669598e-04 3.895033437591199910e-02
1.499999999999945821e-03 2.811919569488452453e+00
3.000000000000779821e-04 6.513123111843824309e-02
1.999999999999779732e-04 2.776102534785844511e-02
5.000000000000559552e-04 1.434408941986265451e-01
1.999999999999779732e-04 2.560055536086883882e-02
1.999999999999779732e-04 2.610291955714023199e-02
5.999999999999339195e-04 2.021728276593831863e-01
1.999999999999779732e-04 2.104396928963492633e-02
1.000000000001000089e-04 1.338323440519263025e-02
2.999999999999669598e-04 4.054447809515722423e-02
8.000000000000229150e-04 8.641809946006918652e-01
1.999999999999779732e-04 2.874525697261207796e-02
2.000000000000889955e-04 2.323400737135562083e-02
2.999999999999669598e-04 3.827580809999432676e-02
1.999999999999779732e-04 2.286883243875711957e-02
4.000000000000669687e-04 5.994071238184001810e-02
2.999999999999669598e-04 3.805344350590184055e-02
1.000000000001000089e-04 9.253773495333530996e-03
2.999999999999669598e-04 4.398435258774285872e-02
7.000000000000339284e-04 5.332612087916484001e-01
2.999999999999669598e-04 4.706875127810772330e-02
1.599999999999934808e-03 6.057641121471479373e+00
9.999999999998898659e-05 1.481991784386610216e-02
