# size duration
1.875000000000000000e+00 1.085394632575997331e+00
1.664999999999999147e+00 4.509281366496982746e-01
2.700000000000002842e+00 6.765651812431073830e-01
8.100000000000022737e-01 2.767315142528697369e-01
1.065000000000001279e+00 4.106533915872607743e-01
4.800000000000004263e-01 8.430841793478584256e-02
8.399999999999998579e-01 2.410573858550245918e-01
1.364999999999998437e+00 3.265705035985645988e-01
1.484999999999999432e+00 3.216081294775240407e-01
9.299999999999997158e-01 1.912823421343133601e-01
5.549999999999997158e-01 7.710325799682551939e-02
3.750000000000000000e-01 6.016965943664350641e-02
4.050000000000011369e-01 6.224442979719747859e-02
3.750000000000000000e-01 5.809899153128670474e-02
1.965000000000003411e+00 5.735444944851683102e-01
7.500000000000000000e-01 1.106527747481163559e-01
2.999999999999971578e-01 4.258455777802903908e-02
5.399999999999991473e-01 8.842464090175596036e-02
1.259999999999998010e+00 2.140543515701640864e-01
3.300000000000054001e-01 5.040579876801509068e-02
3.900000000000005684e-01 6.050246465498444054e-02
2.849999999999965894e-01 3.696977440855243879e-02
6.000000000000085265e-01 1.145853664533863087e-01
4.200000000000017053e-01 6.406651870289220563e-02
6.600000000000108002e-01 1.197245727030195050e-01
6.149999999999948841e-01 1.214450397295400025e-01
7.800000000000011369e-01 2.119256172778786473e-01
2.099999999999937472e-01 2.564881452522173658e-02
3.900000000000005684e-01 5.032447995901464383e-02
5.250000000000056843e-01 9.756508165999057403e-02
4.650000000000034106e-01 8.610859925265822168e-02
3.449999999999988631e-01 4.576218519347426128e-02
7.950000000000017053e-01 1.474606032065378658e-01
2.849999999999965894e-01 3.852386140292166083e-02
2.849999999999965894e-01 3.756792990845027325e-02
1.050000000000039790e-01 1.171361623201372382e-02
5.399999999999920419e-01 1.295678469263492338e-01
5.250000000000056843e-01 9.255543899621160309e-02
5.550000000000068212e-01 9.591289246295806037e-02
2.399999999999948841e-01 3.031498243340165905e-02
4.350000000000022737e-01 6.364132027045740769e-02
4.050000000000011369e-01 5.821234269017044882e-02
4.650000000000034106e-01 8.172427401371827604e-02
