# size duration
1.800000000000001599e-02 7.184627018556095646e-01
2.000000000000001776e-03 6.640998752206396516e-02
6.400000000000016787e-03 2.455688558308483926e-01
2.400000000000013234e-03 1.093076908978146827e-01
3.599999999999992095e-03 1.955431177803492460e-01
8.000000000000229150e-04 2.323282689961482170e-02
2.400000000000013234e-03 7.829920328768998072e-02
2.399999999999957723e-03 1.021976760884231589e-01
1.599999999999990319e-03 6.357420430633584085e-02
1.599999999999990319e-03 4.606227782723931047e-02
1.199999999999978861e-03 3.610508889268330968e-02
2.800000000000024691e-03 1.496532737386445933e-01
7.599999999999995648e-03 4.024734716236789134e-01
4.000000000000114575e-04 1.008996142337520441e-02
8.000000000000229150e-04 2.494051469490949496e-02
2.000000000000001776e-03 8.462693684735179966e-02
7.999999999999674039e-04 2.448747123415929983e-02
4.000000000000114575e-04 1.081095589228092679e-02
2.000000000000001776e-03 7.479966866584066010e-02
2.000000000000001776e-03 6.249484364809468340e-02
2.800000000000024691e-03 1.066380594082161071e-01
1.599999999999990319e-03 7.280149421290328660e-02
3.199999999999980638e-03 1.318674354055690279e-01
1.599999999999990319e-03 6.388433894484615849e-02
1.200000000000034373e-03 3.134719125592540234e-02
3.200000000000091660e-03 1.388284332671415877e-01
3.999999999999559464e-04 1.103215639773794804e-02
3.200000000000091660e-03 1.573768995389469294e-01
2.000000000000001776e-03 6.920901271737477101e-02
3.200000000000091660e-03 1.411855991721608361e-01
1.599999999999934808e-03 6.055645058035919598e-02
4.000000000000003553e-03 1.877350524494794393e-01
4.399999999999959499e-03 1.480832837841615235e-01
1.199999999999978861e-03 3.656249467456940822e-02
2.399999999999957723e-03 7.755615290028429476e-02
4.000000000000003553e-03 1.675675789832918317e-01
2.000000000000001776e-03 6.276905621453873763e-02
8.000000000000229150e-04 2.363273444936967588e-02
4.400000000000070521e-03 2.221065853810456348e-01
3.199999999999980638e-03 1.492173305396385374e-01
8.000000000000229150e-04 2.269405328019133417e-02
1.599999999999934808e-03 5.124474093062299229e-02
2.399999999999957723e-03 7.118747410770837059e-02
1.600000000000045830e-03 5.074601023133475108e-02
4.000000000000003553e-03 1.535713413643804426e-01
3.999999999999559464e-04 1.023870335054849479e-02
2.399999999999957723e-03 1.171596502585387917e-01
2.000000000000001776e-03 6.054664377273417247e-02
4.000000000000003553e-03 1.872656896585605246e-01
