# size duration
9.999999999998898659e-05 3.681058804771995818e-02
9.999999999998898659e-05 2.925608892052519727e-02
2.000000000000057288e-04 7.544524959992186808e-02
9.999999999998898659e-05 2.880231189691886615e-02
9.999999999998898659e-05 3.242193563548505242e-02
1.000000000000167422e-04 2.439114813097011461e-02
1.000000000000167422e-04 3.067656282208849547e-02
1.000000000000167422e-04 3.024859511717147009e-02
9.999999999998898659e-05 2.667027471215039497e-02
9.999999999998898659e-05 3.642374003598487092e-02
9.999999999998898659e-05 2.957509720914933485e-02
1.000000000000167422e-04 2.908406744245562933e-02
9.999999999998898659e-05 3.985669100559314365e-02
1.000000000000167422e-04 2.831229764605051186e-02
9.999999999998898659e-05 2.447688163820370064e-02
1.000000000000167422e-04 2.529801320395332065e-02
9.999999999998898659e-05 4.256293716658805792e-02
9.999999999998898659e-05 3.432518322904201669e-02
1.999999999999779732e-04 7.706631630720245374e-02
9.999999999998898659e-05 2.449177985716108688e-02
9.999999999998898659e-05 3.190044867600166922e-02
3.300000000000025135e-03 1.332745153378929714e+01
3.000000000000224709e-04 2.446787872316590895e-01
4.000000000000114575e-04 2.935650534414263602e-01
4.000000000000114575e-04 2.005369499946150769e-01
1.999999999999779732e-04 1.335084625322049134e-01
9.999999999998898659e-05 2.959545314002163391e-02
4.000000000000114575e-04 1.954903395416974499e-01
1.999999999999779732e-04 4.998970904489009881e-02
2.999999999999669598e-04 1.177624301841401905e-01
9.999999999998898659e-05 3.931616045365030065e-02
5.000000000000004441e-04 3.687931964392089923e-01
9.999999999998898659e-05 4.323361598570496511e-02
3.999999999999559464e-04 2.122112250679386303e-01
3.999999999999559464e-04 2.748292505317929124e-01
2.999999999999669598e-04 1.267102788757598630e-01
1.000000000000444977e-04 3.653742741843823277e-02
9.999999999998898659e-05 3.583504468363995360e-02
1.999999999999779732e-04 9.690670057320591169e-02
2.000000000000334843e-04 1.388702562278690544e-01
4.000000000000114575e-04 2.196190558224604128e-01
3.000000000000224709e-04 1.417971640053246329e-01
1.000000000000444977e-04 2.898973360363578042e-02
1.000000000000444977e-04 2.977345514597797352e-02
1.000000000000444977e-04 3.549783780398244742e-02
2.000000000000334843e-04 1.092750266336063869e-01
9.999999999998898659e-05 3.601550417036891022e-02
2.000000000000334843e-04 5.812411705418261965e-02
2.999999999999669598e-04 1.113329606447797382e-01
9.999999999998898659e-05 3.399107277101510310e-02
9.999999999998898659e-05 2.391995541551505261e-02
1.999999999999779732e-04 6.133603575479752712e-02
7.000000000000339284e-04 4.784507947331591016e-01
2.000000000000334843e-04 7.352275338304362085e-02
9.999999999998898659e-05 2.422958854284976496e-02
3.000000000000224709e-04 1.657013249530931709e-01
9.999999999998898659e-05 2.477954063123452219e-02
9.999999999998898659e-05 3.279866849160537751e-02
1.999999999999779732e-04 6.073663523146992371e-02
9.999999999998898659e-05 2.481821771072663385e-02
2.000000000000334843e-04 5.937240076694429158e-02
9.999999999998898659e-05 3.363630545013977791e-02
2.000000000000334843e-04 6.215079533619223551e-02
2.000000000000334843e-04 7.690766416277351747e-02
3.000000000000224709e-04 9.723866053664696751e-02
9.999999999998898659e-05 3.921162963558495057e-02
9.999999999998898659e-05 2.648684093330302275e-02
2.000000000000334843e-04 8.711170911833043817e-02
9.999999999998898659e-05 3.048830500455506493e-02
1.999999999999779732e-04 8.030324848374063851e-02
9.999999999998898659e-05 3.319322572521521408e-02
2.000000000000334843e-04 8.112252166767591754e-02
2.999999999999669598e-04 1.592914035129694705e-01
1.999999999999779732e-04 1.418919962025851356e-01
9.999999999998898659e-05 3.895738839121011543e-02
2.000000000000334843e-04 7.011520103162469097e-02
3.999999999999559464e-04 1.921521049942667703e-01
5.000000000000004441e-04 1.849519195820836237e-01
9.999999999998898659e-05 2.613448582506501874e-02
9.999999999998898659e-05 5.590684561262790342e-02
1.999999999999779732e-04 7.552378049985532249e-02
1.000000000000444977e-04 3.602303219700336151e-02
9.999999999998898659e-05 2.413971616633014267e-02
1.999999999999779732e-04 9.905779117204002726e-02
4.000000000000003553e-03 4.970248325316591220e+00
4.000000000000114575e-04 2.469450433676988466e-01
1.000000000000444977e-04 2.650749513777206703e-02
9.999999999998898659e-05 4.302210147103505133e-02
1.000000000000444977e-04 4.321933455619868941e-02
2.000000000000334843e-04 7.571591263832100349e-02
1.999999999999779732e-04 1.137961114707648630e-01
1.999999999999779732e-04 6.396712760619270577e-02
9.999999999998898659e-05 2.924976759872502732e-02
9.999999999998898659e-05 5.973446936377419664e-02
1.000000000000444977e-04 3.945777010914398863e-02
9.999999999998898659e-05 2.930535687996985161e-02
4.000000000000114575e-04 2.126971044891831086e-01
3.000000000000224709e-04 2.271873993338938691e-01
1.999999999999779732e-04 1.061221531997598028e-01
2.000000000000334843e-04 8.621373681408493750e-02
5.000000000000004441e-04 2.672650288702136945e-01
3.000000000000224709e-04 1.650664692493167274e-01
9.999999999998898659e-05 2.889986809492993414e-02
9.999999999998898659e-05 3.833368067820479980e-02
9.999999999998898659e-05 3.973475744101450519e-02
2.000000000000334843e-04 6.622324251237135528e-02
9.999999999998898659e-05 2.691734528027622114e-02
9.999999999998898659e-05 3.183198968408482155e-02
9.999999999998898659e-05 4.244860715492983216e-02
9.999999999998898659e-05 2.552611686495302734e-02
1.000000000000444977e-04 3.225292764299609455e-02
9.999999999998898659e-05 4.123727705616275080e-02
9.999999999998898659e-05 2.677216390675526622e-02
9.999999999998898659e-05 3.536753478676011447e-02
1.000000000000444977e-04 2.546077971965829065e-02
9.999999999998898659e-05 3.057427649215014448e-02
1.999999999999779732e-04 5.864567799312508239e-02
3.000000000000224709e-04 1.406896111187218024e-01
2.999999999999669598e-04 1.350821401800902377e-01
1.999999999999779732e-04 9.568065223373452277e-02
2.199999999999979750e-03 2.560080957685985314e+00
6.999999999999784173e-04 6.421728929572798616e-01
1.999999999999779732e-04 1.244036543399549832e-01
9.999999999998898659e-05 4.599141567336995085e-02
4.000000000000114575e-04 2.260457493423691233e-01
2.000000000000334843e-04 8.792101328569393304e-02
9.999999999998898659e-05 3.032395762516219145e-02
3.000000000000224709e-04 1.613742882848019367e-01
3.000000000000224709e-04 1.660529960550035655e-01
1.999999999999779732e-04 9.684617864686995148e-02
1.999999999999779732e-04 1.161073998731549650e-01
2.000000000000334843e-04 7.314686598047823174e-02
9.999999999998898659e-05 3.148503947324460261e-02
1.000000000000444977e-04 2.430808493497869927e-02
9.999999999998898659e-05 7.625411726183008165e-02
9.999999999998898659e-05 3.344562017602997761e-02
9.999999999998898659e-05 3.738024062253014063e-02
9.999999999998898659e-05 2.541694179629532327e-02
9.999999999998898659e-05 3.821671564897494155e-02
2.000000000000334843e-04 8.570027685900369341e-02
1.999999999999779732e-04 6.888631786065493867e-02
1.999999999999779732e-04 6.404440762379039198e-02
9.999999999998898659e-05 3.156760991943208944e-02
1.000000000000444977e-04 4.290717798214262885e-02
9.999999999998898659e-05 2.936298340380494309e-02
9.999999999998898659e-05 6.712324345860531949e-02
1.000000000000444977e-04 3.170889413254400491e-02
9.999999999998898659e-05 4.010244620717016290e-02
9.999999999998898659e-05 2.609400359169525632e-02
9.999999999998898659e-05 2.768540640090054461e-02
1.000000000000444977e-04 3.915712223673213643e-02
1.999999999999779732e-04 9.213796653917566415e-02
1.000000000000444977e-04 4.496060554235555007e-02
1.999999999999779732e-04 6.746301252149553007e-02
1.999999999999779732e-04 7.434118013191018393e-02
1.000000000000444977e-04 3.135282790141367265e-02
9.999999999998898659e-05 3.906528082860902251e-02
1.999999999999779732e-04 1.026144967304298550e-01
1.999999999999779732e-04 5.291710506574016926e-02
2.000000000000334843e-04 7.388599376567359100e-02
1.000000000000444977e-04 4.735388999988714848e-02
2.000000000000334843e-04 1.075258804475618390e-01
3.000000000000224709e-04 1.198092707497595000e-01
9.999999999998898659e-05 3.852430660025432663e-02
9.999999999998898659e-05 5.834700043515052281e-02
4.000000000000114575e-04 1.229811642921651293e-01
2.000000000000334843e-04 1.040254425600403154e-01
9.999999999998898659e-05 2.390639829596939714e-02
