# itime ezz other fcc hcp bcc ico
1.290000000000000000e+02 5.160115332955905743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280118015117674091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400120697279442439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520123379441210787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640126061602956931e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760128743764725279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880131425926493627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000134108088261975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120136790250030323e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240139472411798671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360142154573567019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480144836735313163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600147518897081511e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720150201058849859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840152883220618207e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960155565382386555e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080158247544154904e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200160929705923252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320163611867669395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440166294029437744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560168976191206092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680171658352974440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800174340514742788e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920177022676511136e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.010000000000000000e+02 8.040179704838279484e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160182387000025628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280185069161793976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400187751323562324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520190433485330672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640193115647099020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760195797808867368e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880198479970635717e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000201162132381860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120203844294150208e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240206526455918556e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360209208617686905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480211890779455253e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600214572941223601e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720217255102991949e-02 1.137915339098771066e-04 9.996586253982703285e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840219937264760297e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960222619426506441e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022530158827479e-01 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020022798375004314e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023066591181149e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023334807357983e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056023603023534818e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068023871239711653e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024139455886267e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024407672063102e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104024675888239937e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116024944104416772e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025212320593607e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025480536770441e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152025748752947276e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164026016969121891e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176026285185298725e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188026553401475560e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200026821617652395e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212027089833829230e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224027358050006065e-01 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236027626266182899e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248027894482357514e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260028162698534349e-01 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272028430914711183e-01 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028699130888018e-01 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296028967347064853e-01 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029235563241688e-01 1.433773327264451468e-02 9.854346836595356818e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029503779418523e-01 1.479289940828402289e-02 9.852071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 1.332029771995593137e-01 1.615839781520254925e-02 9.837278106508875464e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344030040211769972e-01 1.797906235776058209e-02 9.814519799726900695e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356030308427946807e-01 2.412380518889394726e-02 9.749658625398270884e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368030576644123641e-01 2.366863905325443732e-02 9.755348202093764298e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380030844860300476e-01 3.083750568957669552e-02 9.685935366408738867e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392031113076477311e-01 3.868912152935821691e-02 9.600591715976330986e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031381292654146e-01 4.346836595357305572e-02 9.543695949021392400e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031649508828760e-01 5.097860719162494031e-02 9.454938552571688914e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428031917725005595e-01 6.156121984524351443e-02 9.341147018661811741e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032185941182430e-01 7.294037323623121793e-02 9.228493400091033472e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032454157359265e-01 8.363677742375967561e-02 9.110150204824760678e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032722373536100e-01 9.820209376422393832e-02 8.950842057350932857e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476032990589712934e-01 1.184569868001820597e-01 8.730086481565771939e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033258805889769e-01 1.373463814292216756e-01 8.529813381884387979e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500033527022064384e-01 1.572598998634501533e-01 8.296540737369140217e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512033795238241218e-01 1.854802002730996935e-01 7.974510696404187859e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034063454418053e-01 2.181383705052344080e-01 7.560309512972235302e-01 0.000000000000000000e+00 2.583067819754210348e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034331670594888e-01 2.547792444242148457e-01 7.129039599453800280e-01 0.000000000000000000e+00 3.231679563040509851e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034599886771723e-01 2.999544833864360438e-01 6.616977696859354108e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560034868102948558e-01 3.433090578060992160e-01 6.078743741465635342e-01 0.000000000000000000e+00 4.881656804733727761e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035136319125392e-01 3.825671370050068298e-01 5.573509330905780379e-01 0.000000000000000000e+00 6.008192990441511144e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035404535302227e-01 4.208010923987255403e-01 5.063723258989530907e-01 0.000000000000000000e+00 7.282658170232134132e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596035672751476842e-01 4.705279927173418031e-01 4.433318161128811941e-01 1.137915339098771066e-04 8.602639963586708460e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608035940967653676e-01 5.216203914428766408e-01 3.802913063268092975e-01 1.137915339098771066e-04 9.797451069640418508e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620036209183830511e-01 5.686162949476558648e-01 3.182749203459262488e-01 3.413746017296313199e-04 1.127674101046882149e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036477400007346e-01 6.181156121984524576e-01 2.504551661356395065e-01 3.413746017296313199e-04 1.310878470641784199e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036745616184181e-01 6.499772416932180219e-01 2.000455166135639562e-01 4.551661356395084266e-04 1.495220755575785154e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037013832361016e-01 6.742148384160218111e-01 1.587391898042785632e-01 6.827492034592626399e-04 1.663632225762403383e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037282048537850e-01 6.989076012744651623e-01 1.249431042330450548e-01 1.024123805188893906e-03 1.751251706873008518e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037550264712465e-01 7.182521620391443262e-01 9.478834774692762588e-02 1.024123805188893906e-03 1.859353664087392000e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692037818480889300e-01 7.327036868456986429e-01 7.134729176149294527e-02 2.389622212107419402e-03 1.935593991807009473e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038086697066134e-01 7.381656804733728316e-01 5.461993627674101293e-02 2.958579881656804664e-03 2.042558033682294050e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038354913242969e-01 7.441966317705962508e-01 4.096495220755575623e-02 2.958579881656804664e-03 2.118798361401911801e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038623129419804e-01 7.473827947200728516e-01 3.163404642694583185e-02 4.437869822485207214e-03 2.165452890304961353e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740038891345596639e-01 7.471552116522530707e-01 2.685480200273099652e-02 6.372325898953117539e-03 2.196176604460628179e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039159561773474e-01 7.527309968138370389e-01 2.082385070550751144e-02 8.420573509330906217e-03 2.180245789713245452e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039427777948088e-01 7.538689121529358328e-01 1.888939462903959851e-02 8.306781975421027864e-03 2.189349112426035582e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039695994124923e-01 7.544378698224851743e-01 1.706873008648156567e-02 7.965407373691398007e-03 2.205279927173418308e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788039964210301758e-01 7.561447428311333097e-01 1.627218934911242587e-02 8.079198907601274626e-03 2.195038689121529274e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040232426478592e-01 7.616067364588074984e-01 1.649977241693217911e-02 8.306781975421027864e-03 2.135867091488393155e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040500642655427e-01 7.637687756030950847e-01 1.649977241693217911e-02 9.217114246700046018e-03 2.105143377332726329e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824040768858832262e-01 7.650204824761037692e-01 1.729631315430131891e-02 1.126536185707783383e-02 2.064178425125170746e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041037075009097e-01 7.675238962221210270e-01 1.934456076467910846e-02 1.376877560309512985e-02 1.993627674101046965e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041305291183711e-01 7.676376877560309175e-01 2.014110150204824826e-02 1.570323167956303931e-02 1.965179790623577671e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041573507360546e-01 7.621756941283568398e-01 2.127901684114701791e-02 1.627218934911242587e-02 2.002730996813837094e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872041841723537381e-01 7.627446517979061813e-01 2.082385070550751144e-02 1.684114701866181243e-02 1.995903504779244497e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042109939714216e-01 7.611515703231679364e-01 2.025489303595812488e-02 1.593081474738279601e-02 2.026627218934911323e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042378155891051e-01 7.550068274920346267e-01 2.173418297678652786e-02 1.763768775603095224e-02 2.056213017751479244e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042646372067885e-01 7.552344105598542967e-01 2.127901684114701791e-02 1.866181156121984527e-02 2.048247610377788019e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920042914588244720e-01 7.552344105598542967e-01 2.173418297678652786e-02 2.071005917159763482e-02 2.023213472917614886e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043182804419335e-01 7.650204824761037692e-01 2.116522530723714129e-02 2.127901684114701791e-02 1.925352753755120716e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043451020596169e-01 7.693445607646790529e-01 2.082385070550751144e-02 2.389622212107419055e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956043719236773004e-01 7.710514337733272994e-01 2.139280837505689453e-02 2.469276285844333035e-02 1.828629949931725174e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968043987452949839e-01 7.757168866636322546e-01 2.150659990896677115e-02 2.685480200273099652e-02 1.759217114246700020e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044255669126674e-01 7.807237141556667703e-01 2.173418297678652786e-02 2.787892580791988956e-02 1.696631770596267741e-01 0.000000000000000000e+00
