# size duration
8.400000000000074074e-04 6.962607413554601499e-02
2.975999999999998091e-02 1.670785973793780954e+01
9.599999999999886402e-04 8.398482604452184308e-02
7.080000000000002958e-03 9.197320076818427115e-01
3.000000000000002665e-03 3.607107114528541048e-01
2.639999999999975699e-03 3.245097845454016361e-01
1.080000000000025384e-03 1.196127649238358237e-01
3.599999999999714539e-04 2.119561029248885620e-02
1.079999999999969873e-03 1.374877530060809316e-01
1.199999999999978861e-03 1.236862401285536706e-01
5.999999999999894307e-04 5.519535954790329157e-02
7.199999999999984190e-04 4.382599345073142499e-02
3.599999999999714539e-04 1.992585399391796561e-02
3.599999999999714539e-04 1.939740998390466695e-02
3.600000000000269651e-04 1.980822776132135088e-02
4.799999999999804423e-04 3.699158223284616104e-02
5.999999999999894307e-04 3.982519289516564531e-02
2.400000000000179767e-04 1.253272935953681638e-02
8.400000000000074074e-04 7.284346089708959582e-02
5.999999999999894307e-04 3.950373553543747723e-02
8.399999999999518963e-04 6.476350935864035041e-02
1.439999999999996838e-03 1.207351416985423670e-01
4.799999999999804423e-04 3.089661460509509489e-02
4.799999999999804423e-04 3.099531202515078826e-02
3.599999999999714539e-04 2.065943069949611674e-02
1.439999999999996838e-03 1.623206505559347534e-01
4.799999999999804423e-04 2.943772932451518137e-02
4.800000000000359535e-04 3.051159393091186847e-02
9.600000000000163958e-04 1.035386391422455921e-01
4.799999999999804423e-04 2.649550786035651667e-02
9.600000000000163958e-04 7.752817841623835249e-02
1.680000000000014815e-03 1.355637344006777878e-01
4.800000000000359535e-04 2.629988181588291396e-02
8.400000000000074074e-04 5.959640569830764595e-02
7.199999999999984190e-04 6.262715161832495270e-02
4.800000000000359535e-04 3.144065458605898450e-02
4.800000000000359535e-04 2.837501394535496199e-02
3.599999999999714539e-04 2.254167017802629486e-02
5.999999999999894307e-04 3.667680287884847457e-02
7.199999999999984190e-04 6.899186861500967993e-02
9.600000000000163958e-04 7.906354915142654871e-02
5.999999999999894307e-04 3.849482671262340061e-02
1.079999999999969873e-03 1.061705117537979220e-01
8.400000000000074074e-04 9.652435402693315680e-02
8.400000000000074074e-04 5.491335936739685786e-02
6.000000000000449418e-04 4.332290379348316400e-02
1.200000000000089884e-04 6.087874757804985493e-03
7.199999999999984190e-04 1.006937435578564716e-01
4.800000000000359535e-04 3.177447622856029164e-02
8.400000000000074074e-04 6.486520411975085776e-02
5.999999999999894307e-04 3.566899424625204901e-02
5.999999999999894307e-04 4.620142214616448223e-02
9.599999999999608846e-04 1.501475849945935193e-01
1.200000000000089884e-04 6.274164091407325762e-03
5.999999999999894307e-04 4.020470644510814456e-02
8.400000000000074074e-04 1.030356690939137343e-01
4.800000000000359535e-04 2.863885147165677950e-02
9.599999999999608846e-04 9.949644321503152422e-02
8.400000000000074074e-04 6.829036156992461526e-02
5.999999999999894307e-04 4.021927393736809270e-02
8.400000000000074074e-04 9.793113577101200673e-02
7.200000000000539302e-04 6.266275875972164566e-02
5.999999999999894307e-04 4.133163743371417315e-02
1.199999999999978861e-03 1.244523749901152304e-01
1.080000000000025384e-03 1.312912381451647459e-01
4.799999999999804423e-04 3.895785741472778535e-02
1.799999999999968292e-03 2.006951300526217119e-01
8.399999999999518963e-04 6.745313891423626584e-02
9.599999999999608846e-04 1.160181571157587466e-01
8.400000000000074074e-04 6.933253062884393858e-02
5.999999999999894307e-04 3.318405915952302165e-02
1.439999999999996838e-03 1.603299147121099721e-01
9.600000000000163958e-04 9.864674561868493063e-02
5.999999999999894307e-04 4.008178950007611208e-02
2.400000000000179767e-04 1.228080925729261447e-02
3.600000000000269651e-04 1.927111019500530112e-02
5.999999999999339195e-04 5.793400282199875906e-02
2.400000000000179767e-04 1.255249022431794738e-02
1.199999999999978861e-03 7.753218664357700018e-02
8.400000000000629186e-04 8.656011975159685901e-02
9.599999999999608846e-04 1.370682725636910293e-01
5.999999999999339195e-04 4.958772217243945235e-02
8.399999999999518963e-04 6.019165995879368486e-02
6.000000000000449418e-04 3.773879148803235134e-02
8.399999999999518963e-04 5.470862928232795436e-02
4.800000000000359535e-04 2.831160727483446674e-02
3.599999999999159428e-04 2.015649306133344282e-02
9.599999999999608846e-04 1.113090691253673381e-01
3.600000000000269651e-04 2.124836978074744198e-02
6.000000000000449418e-04 4.468892275185586127e-02
7.199999999999429079e-04 5.777862213862099833e-02
8.399999999999518963e-04 8.725001716354338632e-02
3.599999999999159428e-04 2.068399122018329400e-02
8.399999999999518963e-04 8.536247864137586072e-02
1.319999999999987850e-03 1.026176096212077504e-01
8.400000000000629186e-04 8.151563561044299078e-02
9.599999999999608846e-04 8.697484773979127781e-02
7.200000000000539302e-04 4.843013483609216741e-02
8.399999999999518963e-04 8.383605716009838449e-02
2.400000000000179767e-04 1.242805203491813108e-02
8.399999999999518963e-04 5.586655531940859509e-02
7.200000000000539302e-04 5.521044052200849150e-02
7.199999999999429079e-04 5.104377797578745629e-02
1.079999999999969873e-03 1.287436233157638887e-01
8.399999999999518963e-04 6.377923018572824454e-02
