# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.199991480480555595e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.399982960961333234e-03 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.599974441441888828e-03 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.799965921922444423e-03 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.999957402403222062e-03 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.199948882883777657e-03 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.399940363364333251e-03 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.599931843845110890e-03 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.079992332432566648e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199991480480622208e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.319990628528699972e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.439989776576755531e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.559988924624811091e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.679988072672888855e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799987220720944414e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919986368768999974e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039985516817077738e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159984664865133297e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+01 2.279983812913188856e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399982960961266620e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519982109009322180e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639981257057377739e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.759980405105455503e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879979553153511063e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 2.999978701201566622e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119977849249644386e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239976997297699945e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359976145345755505e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479975293393833269e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599974441441888828e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719973589489944388e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839972737537999947e-02 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959971885586077711e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079971033634133271e-02 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199970181682188830e-02 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319969329730266594e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439968477778322153e-02 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559967625826377713e-02 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679966773874455477e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799965921922511036e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919965069970566596e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039964218018644360e-02 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159963366066699919e-02 1.103777878925807886e-02 9.888484296768320636e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279962514114755479e-02 1.058261265361857065e-02 9.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399961662162833242e-02 1.024123805188893906e-02 9.895311788802912956e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519960810210888802e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639959958258944361e-02 1.092398725534820224e-02 9.883932635411925016e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759959106307022125e-02 1.251706873008648184e-02 9.869139736003641472e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879958254355077685e-02 1.365498406918525323e-02 9.856622667273554628e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999957402403133244e-02 1.399635867091488309e-02 9.853208921256259023e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119956550451211008e-02 1.490669094219390124e-02 9.846381429221665593e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239955698499266568e-02 1.752389622212107562e-02 9.819071461083295205e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359954846547322127e-02 1.786527082385070547e-02 9.813381884387801790e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479953994595399891e-02 2.184797451069640448e-02 9.775830678197542367e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599953142643455450e-02 2.378243058716431393e-02 9.757624032771962108e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719952290691511010e-02 2.287209831588529751e-02 9.765589440145653333e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839951438739588774e-02 2.264451524806554428e-02 9.766727355484752238e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.959950586787644333e-02 2.583067819754210348e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079949734835699893e-02 2.742375967228038308e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199948882883777657e-02 3.197542102867546865e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319948030931833216e-02 3.447883477469276120e-02 9.634729176149294805e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439947178979888776e-02 3.664087391898043083e-02 9.611970869367318926e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559946327027966539e-02 4.426490669094219205e-02 9.543695949021392400e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679945475076022099e-02 4.699590350477924477e-02 9.515248065543923106e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799944623124077658e-02 4.392353208921256219e-02 9.544833864360491305e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919943771172155422e-02 4.517523896222121194e-02 9.532316795630405570e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039942919220210982e-02 4.995448338643605074e-02 9.478834774692762588e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159942067268266541e-02 5.564406008192990249e-02 9.419663177059627301e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279941215316344305e-02 6.178880291306326766e-02 9.354802002730996380e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399940363364399865e-02 6.998179335457442585e-02 9.267182521620391800e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519939511412455424e-02 7.874374146563495325e-02 9.177287209831588299e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639938659460533188e-02 8.750568957669549452e-02 9.091943559399180419e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759937807508588747e-02 8.534365043240782489e-02 9.119253527537550807e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879936955556644307e-02 8.955393718707328754e-02 9.074874829312699065e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999936103604722071e-02 9.808830223031406170e-02 8.987255348202093375e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119935251652777630e-02 1.001365498406918547e-01 8.953117888029130667e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239934399700833190e-02 1.050295857988165632e-01 8.897360036413290985e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359933547748910954e-02 1.078743741465634925e-01 8.870050068274920596e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479932695796966513e-02 1.170914883932635403e-01 8.785844333181611621e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599931843845022073e-02 1.190259444697314567e-01 8.752844788347746707e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719930991893099836e-02 1.284706417842512438e-01 8.645880746472462963e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839930139941155396e-02 1.332498862084660896e-01 8.596950386891215601e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959929287989210955e-02 1.388256713700500578e-01 8.530951297223486884e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007992843603728872e-01 1.502048247610377751e-01 8.412608101957214091e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019992758408534428e-01 1.554392353208921274e-01 8.346609012289485374e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031992673213339984e-01 1.623805188893946427e-01 8.264679107874374209e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043992588018147760e-01 1.801319981793354508e-01 8.078060992262175999e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055992502822953316e-01 1.959490213928083702e-01 7.914201183431952558e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067992417627758872e-01 2.059626763768775681e-01 7.807237141556667703e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079992332432564428e-01 2.215521165225307343e-01 7.639963586709148657e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091992247237372204e-01 2.328174783796085612e-01 7.497724169321802190e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103992162042177760e-01 2.457897132453345512e-01 7.372553482020938187e-01 1.137915339098771066e-04 1.684114701866181243e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115992076846983316e-01 2.628584433318161273e-01 7.195038689121528996e-01 2.275830678197542133e-04 1.741010468821119553e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127991991651791093e-01 2.761720527992717611e-01 7.065316340464269373e-01 2.275830678197542133e-04 1.706873008648156567e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139991906456596649e-01 2.861857077833409035e-01 6.961766044606281234e-01 2.275830678197542133e-04 1.741010468821119553e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151991821261402205e-01 2.952890304961310886e-01 6.834319526627219421e-01 1.137915339098771066e-04 2.116522530723714129e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163991736066209981e-01 3.139508420573509095e-01 6.630632680928538747e-01 2.275830678197542133e-04 2.275830678197542090e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175991650871015537e-01 3.237369139736003820e-01 6.538461538461538547e-01 1.137915339098771066e-04 2.230314064633591095e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187991565675821093e-01 3.376194811106053573e-01 6.382567137005006330e-01 0.000000000000000000e+00 2.412380518889394726e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199991480480628869e-01 3.568502503413745752e-01 6.169776968593536637e-01 0.000000000000000000e+00 2.617205279927173334e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211991395285434425e-01 3.674328629949931702e-01 6.026399635867091265e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223991310090239981e-01 3.818843878015475424e-01 5.864815657715065633e-01 1.137915339098771066e-04 3.152025489303595523e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235991224895047758e-01 4.011151570323168158e-01 5.654301319981793750e-01 1.137915339098771066e-04 3.334091943559399501e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247991139699853314e-01 4.146563495675921751e-01 5.502958579881657153e-01 1.137915339098771066e-04 3.493400091033227461e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259991054504658869e-01 4.247837960855712081e-01 5.355029585798816161e-01 1.137915339098771066e-04 3.959945380063722986e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271990969309466646e-01 4.420801092398725651e-01 5.149066909421938787e-01 4.551661356395084266e-04 4.255803368229403583e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283990884114272202e-01 4.523213472917614886e-01 5.009103322712790130e-01 6.827492034592626399e-04 4.608557123350022489e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295990798919077758e-01 4.659763313609467383e-01 4.848657259899863403e-01 5.689576695493854790e-04 4.858898497951752438e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307990713723885534e-01 4.861174328629949692e-01 4.655211652253072319e-01 6.827492034592626399e-04 4.767865270823850449e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319990628528691090e-01 4.911242603550295960e-01 4.534592626308602825e-01 1.137915339098770958e-03 5.427856167501137613e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331990543333496646e-01 5.036413290851160518e-01 4.346836595357305155e-01 1.251706873008648227e-03 6.042330450614474130e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343990458138304422e-01 5.190031861629494925e-01 4.151115157032316816e-01 1.479289940828402332e-03 6.440600819299044377e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355990372943109978e-01 5.408511606736459143e-01 3.933773327264451503e-01 1.365498406918525280e-03 6.440600819299044377e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367990287747915534e-01 5.600819299044150767e-01 3.709604005461993870e-01 1.479289940828402332e-03 6.747837960855712636e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379990202552723311e-01 5.715748748293126846e-01 3.527537551206190169e-01 2.048247610377787811e-03 7.362312243969049153e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391990117357528867e-01 5.831816112881201830e-01 3.381884387801547542e-01 2.389622212107419402e-03 7.624032771961765376e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403990032162334423e-01 5.983158852981338427e-01 3.202093764223941652e-01 2.503413746017296455e-03 7.897132453345470648e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415989946967142199e-01 6.102639963586709015e-01 3.031406463359125891e-01 2.503413746017296455e-03 8.409194355939918208e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427989861771947755e-01 6.247155211652253293e-01 2.882339553937187104e-01 2.844788347746927612e-03 8.420573509330905870e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439989776576753311e-01 6.309740555302685294e-01 2.742375967228038447e-01 3.982703686845699004e-03 9.080564406008193035e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451989691381561087e-01 6.408739189804278924e-01 2.602412380518889234e-01 3.641329085116067413e-03 9.524351388256713236e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.463989606186366643e-01 6.553254437869822091e-01 2.415794264906691025e-01 3.299954483386436255e-03 9.979517523896222486e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.475989520991172199e-01 6.634046426945835462e-01 2.284934000910332219e-01 4.437869822485207214e-03 1.036640873918980438e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487989435795979976e-01 6.772872098315885214e-01 2.138142922166590687e-01 5.803368229403732710e-03 1.030951297223486607e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499989350600785531e-01 6.853664087391898585e-01 2.015248065543923661e-01 7.055075102412380721e-03 1.060537096040054666e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511989265405591087e-01 6.920801092398725096e-01 1.885525716886663761e-01 8.079198907601274626e-03 1.112881201638598050e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523989180210398864e-01 7.025489303595812141e-01 1.750113791533909890e-01 8.761948111060537808e-03 1.136777423759672279e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535989095015204420e-01 7.090350477924441952e-01 1.620391442876649990e-01 9.217114246700046018e-03 1.197086936731907164e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547989009820009976e-01 7.131315430131998090e-01 1.503186162949476656e-01 1.058261265361857065e-02 1.259672280382339582e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559988924624817752e-01 7.228038233955393910e-01 1.383705052344105513e-01 1.160673645880746542e-02 1.272189349112426149e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571988839429623308e-01 7.312243969048702885e-01 1.288120163859808875e-01 1.285844333181611343e-02 1.271051433773327244e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583988754234428864e-01 7.405553026854801990e-01 1.199362767410104696e-01 1.240327719617660522e-02 1.271051433773327244e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595988669039236640e-01 7.467000455166135087e-01 1.110605370960400518e-01 1.342740100136549826e-02 1.288120163859808875e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607988583844042196e-01 7.518206645425580259e-01 1.041192535275375503e-01 1.399635867091488309e-02 1.300637232589895442e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619988498648847752e-01 7.538689121529358328e-01 1.005917159763313612e-01 1.445152480655439303e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631988413453655529e-01 7.542102867546655043e-01 9.524351388256713236e-02 1.524806554392353283e-02 1.352981338188438687e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643988328258461085e-01 7.564861174328629811e-01 9.114701866181156020e-02 1.604460628129267263e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655988243063266641e-01 7.564861174328629811e-01 8.796085571233500100e-02 1.763768775603095224e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667988157868074417e-01 7.600136549840691425e-01 8.454710969503868856e-02 1.684114701866181243e-02 1.385980883022303045e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679988072672879973e-01 7.610377787892580459e-01 7.885753299954482987e-02 1.911697769685935522e-02 1.409877105143377274e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691987987477685529e-01 7.667273554847519046e-01 7.259899863450158808e-02 2.002730996813837164e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703987902282493305e-01 7.700273099681383959e-01 6.918525261720527564e-02 1.991351843422849502e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715987817087298861e-01 7.734410559854346667e-01 6.634046426945834629e-02 1.934456076467910846e-02 1.408739189804278646e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727987731892104417e-01 7.792444242148384159e-01 6.099226217569413133e-02 1.968593536640873831e-02 1.400773782430587144e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739987646696912194e-01 7.862994993172508496e-01 5.746472462448793533e-02 2.002730996813837164e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751987561501717749e-01 7.889167045971779979e-01 5.257168866636321991e-02 2.036868456986800149e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763987476306523305e-01 7.923304506144742687e-01 5.006827492034592736e-02 2.048247610377787811e-02 1.371187983614019223e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775987391111331082e-01 7.977924442421483464e-01 4.813381884387801790e-02 1.945835229858898507e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787987305916136638e-01 8.009786071916249472e-01 4.733727810650887463e-02 2.116522530723714129e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799987220720942194e-01 8.068957669549385869e-01 4.540282203004096517e-02 2.116522530723714129e-02 1.265361857077833274e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811987135525747750e-01 8.074647246244879284e-01 4.346836595357305572e-02 2.196176604460628110e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823987050330555526e-01 8.115612198452435422e-01 4.119253527537550946e-02 2.344105598543468408e-02 1.238051888939462886e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835986965135361082e-01 8.212335002275830131e-01 3.857532999544834029e-02 2.298588984979517413e-02 1.172052799271734169e-01 0.000000000000000000e+00
