# size duration
3.720000000000001084e-03 1.172903970608584201e-01
2.879999999999993676e-03 6.081567307907714826e-02
2.640000000000003455e-03 5.366168325670823969e-02
1.680000000000014815e-03 3.477133330037961850e-02
4.320000000000018270e-03 1.550603855211655779e-01
4.920000000000035456e-03 3.441299513225121731e-01
4.199999999999981526e-03 2.221935754933414831e-01
2.879999999999993676e-03 6.153955358401770603e-02
8.400000000000074074e-04 1.571511997461813581e-02
9.600000000000163958e-04 1.874332781148352334e-02
3.120000000000011653e-03 1.074559743680985335e-01
3.720000000000001084e-03 1.449648031347263999e-01
1.596000000000002972e-02 5.099183399160005514e-01
4.800000000000026468e-03 1.237163751168245118e-01
2.519999999999966711e-03 5.262370455526396013e-02
3.119999999999956142e-03 7.624683046296668043e-02
3.720000000000001084e-03 1.138321513726390788e-01
2.280000000000004245e-03 5.721091655942583953e-02
7.319999999999993179e-03 2.697504656803589307e-01
2.879999999999993676e-03 6.923272557592641263e-02
4.799999999999970957e-03 1.497202586614518327e-01
3.599999999999936584e-03 8.880820335559465317e-02
2.639999999999975699e-03 6.125475558429724354e-02
3.480000000000038618e-03 9.573115801028429794e-02
5.160000000000053433e-03 1.321362192072495501e-01
2.759999999999984688e-03 6.825132633623251510e-02
3.720000000000056595e-03 1.026973213521748252e-01
4.439999999999999503e-03 1.472253277992213727e-01
4.560000000000008491e-03 1.543292401117160317e-01
2.160000000000050768e-03 5.894302582490860976e-02
3.480000000000038618e-03 1.037184186945044190e-01
4.199999999999981526e-03 1.591851977689736630e-01
3.480000000000038618e-03 9.158332263638409299e-02
3.720000000000056595e-03 1.241869519247565945e-01
8.399999999999518963e-04 1.577725287523968831e-02
4.199999999999981526e-03 1.086290276722036152e-01
2.399999999999957723e-03 6.497079603079829180e-02
1.439999999999996838e-03 2.832882934794953012e-02
1.800000000000023803e-03 3.730413920736816435e-02
4.560000000000008491e-03 1.462773026012921807e-01
6.839999999999957225e-03 2.563730523796546867e-01
