# theta phi size
-1.373735988757822497e+02 1.209468929555029604e+02 2.150000000000000000e+02
-1.373751547748482835e+02 1.209481587465161567e+02 1.946000000000000000e+03
-1.373770488045179263e+02 1.209481609911640305e+02 5.820000000000000000e+02
4.259039748531723291e+01 5.935350592448364893e+01 1.374400000000000000e+04
4.258764201620768830e+01 5.935043399009360598e+01 1.358000000000000000e+03
4.258555859038163760e+01 5.934910362455074306e+01 4.530000000000000000e+02
-1.374096025146827742e+02 1.206464940755163582e+02 2.150000000000000000e+02
-1.374123579837923046e+02 1.206495660099064082e+02 2.150000000000000000e+02
-1.374144414096183766e+02 1.206508963754492640e+02 1.485500000000000000e+04
-1.384695739594656629e+02 1.202108893329453707e+02 1.644000000000000000e+03
-1.384918164569162684e+02 1.202271614093885859e+02 2.205700000000000000e+04
-1.385038048184206332e+02 1.202315556819932851e+02 2.207700000000000000e+04
-1.385309695264584775e+02 1.202341928207344495e+02 4.510000000000000000e+02
4.153042604053434417e+01 5.978911066705462218e+01 1.120000000000000000e+02
4.150818354308374580e+01 5.977283859061143545e+01 2.504000000000000000e+03
4.149619518157937392e+01 5.976844431800672197e+01 5.460000000000000000e+02
4.146903047354153671e+01 5.976580717926557185e+01 4.540000000000000000e+02
-1.384806268625294479e+02 1.199216901837537534e+02 1.490900000000000000e+04
-1.385026132420385352e+02 1.199369170450828932e+02 4.570000000000000000e+02
-1.385149679475696587e+02 1.199406804066707934e+02 1.901000000000000000e+03
-1.385424631937574134e+02 1.199408633688420736e+02 4.530000000000000000e+02
4.151937313747055214e+01 6.007830981624625366e+01 4.590000000000000000e+02
4.149738675796145770e+01 6.006308295491710680e+01 1.120000000000000000e+02
4.148503205243034841e+01 6.005931959332921366e+01 3.000000000000000000e+00
4.145753680624260795e+01 6.005913663115791934e+01 1.120000000000000000e+02
-1.385304925354555223e+02 1.196162331918997666e+02 2.000000000000000000e+00
4.146300808323096732e+01 6.031136809095085027e+01 1.460800000000000000e+04
-1.385468156573580245e+02 1.196179489168969212e+02 1.564000000000000000e+03
-1.385596517303606561e+02 1.196209222117591366e+02 2.163200000000000000e+04
4.586022969125257021e+01 1.172176849857470842e+02 2.161300000000000000e+04
4.147225900617890915e+01 6.032359154867099704e+01 4.940000000000000000e+02
4.156461110730359820e+01 1.084906662021225117e+02 9.300000000000000000e+01
-1.385881124929456973e+02 1.196224447086985521e+02 2.379000000000000000e+03
4.147253202106185910e+01 6.029951102959872600e+01 6.980000000000000000e+02
4.170518819298807500e+01 1.072025286311987884e+02 4.930000000000000000e+02
4.586232338839366918e+01 1.172168719064729459e+02 1.454400000000000000e+04
4.585972527705335011e+01 1.172180934328446682e+02 5.030000000000000000e+02
4.146950746454448478e+01 6.038376680810023345e+01 1.806000000000000000e+03
-1.385369919167690398e+02 1.196886319090491639e+02 5.560000000000000000e+02
4.145318434264198260e+01 6.038205108310310010e+01 5.020000000000000000e+02
4.144034826963936524e+01 6.037907778824087757e+01 4.000000000000000000e+00
-1.341397703087474440e+02 6.278231501425292294e+01 9.000000000000000000e+00
-1.385277409938211122e+02 1.196764084513290101e+02 9.000000000000000000e+00
-1.384353888926964089e+02 7.150933379787748834e+01 9.300000000000000000e+01
4.141188750705428134e+01 6.037755529130145504e+01 4.000000000000000000e+00
-1.385274679789381196e+02 1.197004889704012811e+02 5.000000000000000000e+00
-1.382948118070119392e+02 7.279747136880121161e+01 2.000000000000000000e+00
-1.341376766116063379e+02 6.278312809352706125e+01 3.000000000000000000e+00
-1.341402747229466286e+02 6.278190656715534601e+01 3.000000000000000000e+00
-1.388755793346505527e+02 1.192457254511880222e+02 1.371000000000000000e+04
4.108340962975525201e+01 6.062030314486862892e+01 1.478000000000000000e+03
-1.389021921939537378e+02 1.192427654847571574e+02 2.023200000000000000e+04
-1.389129082214837752e+02 1.192314476964386358e+02 2.017900000000000000e+04
4.109373404861271695e+01 1.084005489374532658e+02 7.220000000000000000e+02
4.544311338151742063e+01 1.128434884458240930e+02 8.300000000000000000e+01
4.109349613412757662e+01 6.061154512312548803e+01 2.250000000000000000e+03
4.118846959022715737e+01 9.375054056294410998e+01 7.030000000000000000e+02
4.109540027285111563e+01 1.090264918701825820e+02 7.220000000000000000e+02
-1.389355769962766090e+02 1.191918079803526496e+02 1.352500000000000000e+04
4.105995238041808193e+01 1.050608927186316350e+02 8.170000000000000000e+02
4.108151523324865195e+01 6.056931240270518657e+01 1.663000000000000000e+03
4.135296147889958718e+01 9.127734411331586273e+01 5.550000000000000000e+02
4.106010783226748373e+01 1.054287843192085319e+02 8.170000000000000000e+02
4.544414680785867944e+01 1.128431560143725960e+02 5.000000000000000000e+00
-1.363021147842134440e+02 5.853569761812865835e+01 7.000000000000000000e+00
4.544328237391260217e+01 1.128365003804364193e+02 7.000000000000000000e+00
1.169353674624837964e+02 1.735583136516504510e+02 8.300000000000000000e+01
4.112442066534945440e+01 6.075427454881197775e+01 3.000000000000000000e+00
-1.389165903702447622e+02 1.193796968551313711e+02 2.000000000000000000e+00
4.109780780604626926e+01 6.075723451524282126e+01 5.000000000000000000e+00
4.108709177851624617e+01 6.076855230356135706e+01 8.000000000000000000e+00
-1.389062659513872688e+02 7.159945106254673419e+01 2.000000000000000000e+00
-1.345568866184825936e+02 6.715651155417590701e+01 2.000000000000000000e+00
-1.389065038658724234e+02 1.193884548768745191e+02 4.147000000000000000e+03
-1.388115304097728711e+02 8.624945943705590423e+01 1.405000000000000000e+03
-1.389045997271489057e+02 7.097350812981743218e+01 1.188000000000000000e+03
4.106442300372338394e+01 6.080819201964735754e+01 2.630000000000000000e+02
-1.389400476195819465e+02 7.493910728136836497e+01 7.013000000000000000e+03
-1.389184847667513623e+02 1.194306875972948347e+02 1.100000000000000000e+01
-1.386470385211004270e+02 8.872265588668413727e+01 2.131000000000000000e+03
-1.389398921677325234e+02 7.457121568079148233e+01 2.630000000000000000e+02
-1.345558531921413135e+02 6.715684398562741819e+01 1.607000000000000000e+03
4.369788521578655605e+01 1.214643023818713488e+02 7.013000000000000000e+03
-1.345567176260873907e+02 6.716349961956358072e+01 1.280000000000000000e+02
-6.306463253751620357e+01 6.441686348349588087e+00 5.000000000000000000e+00
-1.388219666099465996e+02 1.189648909194692976e+02 6.742000000000000000e+03
4.116537238547977040e+01 6.085738322476075979e+01 1.525000000000000000e+03
-1.388469591007535371e+02 1.189677211675858075e+02 6.745000000000000000e+03
-1.388629608191420743e+02 1.189605660733468540e+02 1.036000000000000000e+03
4.124494441101756337e+01 1.094660302957707501e+02 2.630000000000000000e+02
4.465051223357601629e+01 1.167343028263669993e+02 4.000000000000000000e+00
4.116754314700627049e+01 6.082758911775086830e+01 3.000000000000000000e+00
4.117153277685608970e+01 7.888581819388886629e+01 2.630000000000000000e+02
4.124335571925927013e+01 1.094117586664504245e+02 1.280000000000000000e+02
-1.388947542565770732e+02 1.189268046385029862e+02 5.000000000000000000e+00
4.111951676167655023e+01 1.020838678194654108e+02 4.000000000000000000e+00
4.116590649447851291e+01 6.074751631273866082e+01 2.630000000000000000e+02
4.135067299516700245e+01 7.724608551080707741e+01 5.300000000000000000e+01
4.111489111710153566e+01 1.020310299791987632e+02 4.000000000000000000e+00
4.125260226582963696e+01 3.301841779776425767e+01 1.100000000000000000e+01
-1.398156572468992636e+02 1.867011626376944733e+01 4.000000000000000000e+00
-1.397991165331931143e+02 1.864786846965414924e+01 3.000000000000000000e+00
4.465212640446264913e+01 1.167338028161920533e+02 2.400000000000000000e+01
4.105486716829816629e+01 3.131632829947369601e+01 2.000000000000000000e+00
3.660183877035813538e+01 1.640745428795507266e+01 2.630000000000000000e+02
1.115926652901574414e+02 1.767970401313414754e+02 5.300000000000000000e+01
4.269454861226903120e+01 6.145167450936929043e+01 2.000000000000000000e+00
2.533294165033201040e+01 1.288688806741151005e+01 7.000000000000000000e+00
4.117803339005340746e+01 6.103510908053070949e+01 1.280000000000000000e+02
-1.388346276145202296e+02 1.191426167752392473e+02 5.000000000000000000e+00
4.115304089924647002e+01 6.103227883241419249e+01 9.907000000000000000e+03
4.113703918085792566e+01 6.103943392665316026e+01 7.210000000000000000e+02
-1.387550555889824295e+02 7.053396970422924994e+01 1.585200000000000000e+04
-1.353494877664240050e+02 6.326569717363297940e+01 1.789000000000000000e+03
-1.388324568529937153e+02 1.191724108822491672e+02 3.540000000000000000e+02
-1.388284672231438890e+02 1.011141818061111479e+02 3.520000000000000000e+02
-1.387566442807407157e+02 7.058824133354958974e+01 1.099000000000000000e+03
4.110524574342291970e+01 6.107319536149702799e+01 1.551300000000000000e+04
-1.388804832383234498e+02 7.791613218053460344e+01 2.480000000000000000e+03
-1.388340935055215084e+02 1.192524836872613463e+02 7.990000000000000000e+02
-1.386493270048329975e+02 1.027539144891929368e+02 1.010900000000000000e+04
-1.388851088828984643e+02 7.796897002080123684e+01 1.619000000000000000e+03
-1.387473977341703630e+02 1.469815822022357565e+02 4.200000000000000000e+01
4.018434275310074355e+01 1.613298837362305562e+02 5.000000000000000000e+00
4.020088346680689284e+01 1.613521315303458437e+02 6.400000000000000000e+01
-1.353478735955373509e+02 6.326619718380795376e+01 3.540000000000000000e+02
-1.389451328317018408e+02 1.486836717005263040e+02 9.300000000000000000e+01
-1.433981612296418859e+02 1.635925457120449380e+02 4.200000000000000000e+01
-6.840733470984257281e+01 3.202959868658510345e+00 6.400000000000000000e+01
-1.373054513877309830e+02 1.185483254906307025e+02 2.000000000000000000e+00
-1.546670583496679683e+02 1.671131119325885095e+02 3.000000000000000000e+00
-1.389527684607727451e+02 1.186945825333420999e+02 2.400000000000000000e+01
4.104154897892371423e+01 6.129985394655999897e+01 2.000000000000000000e+00
-1.389738986169119244e+02 1.186832743794952307e+02 3.520000000000000000e+02
-1.389869502732725266e+02 1.186653070099194025e+02 2.000000000000000000e+00
-1.387538029798141963e+02 5.185395041324522225e+01 9.300000000000000000e+01
4.695024781323672158e+01 1.159858670501769637e+02 3.000000000000000000e+00
4.105064613513215477e+01 6.128209550180248044e+01 4.200000000000000000e+01
4.108711852529130937e+01 7.875153633948491461e+01 5.000000000000000000e+00
-1.387538452309749744e+02 5.185437983640618143e+01 6.000000000000000000e+00
-1.390207784919631990e+02 1.186193526914891407e+02 1.890000000000000000e+02
-1.389102160869755949e+02 5.448500175371295740e+01 1.080500000000000000e+04
4.103311659973450531e+01 6.122081212964138786e+01 6.090000000000000000e+02
4.121329655594177410e+01 7.723500426308558531e+01 1.091000000000000000e+03
-1.389101561166638703e+02 5.448340455178400532e+01 1.598600000000000000e+04
-1.395055411114907145e+02 1.323974889329977032e+02 7.640000000000000000e+02
-1.525595588891438297e+02 2.649831911791408601e+01 7.630000000000000000e+02
-1.525211538050020010e+02 2.651040214046791021e+01 9.400000000000000000e+02
4.695020341179537837e+01 1.159815859220196472e+02 1.400000000000000000e+01
-1.378056008099882206e+02 5.551813611101420243e+00 1.540000000000000000e+03
4.005702774014733336e+01 9.087501175149300536e+01 1.770000000000000000e+02
-1.395405708824160342e+02 1.326604600008456032e+02 1.596400000000000000e+04
2.257854190110327508e+01 1.343315990684869199e+01 6.720000000000000000e+02
-8.096394064324698547e+01 9.673042178320321227e+01 1.010000000000000000e+03
1.113663567632847418e+02 1.735675718417052735e+02 1.890000000000000000e+02
4.104723153922724777e+01 6.130541746665790015e+01 1.890000000000000000e+02
-1.389584510210762858e+02 1.187001460534400081e+02 1.890000000000000000e+02
4.102610138308806143e+01 6.131672562050476927e+01 7.670000000000000000e+02
4.101304972672747340e+01 6.133469299008059750e+01 5.000000000000000000e+00
4.124619702018578948e+01 1.281460495867547706e+02 1.770000000000000000e+02
-1.330497521867632997e+02 6.401413294982303626e+01 1.890000000000000000e+02
-1.389493538648678452e+02 1.187179044981975267e+02 7.660000000000000000e+02
-1.389128814747087119e+02 1.012484636605150712e+02 1.400000000000000000e+01
4.124615476902504696e+01 1.281456201635938328e+02 2.000000000000000000e+00
4.097922150803677965e+01 6.138064730851087347e+01 3.000000000000000000e+00
4.108978391302443356e+01 1.255149982462870497e+02 2.000000000000000000e+00
-1.389668834002655160e+02 1.187791878703586121e+02 3.000000000000000000e+00
-1.387867034440582188e+02 1.027649957369144289e+02 4.000000000000000000e+00
4.108984388333613680e+01 1.255165954482160089e+02 2.000000000000000000e+00
4.049445888850929265e+01 4.760251106700230395e+01 3.000000000000000000e+00
2.744044111085620230e+01 1.535016808820859069e+02 5.000000000000000000e+00
2.747884619499798475e+01 1.534895978595320685e+02 2.000000000000000000e+00
-1.330497965882046287e+02 6.401841407798038119e+01 2.000000000000000000e+00
4.219439919001176520e+01 1.744481863888985629e+02 2.000000000000000000e+00
-1.399429722598526951e+02 8.912498824850702306e+01 1.770000000000000000e+02
4.045942911758396576e+01 4.733953999915441813e+01 9.495000000000000000e+03
-1.574214580988967498e+02 1.665668400931513133e+02 2.280000000000000000e+02
9.903605935675301453e+01 8.326957821679681615e+01 4.170000000000000000e+02
-6.863364323671527245e+01 6.432428158294724696e+00 1.387500000000000000e+04
3.984578464633890604e+01 6.183874864689757800e+01 1.037000000000000000e+03
3.988835931171134774e+01 6.174940128768708547e+01 3.080000000000000000e+02
3.984792744701475442e+01 6.167703122070025046e+01 2.280000000000000000e+02
4.171618504351004475e+01 1.175630775984036234e+02 1.035000000000000000e+03
3.985852243117975746e+01 6.169363482584908809e+01 7.080000000000000000e+02
4.788725154400336237e+01 1.172351591443595140e+02 6.290000000000000000e+02
3.988110515615285578e+01 6.175834711194992366e+01 3.090000000000000000e+02
4.171603150294190954e+01 1.175600402490403269e+02 1.376000000000000000e+04
3.985483054727782815e+01 6.174740014011680245e+01 9.710000000000000000e+02
3.986182950479327047e+01 6.169502627629820068e+01 4.250000000000000000e+02
4.276486786764694870e+01 9.493264618106157116e+01 9.148000000000000000e+03
3.804331402779414617e+01 3.810951233421062057e+01 2.280000000000000000e+02
3.978023879170498134e+01 6.159720932818475347e+01 2.280000000000000000e+02
3.989582642475765795e+01 6.172045397004738732e+01 2.280000000000000000e+02
3.978633563514799221e+01 6.160951363061377606e+01 1.039000000000000000e+03
3.982909772648660152e+01 6.173164145742886433e+01 3.080000000000000000e+02
4.171333715459800118e+01 1.175692253437653534e+02 2.280000000000000000e+02
-7.324605914729343681e+01 2.501084893951841526e+00 1.037000000000000000e+03
-1.341529413725203881e+02 4.680021070445244646e+01 2.000000000000000000e+00
4.171318350108964523e+01 1.175661887884475902e+02 3.000000000000000000e+00
4.275729413593975181e+01 9.492901605079536864e+01 3.000000000000000000e+00
3.803627757521012143e+01 3.804239970365600954e+01 3.090000000000000000e+02
-3.141000989526428455e+01 8.505330239900466438e+01 2.000000000000000000e+00
4.171731600767883918e+01 1.175650993748679838e+02 9.840000000000000000e+02
2.351585095186222318e+01 6.485733897264330494e+01 9.840000000000000000e+02
-3.103856433803468207e+01 8.562834839961388411e+01 9.840000000000000000e+02
4.790428093633460094e+01 1.172355670703932873e+02 4.867000000000000000e+03
-7.073288703004223521e+01 2.458791286719961278e+00 5.176000000000000000e+03
-1.342862060530330268e+02 4.760586302940498626e+01 9.840000000000000000e+02
-1.340385524256329575e+02 6.532951828437965958e+01 4.864000000000000000e+03
1.587874008487782191e+02 5.514228308739854612e+01 4.350000000000000000e+03
4.171716242106947448e+01 1.175620628847398166e+02 4.000000000000000000e+00
2.351070837343540987e+01 6.485562063909151220e+01 4.154000000000000000e+03
-1.104490931948614190e+02 7.263587170520183633e+01 4.000000000000000000e+00
-3.519461228607148229e+01 4.774767923369036993e+01 4.000000000000000000e+00
4.276256811826149118e+01 9.492868819089336796e+01 2.000000000000000000e+00
3.803061560353673798e+01 3.789974784237198691e+01 9.181000000000000000e+03
-1.401542153536611011e+02 1.181612513531024149e+02 9.181000000000000000e+03
-1.401116406882886736e+02 1.182505987123129358e+02 4.101000000000000000e+03
-1.401520725529852598e+02 1.183229687792997566e+02 1.982000000000000000e+03
-1.382838149564899481e+02 6.243692240159639084e+01 4.104000000000000000e+03
-1.401414775688202496e+02 1.183063651741509119e+02 2.411000000000000000e+03
-1.321127484559966661e+02 6.276484085564052151e+01 1.985000000000000000e+03
-1.401188948438471300e+02 1.182416528880500977e+02 2.380000000000000000e+03
-1.382839684970580834e+02 6.243995975095967310e+01 1.197000000000000000e+03
-1.401451694527221719e+02 1.182525998598832047e+02 1.200000000000000000e+03
-1.401381704952067366e+02 1.183049737237017922e+02 5.789000000000000000e+03
-1.372351321323530726e+02 8.506735381893842884e+01 1.194000000000000000e+03
-1.419566859722058894e+02 1.418904876657893794e+02 4.747000000000000000e+03
-1.402197612082950400e+02 1.184027906718152536e+02 6.352000000000000000e+03
-1.401041735752423278e+02 1.182795460299526127e+02 1.194000000000000000e+03
-1.402136643648520078e+02 1.183904863693862382e+02 4.747000000000000000e+03
-1.401709022735134340e+02 1.182683585425711499e+02 1.688000000000000000e+03
-1.382866628454019917e+02 6.243077465623465372e+01 1.680000000000000000e+02
1.067539408527065632e+02 1.774989151060481447e+02 2.046000000000000000e+03
4.584705862747961902e+01 1.331997892955475606e+02 1.000000000000000000e+01
-1.382868164989103548e+02 6.243381121155241686e+01 1.100000000000000000e+01
-1.372427058640602411e+02 8.507098394920463136e+01 1.680000000000000000e+02
-1.419637224247898644e+02 1.419576002963440260e+02 2.000000000000000000e+00
1.485899901047357332e+02 9.494669760099533562e+01 3.000000000000000000e+00
-1.382826839923211821e+02 6.243490062513203753e+01 3.000000000000000000e+00
-1.564841490481377946e+02 1.151426610273566951e+02 1.293000000000000000e+03
1.489614356619653108e+02 9.437165160038611589e+01 1.293000000000000000e+03
-1.320957190636653991e+02 6.276443292960671982e+01 2.085000000000000000e+03
1.092671129699577648e+02 1.775412087132800423e+02 1.293000000000000000e+03
4.571379394696697318e+01 1.323941369705950137e+02 4.990000000000000000e+03
4.596144757436704253e+01 1.146704817156203404e+02 6.665000000000000000e+03
-2.121259915122176665e+01 1.248577169126014610e+02 2.088000000000000000e+03
-1.382828375789305255e+02 6.243793711526019763e+01 1.293000000000000000e+03
-1.564892916265646079e+02 1.151443793609085020e+02 4.984000000000000000e+03
6.955090680513856682e+01 1.073641282947981637e+02 1.113000000000000000e+03
1.448053877139285248e+02 1.322523207663096514e+02 7.600000000000000000e+01
-1.372374318817385017e+02 8.507131180910663204e+01 2.000000000000000000e+00
-1.419693843964632549e+02 1.421002521576280344e+02 1.420000000000000000e+03
3.846104576924219032e+01 6.198397251592903956e+01 7.600000000000000000e+01
3.849004602009610210e+01 6.341524189644010789e+01 1.320000000000000000e+02
-1.415489933891747967e+02 1.178045862125525218e+02 7.600000000000000000e+01
3.845863916790813875e+01 6.294724721832605496e+01 7.000000000000000000e+00
4.392038035576297261e+01 1.279025251233492071e+02 3.000000000000000000e+00
4.360460685629751509e+01 1.281162154199392944e+02 2.000000000000000000e+00
3.849385105362926396e+01 6.349709087656204076e+01 8.865000000000000000e+03
-1.415606757727683203e+02 1.177893866836816983e+02 8.868000000000000000e+03
3.847113028433847859e+01 6.297785125321448163e+01 5.308000000000000000e+03
3.842611100792182555e+01 6.359016794429319930e+01 6.843000000000000000e+03
-1.416025414759455714e+02 1.177211549898582348e+02 5.305000000000000000e+03
3.843662753506424679e+01 6.283814356392073819e+01 8.260000000000000000e+02
-1.325551807486215523e+02 1.008806059339939054e+02 7.100000000000000000e+01
-9.463025807118056321e+01 6.625703882421609592e+01 1.068000000000000000e+03
-1.010896735368873323e+02 8.221571748152381076e+01 7.100000000000000000e+01
4.392394226639100907e+01 1.279040570166059609e+02 1.000000000000000000e+01
-7.845108898761432670e+01 9.706290108062658817e+01 9.200000000000000000e+01
-1.325599846091620009e+02 1.008789367683762066e+02 1.800000000000000000e+01
-1.010879935533120033e+02 8.221294256499318465e+01 2.000000000000000000e+00
8.132204738610947459e+01 9.670796229320210102e+01 7.100000000000000000e+01
3.702204084046928045e+01 6.088908453690789457e+01 1.000000000000000000e+01
3.705471339329734093e+01 8.042725603147933100e+01 2.000000000000000000e+00
4.346074853871650845e+01 8.518139533228846005e+01 3.000000000000000000e+00
4.360822477128463959e+01 1.281177513263229173e+02 3.983800000000000000e+04
-3.051116918217395479e+01 1.795378746049232745e+02 3.984200000000000000e+04
-7.844975969278083028e+01 9.706323628412995674e+01 2.700000000000000000e+01
-1.255077246461529228e+02 1.837327205886537129e+01 5.600000000000000000e+01
-1.325662139467455916e+02 1.008815596118026150e+02 2.700000000000000000e+01
-9.461829160697151053e+01 6.632439273122400891e+01 5.600000000000000000e+01
7.140137942200641419e+01 6.325432695222122703e+01 2.000000000000000000e+00
-1.415389542307578381e+02 1.180160274840709604e+02 4.000000000000000000e+00
-1.415099539799039121e+02 1.165847581035598921e+02 2.100000000000000000e+01
3.845100661082521754e+01 6.219541378744749949e+01 2.700000000000000000e+01
-1.415413608320918684e+02 1.170527527816739450e+02 6.000000000000000000e+00
-1.360796196442370274e+02 5.209747487665080712e+01 5.600000000000000000e+01
-1.363953931437025062e+02 5.188378458006069849e+01 2.000000000000000000e+00
-1.415061489463707289e+02 1.165029091234379734e+02 4.000000000000000000e+00
3.843932422723166553e+01 6.221061331631830882e+01 1.104300000000000000e+04
-1.415288697156615285e+02 1.170221487467855326e+02 5.400000000000000000e+01
-1.415738889920781958e+02 1.164098320557068149e+02 1.104200000000000000e+04
3.839745852405443571e+01 6.227884501014176521e+01 2.798400000000000000e+04
-1.415633724649357532e+02 1.171618564360792618e+02 2.500000000000000000e+01
4.744481925137844058e+01 7.911939406600610880e+01 5.400000000000000000e+01
8.536974192881943679e+01 1.137429611757839183e+02 2.000000000000000000e+00
7.891032646311266774e+01 9.778428251847617503e+01 2.500000000000000000e+01
-1.360760577336089909e+02 5.209594298339404617e+01 5.400000000000000000e+01
1.015489110123856875e+02 8.293709891937341183e+01 2.000000000000000000e+00
4.744001539083799202e+01 7.912106323162379340e+01 2.000000000000000000e+00
7.891200644668799669e+01 9.778705743500681535e+01 1.500000000000000000e+01
-9.867795261389053962e+01 8.329203770679788477e+01 2.500000000000000000e+01
-1.429779591595307409e+02 1.191109154630921267e+02 3.000000000000000000e+00
-1.429452866067026662e+02 9.957274396852068321e+01 5.400000000000000000e+01
-1.365392514612834987e+02 9.481860466771156837e+01 2.000000000000000000e+00
-1.363917752287153462e+02 5.188224867367707560e+01 1.185400000000000000e+04
1.494888308178260274e+02 4.621253950767427177e-01 2.653800000000000000e+04
1.015502403072191697e+02 8.293676371587007168e+01 1.184500000000000000e+04
5.449227535384708432e+01 1.616267279411346180e+02 3.700000000000000000e+01
4.743378605325440844e+01 7.911844038819738500e+01 5.000000000000000000e+01
8.538170839302850368e+01 1.136756072687759911e+02 3.700000000000000000e+01
-1.085986205779936000e+02 1.167456730477787801e+02 3.000000000000000000e+00
-9.889634159872034047e+01 1.014017691694654673e+02 1.300000000000000000e+01
-1.425231127242948332e+02 1.173311484424169038e+02 3.700000000000000000e+01
3.763123682957368743e+01 6.385846383876878463e+01 2.000000000000000000e+00
3.758971339748006812e+01 6.347810447456210170e+01 3.000000000000000000e+00
-1.425043850494537594e+02 1.173559720762096674e+02 3.000000000000000000e+00
1.228663599703351395e+02 4.809180363167043737e+01 5.000000000000000000e+01
1.228305809614509343e+02 4.808132213196280702e+01 1.220600000000000000e+04
3.761960292405897377e+01 6.385915851004892119e+01 2.653600000000000000e+04
4.073363564715513263e+01 7.641207752433403755e+01 1.219400000000000000e+04
3.759971319308732518e+01 6.350148441287591083e+01 4.000000000000000000e+01
9.901946537670524151e+01 7.831786773899671061e+01 2.000000000000000000e+00
-1.425103033598211653e+02 1.173441192092083440e+02 2.100000000000000000e+01
3.762958305909976531e+01 6.385237802243496930e+01 2.000000000000000000e+00
3.758674283915448200e+01 6.340440543483129687e+01 2.000000000000000000e+00
-9.889925135447175819e+01 1.014007456778304430e+02 1.220200000000000000e+04
-9.889944522380977787e+01 1.014021252986563439e+02 1.219600000000000000e+04
-9.889902341044735579e+01 1.014003532833374095e+02 2.615200000000000000e+04
1.224757444032500331e+02 4.770334220934769576e+01 4.100000000000000000e+01
-1.350024194640760413e+02 1.171898745746602089e+02 2.000000000000000000e+00
9.902097275709823521e+01 7.831912758447818135e+01 2.300000000000000000e+01
-9.889921716498821525e+01 1.014017326670995942e+02 9.000000000000000000e+00
1.224213398499968264e+02 4.717679735731005763e+01 3.715000000000000000e+03
4.074988196795409578e+01 7.641293666606844681e+01 4.209000000000000000e+03
1.458181245701545095e+02 1.214503451530745934e+02 3.019000000000000000e+03
-1.302683786069893017e+02 1.542131837594560828e+01 2.583700000000000000e+04
1.368751476536088205e+02 5.445910521525629377e+01 3.721000000000000000e+03
3.061456836707019136e+01 1.167281540831809963e+02 1.300000000000000000e+01
5.110905734454612315e+01 1.167178092406511922e+02 4.212000000000000000e+03
4.538451844743678265e+01 9.068703636608459817e+01 1.900000000000000000e+01
4.358189267993682847e+01 1.260139591590572081e+02 2.700000000000000000e+01
-1.349974498206488533e+02 1.171981542633780862e+02 2.000000000000000000e+00
6.450197600966033917e+01 7.086369112216816291e+01 1.300000000000000000e+01
4.266468693284781466e+01 9.093687029235329078e+01 2.000000000000000000e+00
9.945115920395092246e+01 1.028911700354482832e+02 1.900000000000000000e+01
9.902068491555591834e+01 7.831811830738766389e+01 2.000000000000000000e+00
8.110365840127965953e+01 7.859823083053454695e+01 3.000000000000000000e+00
3.747688727570519518e+01 6.266885155758311043e+01 3.000000000000000000e+00
