# rg size
2.786039970132523536e+01 7.030000000000000000e+02
2.302890966442760146e+01 7.220000000000000000e+02
3.227267228397081311e+01 1.352500000000000000e+04
2.631341933804471367e+01 8.170000000000000000e+02
2.249417148745259709e+01 1.663000000000000000e+03
2.208404436391252545e+01 5.550000000000000000e+02
2.631341907750171316e+01 8.170000000000000000e+02
2.028429262966739088e+00 5.000000000000000000e+00
1.488436986932737627e+00 7.000000000000000000e+00
1.488407609826548850e+00 7.000000000000000000e+00
5.586301309297131645e+00 8.300000000000000000e+01
8.541455890993109312e-01 3.000000000000000000e+00
7.089903536019424024e-01 2.000000000000000000e+00
2.028883809178572584e+00 5.000000000000000000e+00
1.514701989644104296e+00 8.000000000000000000e+00
7.365800866165778116e-01 2.000000000000000000e+00
6.918881039110424958e-01 2.000000000000000000e+00
1.788472096093637731e+01 4.147000000000000000e+03
2.028015595626172640e+01 1.405000000000000000e+03
2.159600593474966956e+01 1.188000000000000000e+03
9.329741713244208867e+00 2.630000000000000000e+02
2.704300292123772209e+01 7.013000000000000000e+03
2.592482930811266684e+00 1.100000000000000000e+01
2.933898515067502188e+01 2.131000000000000000e+03
9.329737307207793151e+00 2.630000000000000000e+02
2.864634633558588561e+01 1.607000000000000000e+03
2.704171711110158682e+01 7.013000000000000000e+03
8.847029093373414810e+00 1.280000000000000000e+02
2.028279097537099673e+00 5.000000000000000000e+00
2.609764596446229845e+01 6.742000000000000000e+03
2.182484306480991165e+01 1.525000000000000000e+03
2.611334431750536567e+01 6.745000000000000000e+03
1.902260083233417731e+01 1.036000000000000000e+03
9.330559939438106909e+00 2.630000000000000000e+02
1.606465432940059390e+00 4.000000000000000000e+00
1.170910654269486262e+00 3.000000000000000000e+00
9.330555533788071898e+00 2.630000000000000000e+02
8.847561535485560569e+00 1.280000000000000000e+02
2.029268171560163037e+00 5.000000000000000000e+00
8.909248354028249661e-01 4.000000000000000000e+00
9.329901169026326713e+00 2.630000000000000000e+02
3.361398774341943785e+00 5.300000000000000000e+01
8.916306635575513839e-01 4.000000000000000000e+00
2.592700712446685429e+00 1.100000000000000000e+01
1.605758106292900944e+00 4.000000000000000000e+00
1.170902758558715506e+00 3.000000000000000000e+00
4.800230148686596365e+00 2.400000000000000000e+01
7.138739707635358700e-01 2.000000000000000000e+00
9.329896763065216092e+00 2.630000000000000000e+02
3.361409602405659225e+00 5.300000000000000000e+01
7.439169765734228168e-01 2.000000000000000000e+00
1.405599762166451550e+00 7.000000000000000000e+00
8.846727575788385423e+00 1.280000000000000000e+02
2.028714693764016364e+00 5.000000000000000000e+00
2.974468427787990166e+01 9.907000000000000000e+03
2.006211078326137454e+01 7.210000000000000000e+02
3.703070967781229683e+01 1.585200000000000000e+04
2.126332677406857030e+01 1.789000000000000000e+03
5.817845519411890542e+00 3.540000000000000000e+02
5.821406553611324419e+00 3.520000000000000000e+02
2.907969585697027171e+01 1.099000000000000000e+03
3.693041425231212571e+01 1.551300000000000000e+04
2.894857844004986802e+01 2.480000000000000000e+03
2.179557173847952001e+01 7.990000000000000000e+02
3.180013701178353003e+01 1.010900000000000000e+04
1.939274686674031045e+01 1.619000000000000000e+03
2.606974008057058256e+00 4.200000000000000000e+01
1.416695431629719337e+00 5.000000000000000000e+00
2.871488889586154336e+00 6.400000000000000000e+01
5.818096829243272872e+00 3.540000000000000000e+02
3.402082561373261260e+00 9.300000000000000000e+01
2.607022316815928331e+00 4.200000000000000000e+01
2.871459614490303736e+00 6.400000000000000000e+01
7.807488701027266442e-01 2.000000000000000000e+00
1.086143573113226291e+00 3.000000000000000000e+00
4.136866785547049119e+00 2.400000000000000000e+01
6.985664751834198549e-01 2.000000000000000000e+00
5.821660229295607003e+00 3.520000000000000000e+02
7.427336028484480268e-01 2.000000000000000000e+00
3.402124554413893165e+00 9.300000000000000000e+01
1.150471516649917980e+00 3.000000000000000000e+00
2.606718470130031662e+00 4.200000000000000000e+01
1.416101662226545432e+00 5.000000000000000000e+00
1.462507038805841653e+00 6.000000000000000000e+00
5.241571693383315633e+00 1.890000000000000000e+02
3.264955657185078763e+01 1.080500000000000000e+04
1.942032397582956804e+01 6.090000000000000000e+02
2.079278233634591544e+01 1.091000000000000000e+03
3.703755244442577776e+01 1.598600000000000000e+04
8.354072635066842167e+00 7.640000000000000000e+02
8.357344835483651480e+00 7.630000000000000000e+02
2.925060609120184196e+01 9.400000000000000000e+02
2.641511841870165966e+00 1.400000000000000000e+01
2.891942777907524942e+01 1.540000000000000000e+03
4.623648469263660132e+00 1.770000000000000000e+02
3.698541788082522430e+01 1.596400000000000000e+04
2.124605833330520710e+01 6.720000000000000000e+02
1.933088995706169300e+01 1.010000000000000000e+03
5.241136080625709681e+00 1.890000000000000000e+02
5.240898483998385871e+00 1.890000000000000000e+02
5.241153887142271373e+00 1.890000000000000000e+02
8.375852647534909323e+00 7.670000000000000000e+02
1.597798012567793746e+00 5.000000000000000000e+00
4.623598886850638578e+00 1.770000000000000000e+02
5.240916291322204934e+00 1.890000000000000000e+02
8.372713010878499063e+00 7.660000000000000000e+02
2.641841238715075590e+00 1.400000000000000000e+01
7.246437699541837807e-01 2.000000000000000000e+00
1.115164628338083164e+00 3.000000000000000000e+00
7.262768993986126187e-01 2.000000000000000000e+00
8.396117605709297882e-01 3.000000000000000000e+00
1.217390975611544190e+00 4.000000000000000000e+00
7.084080120243302359e-01 2.000000000000000000e+00
1.095614188954109336e+00 3.000000000000000000e+00
1.597372506178132978e+00 5.000000000000000000e+00
8.224607136515034167e-01 2.000000000000000000e+00
7.383373765880432149e-01 2.000000000000000000e+00
7.165487113011751452e-01 2.000000000000000000e+00
4.623421776531627891e+00 1.770000000000000000e+02
3.297147750665588006e+01 9.495000000000000000e+03
6.665306307705210820e+00 2.280000000000000000e+02
1.986698943539238726e+01 4.170000000000000000e+02
3.706461662868952089e+01 1.387500000000000000e+04
8.962721389588303111e+00 1.037000000000000000e+03
6.773651332104132727e+00 3.080000000000000000e+02
6.665288212293582149e+00 2.280000000000000000e+02
8.951098527226186263e+00 1.035000000000000000e+03
2.088393381993164866e+01 7.080000000000000000e+02
2.944581870697370007e+01 6.290000000000000000e+02
6.788019094189163383e+00 3.090000000000000000e+02
3.704359761849943311e+01 1.376000000000000000e+04
2.862176640713117237e+01 9.710000000000000000e+02
2.014334199345040588e+01 4.250000000000000000e+02
3.236857616006824401e+01 9.148000000000000000e+03
6.665429622821516631e+00 2.280000000000000000e+02
6.664990394673567131e+00 2.280000000000000000e+02
6.665411527744667275e+00 2.280000000000000000e+02
8.984437903030009664e+00 1.039000000000000000e+03
6.773494281059559086e+00 3.080000000000000000e+02
6.664972298404233442e+00 2.280000000000000000e+02
8.972995731969733768e+00 1.037000000000000000e+03
7.502164052237239034e-01 2.000000000000000000e+00
9.949668212931577216e-01 3.000000000000000000e+00
8.603053582779746078e-01 3.000000000000000000e+00
6.787859358431051149e+00 3.090000000000000000e+02
7.972706127993146596e-01 2.000000000000000000e+00
1.791023786254559269e+01 9.840000000000000000e+02
1.790992419433193206e+01 9.840000000000000000e+02
1.791024975550705278e+01 9.840000000000000000e+02
1.842110355461858262e+01 4.867000000000000000e+03
3.244201234353915453e+01 5.176000000000000000e+03
1.790993608750168065e+01 9.840000000000000000e+02
1.842068659626053062e+01 4.864000000000000000e+03
2.601253443939101118e+01 4.350000000000000000e+03
1.213317060641510903e+00 4.000000000000000000e+00
2.475167239527293717e+01 4.154000000000000000e+03
1.026428541006188855e+00 4.000000000000000000e+00
1.213696727079385251e+00 4.000000000000000000e+00
6.848917409829587966e-01 2.000000000000000000e+00
3.137259100334255635e+01 9.181000000000000000e+03
3.137259374145649105e+01 9.181000000000000000e+03
1.789940533808530887e+01 4.101000000000000000e+03
1.802864727926367650e+01 1.982000000000000000e+03
1.790046952220752630e+01 4.104000000000000000e+03
2.555137482246085057e+01 2.411000000000000000e+03
1.803061940532999685e+01 1.985000000000000000e+03
2.516593685719431761e+01 2.380000000000000000e+03
1.751884989026845929e+01 1.197000000000000000e+03
1.751921501114721380e+01 1.200000000000000000e+03
3.328560994067638745e+01 5.789000000000000000e+03
1.751466136266508755e+01 1.194000000000000000e+03
1.793553486836138333e+01 4.747000000000000000e+03
3.353565553622003392e+01 6.352000000000000000e+03
1.751490236314628390e+01 1.194000000000000000e+03
1.793586851248348779e+01 4.747000000000000000e+03
2.225767689964114027e+01 1.688000000000000000e+03
6.396605246110474319e+00 1.680000000000000000e+02
2.726336927234826035e+01 2.046000000000000000e+03
2.448676767925355602e+00 1.000000000000000000e+01
2.440542894656945183e+00 1.100000000000000000e+01
6.396697032398568794e+00 1.680000000000000000e+02
7.327726043369379161e-01 2.000000000000000000e+00
8.514809288835377687e-01 3.000000000000000000e+00
1.033802699172300388e+00 3.000000000000000000e+00
1.744702447959920377e+01 1.293000000000000000e+03
1.744720534540591572e+01 1.293000000000000000e+03
1.792368688449303704e+01 2.085000000000000000e+03
1.744701904387803637e+01 1.293000000000000000e+03
1.797125683665240103e+01 4.990000000000000000e+03
3.363558307466673369e+01 6.665000000000000000e+03
1.792607767776749128e+01 2.088000000000000000e+03
1.744719990974109791e+01 1.293000000000000000e+03
1.797012146712287972e+01 4.984000000000000000e+03
2.151445744088063705e+01 1.113000000000000000e+03
4.111426921952146429e+00 7.600000000000000000e+01
6.921312113805305755e-01 2.000000000000000000e+00
2.769949398730283718e+01 1.420000000000000000e+03
4.111582551260255514e+00 7.600000000000000000e+01
6.242273682501968679e+00 1.320000000000000000e+02
4.111365779287349476e+00 7.600000000000000000e+01
1.508304057141695242e+00 7.000000000000000000e+00
1.164854288582801711e+00 3.000000000000000000e+00
6.926577028618182696e-01 2.000000000000000000e+00
3.182863840956786916e+01 8.865000000000000000e+03
3.182260051586467497e+01 8.868000000000000000e+03
1.808256651040866814e+01 5.308000000000000000e+03
3.384491173094123440e+01 6.843000000000000000e+03
1.808229241772415463e+01 5.305000000000000000e+03
2.120423572111641164e+01 8.260000000000000000e+02
3.699891861579985175e+00 7.100000000000000000e+01
2.768881201582114926e+01 1.068000000000000000e+03
3.699776816491913589e+00 7.100000000000000000e+01
2.054504106319035905e+00 1.000000000000000000e+01
6.168306827989741947e+00 9.200000000000000000e+01
2.119941329393494112e+00 1.800000000000000000e+01
7.861410812740852183e-01 2.000000000000000000e+00
3.699945291545993609e+00 7.100000000000000000e+01
2.054195028219296226e+00 1.000000000000000000e+01
7.134538569523556362e-01 2.000000000000000000e+00
1.163038210394349292e+00 3.000000000000000000e+00
3.421907485824473127e+01 3.983800000000000000e+04
3.421852884485308266e+01 3.984200000000000000e+04
2.875900972045556614e+00 2.700000000000000000e+01
3.633283179762595960e+00 5.600000000000000000e+01
2.875752568701298362e+00 2.700000000000000000e+01
3.633426694277989366e+00 5.600000000000000000e+01
6.808404292368759325e-01 2.000000000000000000e+00
1.539676784953698530e+00 4.000000000000000000e+00
2.959657919300177298e+00 2.100000000000000000e+01
2.875720579575664182e+00 2.700000000000000000e+01
1.351182750208658412e+00 6.000000000000000000e+00
3.633340452955922117e+00 5.600000000000000000e+01
6.792645218666903961e-01 2.000000000000000000e+00
1.100527599112852695e+00 4.000000000000000000e+00
3.269998309567313299e+01 1.104300000000000000e+04
4.774722487205194987e+00 5.400000000000000000e+01
3.270143309014253674e+01 1.104200000000000000e+04
3.433677673942860054e+01 2.798400000000000000e+04
2.620249045535619103e+00 2.500000000000000000e+01
4.774829584731083543e+00 5.400000000000000000e+01
7.020036569230568846e-01 2.000000000000000000e+00
2.620019145249516068e+00 2.500000000000000000e+01
4.774570728127174313e+00 5.400000000000000000e+01
7.528725536238753957e-01 2.000000000000000000e+00
7.014866910118332521e-01 2.000000000000000000e+00
1.976275006524546685e+00 1.500000000000000000e+01
2.620125154384376653e+00 2.500000000000000000e+01
1.239205328647504434e+00 3.000000000000000000e+00
4.774677829057067058e+00 5.400000000000000000e+01
7.502290192336420471e-01 2.000000000000000000e+00
3.277954288310909448e+01 1.185400000000000000e+04
3.372141027216009235e+01 2.653800000000000000e+04
3.277871193086609480e+01 1.184500000000000000e+04
2.843971874835094393e+00 3.700000000000000000e+01
3.239436411712026231e+00 5.000000000000000000e+01
2.843692353517691895e+00 3.700000000000000000e+01
9.837535782234877457e-01 3.000000000000000000e+00
1.948898782672104035e+00 1.300000000000000000e+01
2.844019191884091580e+00 3.700000000000000000e+01
7.133370287599576365e-01 2.000000000000000000e+00
9.965938463178319884e-01 3.000000000000000000e+00
8.424026648380071869e-01 3.000000000000000000e+00
3.238668751204881957e+00 5.000000000000000000e+01
3.302482129081148798e+01 1.220600000000000000e+04
3.390456783476722791e+01 2.653600000000000000e+04
3.303211972536812624e+01 1.219400000000000000e+04
2.795102025551828628e+00 4.000000000000000000e+01
6.992304887044165085e-01 2.000000000000000000e+00
2.258881405873141013e+00 2.100000000000000000e+01
6.795309272337783923e-01 2.000000000000000000e+00
7.309697041146612229e-01 2.000000000000000000e+00
3.309423439729515337e+01 1.220200000000000000e+04
3.309647178369103671e+01 1.219600000000000000e+04
3.415648604209646777e+01 2.615200000000000000e+04
2.736043496898591609e+00 4.100000000000000000e+01
7.305990096033516679e-01 2.000000000000000000e+00
2.840820169524444605e+00 2.300000000000000000e+01
2.055661417162249816e+00 9.000000000000000000e+00
2.215733776868129468e+01 3.715000000000000000e+03
2.325071363552602577e+01 4.209000000000000000e+03
2.000776779276491268e+01 3.019000000000000000e+03
3.438922885350349645e+01 2.583700000000000000e+04
2.214738101201846376e+01 3.721000000000000000e+03
3.114165679624190552e+00 1.300000000000000000e+01
2.324296540286957580e+01 4.212000000000000000e+03
3.447743626334263567e+00 1.900000000000000000e+01
2.458832566596889091e+00 2.700000000000000000e+01
7.437395722070290205e-01 2.000000000000000000e+00
3.113950515137122288e+00 1.300000000000000000e+01
7.361155985194328677e-01 2.000000000000000000e+00
3.447919609235129190e+00 1.900000000000000000e+01
7.595444745594118752e-01 2.000000000000000000e+00
1.229890058892878724e+00 3.000000000000000000e+00
1.220397384006421726e+00 3.000000000000000000e+00
9.789646332205602652e-01 3.000000000000000000e+00
1.703848601298382004e+00 1.300000000000000000e+01
1.899505213998705866e+00 5.000000000000000000e+00
2.223922357345749035e+01 3.526000000000000000e+03
2.330319935487390026e+01 3.970000000000000000e+03
2.001703472745223777e+01 2.849000000000000000e+03
2.224058558860936685e+01 3.524000000000000000e+03
3.456138764807781172e+01 2.565500000000000000e+04
2.330516801370416502e+01 3.968000000000000000e+03
1.078347300163996270e+00 4.000000000000000000e+00
2.198771235993033368e+00 1.000000000000000000e+01
2.069916959829921854e+00 2.200000000000000000e+01
1.078270244718880333e+00 4.000000000000000000e+00
2.199009551284534236e+00 1.000000000000000000e+01
7.376199314913802763e-01 2.000000000000000000e+00
7.999323753711187202e-01 2.000000000000000000e+00
9.762122284059848720e-01 3.000000000000000000e+00
7.204473865361721296e-01 2.000000000000000000e+00
1.234254160064960582e+00 3.000000000000000000e+00
1.467341686252261024e+00 1.000000000000000000e+01
1.094505632894370528e+00 3.000000000000000000e+00
7.324044954805543073e-01 2.000000000000000000e+00
7.808277883119629781e-01 2.000000000000000000e+00
3.312495028443473899e+01 1.063800000000000000e+04
3.312195230442301863e+01 1.063500000000000000e+04
3.467280821978690852e+01 2.734100000000000000e+04
1.442079368629427094e+00 7.000000000000000000e+00
1.309750626296534159e+00 4.000000000000000000e+00
7.710056089292662840e-01 2.000000000000000000e+00
9.819632819569090731e-01 3.000000000000000000e+00
3.734727684913673684e+00 2.200000000000000000e+01
7.513209562722054091e-01 2.000000000000000000e+00
1.325504912208327113e+00 5.000000000000000000e+00
1.442291225878398198e+00 7.000000000000000000e+00
3.556009527561825223e+01 3.400500000000000000e+04
3.556189967043739841e+01 3.400800000000000000e+04
3.493126961153448917e+01 9.826000000000000000e+03
1.727122418116053737e+01 1.749000000000000000e+03
2.852448957950302955e+00 2.300000000000000000e+01
1.727128263213075599e+01 1.749000000000000000e+03
2.801289942116702125e+00 2.200000000000000000e+01
2.852437145297934684e+00 2.300000000000000000e+01
1.391238224278567470e+00 5.000000000000000000e+00
7.603396286090783329e-01 2.000000000000000000e+00
2.801365529966764800e+00 2.200000000000000000e+01
3.571465074636746806e+01 3.442500000000000000e+04
3.571366314697861100e+01 3.442800000000000000e+04
3.504282700779621962e+01 9.572000000000000000e+03
1.732169198844187363e+01 1.767000000000000000e+03
1.732171562299329182e+01 1.767000000000000000e+03
2.615460209191565966e+00 1.700000000000000000e+01
9.955008491582569841e-01 3.000000000000000000e+00
2.615099897072776791e+00 1.700000000000000000e+01
2.084890782560306910e+00 6.000000000000000000e+00
2.615619845101957885e+00 1.700000000000000000e+01
9.957240493828135586e-01 3.000000000000000000e+00
3.594266897668619976e+01 3.410200000000000000e+04
3.594187136868124099e+01 3.409300000000000000e+04
3.530218896832956688e+01 9.316000000000000000e+03
1.728775614763766555e+01 1.821000000000000000e+03
1.728121904137784881e+01 1.823000000000000000e+03
7.378405415354785113e-01 2.000000000000000000e+00
1.562720864589771219e+00 6.000000000000000000e+00
9.857606631057249658e-01 3.000000000000000000e+00
3.285857041322836292e+00 2.000000000000000000e+01
6.591595713486230190e-01 2.000000000000000000e+00
7.384720182016892842e-01 2.000000000000000000e+00
1.562658720490381459e+00 6.000000000000000000e+00
2.191797127196695172e+00 1.000000000000000000e+01
9.850739534941616027e-01 3.000000000000000000e+00
3.285871351048251121e+00 2.000000000000000000e+01
3.610457374115885187e+01 3.352000000000000000e+04
3.610464471325593649e+01 3.352000000000000000e+04
3.547126296819597968e+01 9.278000000000000000e+03
1.713907824521492174e+01 1.902000000000000000e+03
1.713907545837266966e+01 1.902000000000000000e+03
1.867805732463080570e+00 1.000000000000000000e+01
7.041395229995413008e-01 2.000000000000000000e+00
7.320743099806332754e-01 2.000000000000000000e+00
7.999423164069054959e-01 3.000000000000000000e+00
2.687307167932652785e+00 1.100000000000000000e+01
1.867724422179992905e+00 1.000000000000000000e+01
3.629343416987325099e+01 3.174600000000000000e+04
3.629250442370726404e+01 3.175000000000000000e+04
3.560448165738178261e+01 9.309000000000000000e+03
1.712615374180383654e+01 1.777000000000000000e+03
1.712587418910671033e+01 1.780000000000000000e+03
1.205206822118243037e+00 5.000000000000000000e+00
1.600834108421752111e+00 7.000000000000000000e+00
1.668628502630872701e+00 4.000000000000000000e+00
3.464403846167145140e+00 1.400000000000000000e+01
1.205153175990754111e+00 5.000000000000000000e+00
1.600437328553301786e+00 7.000000000000000000e+00
3.644853531846486305e+01 3.161200000000000000e+04
3.644911132916802643e+01 3.161300000000000000e+04
3.581414873327585724e+01 9.053000000000000000e+03
1.713054963059038371e+01 1.675000000000000000e+03
1.714284416343277684e+01 1.672000000000000000e+03
9.489011362560220153e-01 4.000000000000000000e+00
2.197518955639656824e+00 9.000000000000000000e+00
3.753485457081798149e+00 1.400000000000000000e+01
9.485672256536271663e-01 4.000000000000000000e+00
3.607144295601943185e+01 2.955700000000000000e+04
3.606990994209139245e+01 2.956300000000000000e+04
3.587744613014925221e+01 7.988000000000000000e+03
1.684964598033851502e+01 1.363000000000000000e+03
1.684822516330586595e+01 1.368000000000000000e+03
2.186317495213160544e+00 5.000000000000000000e+00
8.676616704519382051e-01 3.000000000000000000e+00
2.035494511584817534e+00 9.000000000000000000e+00
7.179482292155185963e-01 2.000000000000000000e+00
2.186793880285549996e+00 5.000000000000000000e+00
6.930841258222691925e-01 2.000000000000000000e+00
3.012697313608504235e+00 3.800000000000000000e+01
7.403884713852821875e-01 2.000000000000000000e+00
7.480251642382781396e-01 2.000000000000000000e+00
8.680039377797563738e-01 3.000000000000000000e+00
3.603711123682408157e+01 2.590500000000000000e+04
3.603746150215096122e+01 2.590200000000000000e+04
3.608336479253066642e+01 6.683000000000000000e+03
1.619847198206092642e+01 1.059000000000000000e+03
1.620205006738586562e+01 1.056000000000000000e+03
2.193613970462555240e+00 1.600000000000000000e+01
2.809282660393713993e+00 2.100000000000000000e+01
2.184527820137741827e+00 1.000000000000000000e+01
7.346770725976240479e-01 2.000000000000000000e+00
2.854182540816862179e+00 3.300000000000000000e+01
2.193379598235996930e+00 1.600000000000000000e+01
1.884390052413803085e+00 8.000000000000000000e+00
2.809141087286432636e+00 2.100000000000000000e+01
2.184376030362193077e+00 1.000000000000000000e+01
3.632576129159140521e+01 2.454200000000000000e+04
3.632740964605049783e+01 2.453900000000000000e+04
3.638125540103067124e+01 9.334000000000000000e+03
7.922778631653353720e+00 4.020000000000000000e+02
7.922992446802040511e+00 4.020000000000000000e+02
7.883737703654749573e-01 2.000000000000000000e+00
3.407299434707220964e+00 1.500000000000000000e+01
7.923114213037793618e+00 4.020000000000000000e+02
7.916707525862852757e-01 2.000000000000000000e+00
1.502705808719620340e+00 6.000000000000000000e+00
7.730946013695545460e-01 2.000000000000000000e+00
7.191832304775616080e-01 2.000000000000000000e+00
6.908088448816609439e-01 2.000000000000000000e+00
9.778360225525736249e-01 4.000000000000000000e+00
2.914300172192279437e+00 2.200000000000000000e+01
7.453379026209477898e-01 2.000000000000000000e+00
1.118841853882893700e+00 3.000000000000000000e+00
7.923328019130640776e+00 4.020000000000000000e+02
1.651924857867963281e+00 4.000000000000000000e+00
7.880241911477308125e-01 2.000000000000000000e+00
3.407989060597230502e+00 1.500000000000000000e+01
1.578787692873048210e+00 4.000000000000000000e+00
3.656053932531311546e+01 2.317400000000000000e+04
3.656057593863549471e+01 2.317400000000000000e+04
3.654179250609380603e+01 9.217000000000000000e+03
7.748887811462012998e+00 3.530000000000000000e+02
1.714728415155144958e+00 1.000000000000000000e+01
7.748727625933477192e+00 3.530000000000000000e+02
3.666424590874417522e+00 1.500000000000000000e+01
3.059088807055083681e+00 1.400000000000000000e+01
3.283757059041190196e+00 8.000000000000000000e+00
7.748674820782182060e+00 3.530000000000000000e+02
8.871596344723858829e-01 3.000000000000000000e+00
1.714497894745693918e+00 1.000000000000000000e+01
1.594419230526558318e+00 1.100000000000000000e+01
7.748514630850474205e+00 3.530000000000000000e+02
1.202913616953643183e+00 3.000000000000000000e+00
3.666174005648564993e+00 1.500000000000000000e+01
7.236303587930462689e-01 2.000000000000000000e+00
3.058628590853005313e+00 1.400000000000000000e+01
3.283848086239824937e+00 8.000000000000000000e+00
3.670585797590216970e+01 2.343600000000000000e+04
3.670607558233755441e+01 2.343600000000000000e+04
3.671171107632459751e+01 9.102000000000000000e+03
7.742995691825273141e+00 3.520000000000000000e+02
1.556975596287723862e+00 1.100000000000000000e+01
7.742915496624335425e+00 3.520000000000000000e+02
2.565053239031165333e+00 1.200000000000000000e+01
1.600235489740723605e+00 4.000000000000000000e+00
7.743005425774268424e+00 3.520000000000000000e+02
1.557161608885884840e+00 1.100000000000000000e+01
1.081620051826365447e+00 4.000000000000000000e+00
2.973686756319334545e+00 1.600000000000000000e+01
7.742925230674147841e+00 3.520000000000000000e+02
2.565104523804533354e+00 1.200000000000000000e+01
1.186111045360514815e+00 3.000000000000000000e+00
1.599975007318144682e+00 4.000000000000000000e+00
1.689407681070780853e+01 2.562000000000000000e+03
1.687154299358802589e+01 2.553000000000000000e+03
1.689408925933526717e+01 2.562000000000000000e+03
3.690214527201992922e+01 9.345000000000000000e+03
3.674330609737407372e+01 1.707300000000000000e+04
7.976840610981228430e+00 3.210000000000000000e+02
1.687155549163515644e+01 2.553000000000000000e+03
1.691290671664058332e+00 1.200000000000000000e+01
7.976806331398193173e+00 3.210000000000000000e+02
2.381185325643426776e+00 9.000000000000000000e+00
7.737582889378453732e-01 2.000000000000000000e+00
