# size duration
3.600000000000000000e+01 6.460227238448457143e+00
4.000000000000000000e+01 4.064158822141974881e+00
1.400000000000000000e+01 4.623711357117077370e-02
4.000000000000000000e+01 9.573857098401051147e+00
4.800000000000000000e+01 2.087268353910609164e+00
1.200000000000000000e+01 1.483708384341397846e-02
3.200000000000000000e+01 1.104043758331846092e+00
1.400000000000000000e+01 2.599905540582891916e-02
2.400000000000000000e+01 1.442883078303225375e-01
2.200000000000000000e+01 1.002798859670503973e-01
4.000000000000000000e+01 7.937033325740025624e+00
3.600000000000000000e+01 2.064039651689513200e+00
1.080000000000000000e+02 9.576603573798543323e-01
2.800000000000000000e+01 2.029185141421145921e-01
2.200000000000000000e+01 8.077029801912338769e-02
6.000000000000000000e+00 1.111077344631894448e-03
2.600000000000000000e+01 2.427063509575213551e-01
4.000000000000000000e+01 8.179424798060779267e+00
2.000000000000000000e+01 4.757876754140100140e-02
1.600000000000000000e+01 1.964682763734604265e-02
1.800000000000000000e+01 6.273095598101230408e-02
2.600000000000000000e+01 2.073338283147445615e-01
3.600000000000000000e+01 5.632013319373474936e+00
8.800000000000000000e+01 7.216652493187812212e+00
4.400000000000000000e+01 7.710696237226338567e+00
3.000000000000000000e+01 1.084814548885786767e+00
1.000000000000000000e+01 3.269390738272015540e-02
2.200000000000000000e+01 1.337740498253805477e-01
4.000000000000000000e+01 5.749328469213916826e+00
3.400000000000000000e+01 9.192402149739309358e-01
1.400000000000000000e+01 2.514836704395184697e-02
5.200000000000000000e+01 3.200493283763389041e+00
1.000000000000000000e+01 8.137268364024841105e-03
2.200000000000000000e+01 5.884512576424860697e-02
8.000000000000000000e+00 3.050857721691002666e-03
3.600000000000000000e+01 1.846243446695836177e+00
3.800000000000000000e+01 2.363725854760057921e+00
1.200000000000000000e+01 1.398677019275051947e-02
8.000000000000000000e+00 4.163876085067297339e-03
2.200000000000000000e+01 8.103915196157229772e-02
8.000000000000000000e+00 2.496252920445307666e-03
6.800000000000000000e+01 2.311906695991635452e+00
1.600000000000000000e+01 2.460582521846355064e-02
3.400000000000000000e+01 2.439353471952541152e+00
2.200000000000000000e+01 8.832103328318785529e-02
3.200000000000000000e+01 5.031242980409231791e-01
2.600000000000000000e+01 1.353659151281187967e-01
3.400000000000000000e+01 1.856953654834270218e+00
8.000000000000000000e+00 2.222751214128848574e-03
3.200000000000000000e+01 7.889084020026819744e-01
1.400000000000000000e+01 2.369317210933008511e-02
7.400000000000000000e+01 6.368168903362873223e+00
