# size duration
1.099999999999989875e-03 4.349256480080007092e-01
1.200000000000006617e-03 1.364781130039737223e-01
1.399999999999984590e-03 1.182091364544632511e-01
1.699999999999979305e-03 2.323088612233205064e-01
7.000000000000061728e-04 4.663652415732209844e-02
5.000000000000004441e-04 2.539812638594386718e-02
2.999999999999947153e-04 1.394133810118207938e-02
7.000000000000061728e-04 4.389343546265425666e-02
9.000000000000119016e-04 7.865250015141199424e-02
3.199999999999980638e-03 7.360225511645999141e-01
9.000000000000119016e-04 7.447309367036186734e-02
1.600000000000045830e-03 1.363826471483157998e-01
6.999999999999784173e-04 4.573431551234864723e-02
4.800000000000026468e-03 2.016285668384410368e+00
4.000000000000114575e-04 2.143869963683769919e-02
1.199999999999978861e-03 1.057304098135245368e-01
1.500000000000001332e-03 1.656146208288566402e-01
8.399999999999963052e-03 2.004398606777908043e+00
1.999999999999779732e-04 9.365538003188400573e-03
1.400000000000012346e-03 1.403241966587109590e-01
6.999999999999784173e-04 4.486097632006419422e-02
9.399999999999963940e-03 2.068994271247576400e+00
1.099999999999989875e-03 6.633027033976078568e-02
8.000000000000229150e-04 5.803756664249218322e-02
3.000000000000224709e-04 1.459845934416350438e-02
6.999999999999784173e-04 5.089387851199211193e-02
7.999999999999674039e-04 6.985249557288303324e-02
2.600000000000046718e-03 3.086904691504791520e-01
7.699999999999984635e-03 1.093218385019782080e+00
1.900000000000012790e-03 1.327673064284000948e-01
5.999999999999894307e-04 3.307233718507558706e-02
6.999999999999784173e-04 4.503867539041634532e-02
5.999999999999894307e-04 3.981845565702546441e-02
4.000000000000114575e-04 2.175690381990388889e-02
3.999999999999559464e-04 2.507926265580914804e-02
1.700000000000034817e-03 2.420762458801909434e-01
1.500000000000056843e-03 1.131888369462782651e-01
9.999999999998898659e-05 4.448057990313701755e-03
3.000000000000779821e-04 1.475114570287000895e-02
3.800000000000025580e-03 5.487093703642219600e-01
1.400000000000067857e-03 1.841670504716447776e-01
1.799999999999912781e-03 1.684790902578772731e-01
4.999999999999449329e-04 2.657510206909681483e-02
4.000000000000669687e-04 1.988038257403799275e-02
6.000000000000449418e-04 4.176212311049895543e-02
6.999999999999229061e-04 5.576279250925986891e-02
3.999999999999559464e-04 2.042699626381647843e-02
1.099999999999989875e-03 9.968488659431713750e-02
4.999999999999449329e-04 2.648095436339025985e-02
6.999999999999229061e-04 3.655733650186555189e-02
8.000000000000229150e-04 4.891547800281997177e-02
1.900000000000012790e-03 2.174085156298940780e-01
8.000000000000229150e-04 7.012677267674119475e-02
4.499999999999948486e-03 5.881829099676761929e-01
1.300000000000078870e-03 1.462099617454878375e-01
7.000000000000339284e-04 4.387095873329624474e-02
9.000000000000119016e-04 7.733906485486009841e-02
3.999999999999559464e-04 2.065233973874992107e-02
6.000000000000449418e-04 4.008298817092863231e-02
3.999999999999559464e-04 1.931567841160218568e-02
6.999999999999229061e-04 4.610322957841128666e-02
1.999999999999779732e-04 8.998326884239314649e-03
5.000000000000559552e-04 3.024225217543465016e-02
5.999999999999339195e-04 3.830799628210275476e-02
1.000000000000000888e-03 8.692345006257054529e-02
8.000000000000229150e-04 5.202236368238462305e-02
5.000000000000559552e-04 3.210907020261194456e-02
8.000000000000229150e-04 5.409776285991629158e-02
8.000000000000229150e-04 6.599109753046694671e-02
7.000000000000339284e-04 6.742520670239293690e-02
3.999999999999559464e-04 1.952782138570913553e-02
5.000000000000559552e-04 2.839832162929394055e-02
4.999999999999449329e-04 2.519834148527783785e-02
6.000000000000449418e-04 3.187156844546290557e-02
6.999999999999229061e-04 4.382604655637032526e-02
6.000000000000449418e-04 3.805807264523084626e-02
1.399999999999956835e-03 1.069370920100708583e-01
4.999999999999449329e-04 2.658718994582812134e-02
1.200000000000089884e-03 1.097764563668055249e-01
8.000000000000229150e-04 5.130084576384416617e-02
7.000000000000339284e-04 4.018707913078931743e-02
1.099999999999989875e-03 6.365113274739686577e-02
2.099999999999990763e-03 2.000680209492181616e-01
7.000000000000339284e-04 5.179747145020128368e-02
2.000000000000001776e-03 3.657426726291460040e-01
3.999999999999559464e-04 2.034934652999903504e-02
1.399999999999956835e-03 8.918149299457399370e-02
1.099999999999989875e-03 9.393337830808821953e-02
7.000000000000339284e-04 5.406243492241210452e-02
1.800000000000023803e-03 1.929451334880762647e-01
1.400000000000067857e-03 1.063106701686752920e-01
6.000000000000449418e-04 4.111127141828187226e-02
9.000000000000119016e-04 5.983735960660878372e-02
