# size duration
2.054999999999999716e+00 1.741657197990273076e+00
1.109999999999999432e+00 5.989834519766988885e-01
1.184999999999998721e+00 5.388062654711870403e-01
1.035000000000000142e+00 3.238340883062826303e-01
1.320000000000000284e+00 2.999469272315667956e-01
1.649999999999991473e-01 2.241770092248347029e-02
7.800000000000011369e-01 2.479623311524162543e-01
3.599999999999994316e-01 6.750433117743853684e-02
4.050000000000011369e-01 6.866476721505562764e-02
6.599999999999965894e-01 2.264239478368540726e-01
4.949999999999974420e-01 8.717456595766968908e-02
5.999999999999516831e-02 7.433789741966272818e-03
2.999999999999971578e-01 6.005521966579359383e-02
3.750000000000000000e-01 6.800707754066752375e-02
4.500000000000028422e-01 7.709093330552184431e-02
5.850000000000008527e-01 1.489484958007404325e-01
3.750000000000000000e-01 6.267219144242199003e-02
4.050000000000011369e-01 7.250016348330846905e-02
5.399999999999991473e-01 1.330980628023388235e-01
1.950000000000002842e-01 2.679899500878229687e-02
1.049999999999968736e-01 1.339272024016184559e-02
6.749999999999971578e-01 1.834115523885065657e-01
4.650000000000034106e-01 1.307820965102761135e-01
4.650000000000034106e-01 1.112309516270055809e-01
4.350000000000022737e-01 8.350127869379747603e-02
2.549999999999954525e-01 3.756499326488012269e-02
2.699999999999960210e-01 4.258694513523107045e-02
3.750000000000000000e-01 6.754279472877414148e-02
3.599999999999994316e-01 6.777997806604360576e-02
5.399999999999991473e-01 1.705551310891373351e-01
5.249999999999985789e-01 1.456474076170844456e-01
4.200000000000017053e-01 7.711401675335968764e-02
3.900000000000005684e-01 6.540712811887623712e-02
3.299999999999982947e-01 4.924802676214973252e-02
3.000000000000113687e-01 4.829277995523644645e-02
1.379999999999995453e+00 3.180948201518306595e-01
3.000000000000113687e-01 5.120420915827816194e-02
2.550000000000096634e-01 3.898539410919375087e-02
4.200000000000017053e-01 1.012919551161283738e-01
5.099999999999909051e-01 1.472640277714577228e-01
5.550000000000068212e-01 1.675286393589565381e-01
2.700000000000102318e-01 4.863434502323165515e-02
5.399999999999920419e-01 1.553166739111822570e-01
4.950000000000045475e-01 1.562179728887566899e-01
2.399999999999948841e-01 3.595228855631862203e-02
2.999999999999971578e-01 4.630613783197747718e-02
3.299999999999982947e-01 6.137886894002757970e-02
3.750000000000000000e-01 8.530469203694739100e-02
3.599999999999994316e-01 8.228326925702814099e-02
4.500000000000028422e-01 1.056678110081281929e-01
4.200000000000017053e-01 7.581814405961583014e-02
2.850000000000108002e-01 4.104972701195527818e-02
4.800000000000039790e-01 1.001000644211552798e-01
4.499999999998749445e-02 5.600101554525395778e-03
4.350000000000022737e-01 7.207022566146288611e-02
1.799999999999926104e-01 2.675169576408850322e-02
5.549999999999926104e-01 1.324101398086344195e-01
1.949999999999931788e-01 2.805527594855717829e-02
8.100000000000022737e-01 2.016112800649104420e-01
5.549999999999926104e-01 1.814276611574131282e-01
5.250000000000056843e-01 1.223300278101974031e-01
5.399999999999920419e-01 1.049012852058822942e-01
6.749999999999971578e-01 1.741226224361079600e-01
8.699999999999903366e-01 1.968734643117935890e-01
