# size duration
2.399999999999985478e-03 3.084012725287277323e-01
1.439999999999996838e-03 9.705660568110793807e-02
5.519999999999997131e-03 7.016837325259286384e-01
8.400000000000074074e-04 5.268649970797509990e-02
1.439999999999996838e-03 8.503969850102113814e-02
1.080000000000025384e-03 5.998030479372590956e-02
1.559999999999950315e-03 1.050299976047443656e-01
4.680000000000017479e-03 3.529182722156891661e-01
8.400000000000074074e-04 4.691916526181939828e-02
4.919999999999979945e-03 3.540532674080427156e-01
1.560000000000005826e-03 1.312024774070628397e-01
6.000000000000449418e-04 3.266664798141192400e-02
1.319999999999987850e-03 1.005664646560961994e-01
4.439999999999999503e-03 3.018318014879520228e-01
4.439999999999999503e-03 5.063218892679918204e-01
1.800000000000023803e-03 1.191249877534075047e-01
2.520000000000022222e-03 1.693978829286031940e-01
1.680000000000014815e-03 1.218353745988562664e-01
4.919999999999979945e-03 5.831519283815359556e-01
3.359999999999974118e-03 2.569640153957766238e-01
3.000000000000002665e-03 3.271879228666294548e-01
3.240000000000020641e-03 2.409815759830552795e-01
1.319999999999987850e-03 7.797320189035877869e-02
4.799999999999804423e-04 2.658974257745547534e-02
1.560000000000005826e-03 1.248562316494050695e-01
1.919999999999977280e-03 1.706693557894418123e-01
9.359999999999979448e-03 1.090146709883905718e+00
2.279999999999948734e-03 1.890853019037835314e-01
8.399999999999518963e-04 4.767238338078045451e-02
1.560000000000005826e-03 9.228618154372394966e-02
1.439999999999996838e-03 8.991740224600175413e-02
3.600000000000269651e-04 1.925017308576816924e-02
1.079999999999969873e-03 6.603602377657964706e-02
2.040000000000041780e-03 1.433732289186306630e-01
2.400000000000179767e-04 1.244509868503757867e-02
1.679999999999903793e-03 1.207743757582293576e-01
4.919999999999924434e-03 4.161407758281940872e-01
6.000000000000449418e-04 3.436312933080926807e-02
1.800000000000023803e-03 1.551755502519762964e-01
1.044000000000000483e-02 1.359671036220343465e+00
1.199999999999978861e-03 6.954513873575204896e-02
1.439999999999996838e-03 9.823411705528835303e-02
6.000000000000449418e-04 3.296773164922080224e-02
9.600000000000719069e-04 6.318056384419709626e-02
2.399999999999957723e-03 1.659118673681540257e-01
8.399999999999518963e-04 5.053601078429778570e-02
3.120000000000011653e-03 2.861562331210015242e-01
5.160000000000053433e-03 5.167104725040666535e-01
1.800000000000023803e-03 1.126532746832318854e-01
4.680000000000017479e-03 5.856762588170929540e-01
2.279999999999948734e-03 2.214186191663096992e-01
3.480000000000038618e-03 2.351923334563716661e-01
1.056000000000001382e-02 1.004524070391468182e+00
