# size duration
6.875000000000000000e+00 8.990919679755200455e-01
1.075000000000000000e+01 2.197984103911700515e+00
3.200000000000000000e+01 3.852636458931009589e+00
2.000000000000000000e+00 1.599454310619093378e-01
9.750000000000000000e+00 2.928369920086175249e+00
1.512500000000000000e+01 7.942304677309810046e+00
7.375000000000000000e+00 1.009218681853584210e+00
3.875000000000000000e+00 3.509095851394214982e-01
8.375000000000000000e+00 1.752417910200531281e+00
1.262500000000000000e+01 3.585452867721501846e+00
1.112500000000000000e+01 2.281609207827186125e+00
