# rg size
1.190324842805634775e+00 4.000000000000000000e+00
7.189124156206722072e-01 2.000000000000000000e+00
8.643914761522095702e-01 3.000000000000000000e+00
7.153254116134841745e-01 2.000000000000000000e+00
7.296528145290391842e-01 2.000000000000000000e+00
8.170446311149747176e-01 2.000000000000000000e+00
1.436204361384212813e+00 4.000000000000000000e+00
6.608452320074225117e-01 2.000000000000000000e+00
7.934104175436506035e-01 2.000000000000000000e+00
1.484117425806973589e+00 4.000000000000000000e+00
7.787212971275752071e-01 2.000000000000000000e+00
7.807919655497440603e-01 2.000000000000000000e+00
1.367305409940844374e+00 5.000000000000000000e+00
9.508520356502707660e-01 4.000000000000000000e+00
7.569464100807659079e-01 2.000000000000000000e+00
1.626863777557906010e+00 9.000000000000000000e+00
1.480493982034607248e+00 1.000000000000000000e+01
9.893736084197597425e-01 3.000000000000000000e+00
7.243676728706592849e-01 2.000000000000000000e+00
9.431900164397202246e-01 3.000000000000000000e+00
7.734340682954359281e-01 2.000000000000000000e+00
8.261423732561651301e-01 3.000000000000000000e+00
2.077832202906881864e+00 1.100000000000000000e+01
9.579991596616949101e-01 4.000000000000000000e+00
1.607188065280594991e+00 9.000000000000000000e+00
2.077265596041955487e+00 1.100000000000000000e+01
1.327814337739660067e+00 5.000000000000000000e+00
1.747882983162552639e+00 9.000000000000000000e+00
1.375122740198616134e+00 6.000000000000000000e+00
6.989776475921375409e-01 2.000000000000000000e+00
1.448293277778527344e+00 8.000000000000000000e+00
1.265782475625291781e+00 4.000000000000000000e+00
7.671483346350941313e-01 2.000000000000000000e+00
7.088698968315353399e-01 2.000000000000000000e+00
7.610180438126393776e-01 2.000000000000000000e+00
1.139932903239568418e+00 5.000000000000000000e+00
8.298571115025209499e-01 3.000000000000000000e+00
1.563450775538381965e+00 8.000000000000000000e+00
1.211237274448592860e+00 5.000000000000000000e+00
1.021084677846809230e+00 4.000000000000000000e+00
1.131099062498730046e+00 3.000000000000000000e+00
8.511605856124667691e-01 2.000000000000000000e+00
6.911368939654565224e-01 2.000000000000000000e+00
7.046670820088609677e-01 2.000000000000000000e+00
8.023675259021130213e-01 3.000000000000000000e+00
1.638979995176323756e+00 1.400000000000000000e+01
7.510904349456916096e-01 2.000000000000000000e+00
2.190953782879957679e+00 1.200000000000000000e+01
1.259557005862282475e+00 4.000000000000000000e+00
8.760158365197975305e-01 4.000000000000000000e+00
7.273259913089988871e-01 2.000000000000000000e+00
9.576448039874857487e-01 4.000000000000000000e+00
1.459855102474535427e+00 4.000000000000000000e+00
8.208025652779565862e-01 2.000000000000000000e+00
7.773086265015135554e-01 2.000000000000000000e+00
1.031029751935167216e+00 4.000000000000000000e+00
1.607265745735990015e+00 9.000000000000000000e+00
1.327583936590748248e+00 5.000000000000000000e+00
6.974026597554249252e-01 2.000000000000000000e+00
7.102318368793605341e-01 2.000000000000000000e+00
7.169102758249433771e-01 2.000000000000000000e+00
7.682124252879920512e-01 2.000000000000000000e+00
1.937954527455363118e+00 1.100000000000000000e+01
1.889206725396797459e+00 1.100000000000000000e+01
8.609253833543533130e-01 3.000000000000000000e+00
6.787300994020865064e-01 2.000000000000000000e+00
2.076896418142417211e+00 1.100000000000000000e+01
8.165505723380436232e-01 3.000000000000000000e+00
2.297097375880589265e+00 7.000000000000000000e+00
2.209068900656104617e+00 1.600000000000000000e+01
1.266217379543766341e+00 5.000000000000000000e+00
2.296944931537367118e+00 7.000000000000000000e+00
6.905493440733737609e-01 2.000000000000000000e+00
2.240455286331160423e+00 2.400000000000000000e+01
1.063936033464751629e+00 4.000000000000000000e+00
1.656139162031484036e+00 7.000000000000000000e+00
6.827332242050484501e-01 2.000000000000000000e+00
1.765395288113545735e+00 1.000000000000000000e+01
1.105961419546871882e+00 3.000000000000000000e+00
7.351472910240918202e-01 2.000000000000000000e+00
7.455096748086943448e-01 2.000000000000000000e+00
7.211217679192278851e-01 2.000000000000000000e+00
1.240230259300157067e+00 4.000000000000000000e+00
9.746272809238518686e-01 4.000000000000000000e+00
6.974274681403610510e-01 2.000000000000000000e+00
8.220113678542482205e-01 3.000000000000000000e+00
1.357342472447912840e+00 7.000000000000000000e+00
1.738010907915533476e+00 9.000000000000000000e+00
1.032027616240736689e+00 4.000000000000000000e+00
1.094954490512821899e+00 5.000000000000000000e+00
1.043001157581836313e+00 4.000000000000000000e+00
8.273581454556744319e-01 3.000000000000000000e+00
2.209081806994647401e+00 1.600000000000000000e+01
2.071370818633299749e+00 1.000000000000000000e+01
1.494741266248680311e+00 5.000000000000000000e+00
7.346543444368950349e-01 2.000000000000000000e+00
1.266530810444902011e+00 5.000000000000000000e+00
1.434306031592034625e+00 6.000000000000000000e+00
8.915028513280888189e-01 3.000000000000000000e+00
6.897952256529917836e-01 2.000000000000000000e+00
7.046567497726713425e-01 2.000000000000000000e+00
7.157109173170803640e-01 2.000000000000000000e+00
1.305149435489539878e+00 4.000000000000000000e+00
1.662208325369511686e+00 8.000000000000000000e+00
2.240130956438461940e+00 2.400000000000000000e+01
1.063824492437187796e+00 4.000000000000000000e+00
1.698889440188805944e+00 7.000000000000000000e+00
7.182248041525873816e-01 2.000000000000000000e+00
1.123098730490833752e+00 3.000000000000000000e+00
7.188738106233750758e-01 2.000000000000000000e+00
1.487076372215230258e+00 6.000000000000000000e+00
1.993287046395260997e+00 1.400000000000000000e+01
8.024388367139210221e-01 2.000000000000000000e+00
1.163075945016109891e+00 4.000000000000000000e+00
1.165102955304326837e+00 4.000000000000000000e+00
2.296818774912313454e+00 7.000000000000000000e+00
8.237514333829455415e-01 2.000000000000000000e+00
1.252622396837281382e+00 4.000000000000000000e+00
2.839374219575245828e+00 3.600000000000000000e+01
2.643158289140925543e+00 9.000000000000000000e+00
2.093316658308755684e+00 2.200000000000000000e+01
1.655089092981981924e+00 5.000000000000000000e+00
8.465383488021603897e-01 3.000000000000000000e+00
7.059793268927949672e-01 2.000000000000000000e+00
2.093290441780790712e+00 2.200000000000000000e+01
1.205475329846860122e+00 5.000000000000000000e+00
1.221056107986072226e+00 4.000000000000000000e+00
1.655140345496797227e+00 5.000000000000000000e+00
8.799113323638697581e-01 3.000000000000000000e+00
1.620779144810481132e+00 8.000000000000000000e+00
8.149627235511502921e-01 3.000000000000000000e+00
7.176521508829072360e-01 2.000000000000000000e+00
1.518207950237060677e+00 6.000000000000000000e+00
1.745412772020713765e+00 1.100000000000000000e+01
7.155304316846254897e-01 2.000000000000000000e+00
1.197064013147961292e+00 5.000000000000000000e+00
6.992552656220503149e-01 2.000000000000000000e+00
8.456775063324485364e-01 2.000000000000000000e+00
7.240097040787817351e-01 2.000000000000000000e+00
1.031155749388012577e+00 4.000000000000000000e+00
6.974415898124217694e-01 2.000000000000000000e+00
1.577767867784344968e+00 7.000000000000000000e+00
1.494791357223399508e+00 6.000000000000000000e+00
8.684688751454275879e-01 3.000000000000000000e+00
1.051538408476217379e+00 4.000000000000000000e+00
7.695724920370279332e-01 2.000000000000000000e+00
1.205242735618126559e+00 5.000000000000000000e+00
1.220529248051954063e+00 4.000000000000000000e+00
8.471328987040828151e-01 3.000000000000000000e+00
7.484092936583629507e-01 2.000000000000000000e+00
1.904101249245244487e+00 8.000000000000000000e+00
7.592068102280985498e-01 2.000000000000000000e+00
8.471335159317829877e-01 3.000000000000000000e+00
1.252252934065413159e+00 4.000000000000000000e+00
6.957061689152332917e-01 2.000000000000000000e+00
2.015694327384669915e+00 5.000000000000000000e+00
1.125275243761448385e+00 3.000000000000000000e+00
7.697513309505487067e-01 2.000000000000000000e+00
7.061693996485783886e-01 2.000000000000000000e+00
7.479976697825543308e-01 2.000000000000000000e+00
1.224921135083395285e+00 5.000000000000000000e+00
2.839450183180940446e+00 3.600000000000000000e+01
2.093450015317272594e+00 2.200000000000000000e+01
8.795199336591983386e-01 3.000000000000000000e+00
7.810122489224378128e-01 2.000000000000000000e+00
1.874664330250960242e+00 6.000000000000000000e+00
7.834647019277176661e-01 2.000000000000000000e+00
8.244340914633037087e-01 2.000000000000000000e+00
8.623744302370685011e-01 3.000000000000000000e+00
1.979181810564434763e+00 1.200000000000000000e+01
7.586506629099177834e-01 2.000000000000000000e+00
7.573477115347366784e-01 2.000000000000000000e+00
8.580172379346358014e-01 3.000000000000000000e+00
1.179943702800431371e+00 3.000000000000000000e+00
8.133567620036087353e-01 3.000000000000000000e+00
2.643440095004592205e+00 9.000000000000000000e+00
8.678539726971337132e-01 3.000000000000000000e+00
2.479798465867002921e+00 1.000000000000000000e+01
2.479485218794785784e+00 1.000000000000000000e+01
7.542106555090722919e-01 2.000000000000000000e+00
3.098312026136703423e+00 4.400000000000000000e+01
2.479530200692489750e+00 1.000000000000000000e+01
2.198602784108363739e+00 2.200000000000000000e+01
1.593625531699203401e+00 4.000000000000000000e+00
6.781594576500927785e-01 2.000000000000000000e+00
2.198575146099806865e+00 2.200000000000000000e+01
1.617505335076875550e+00 6.000000000000000000e+00
7.619384747473239017e-01 2.000000000000000000e+00
1.171289814257938211e+00 5.000000000000000000e+00
1.135607871354160192e+00 3.000000000000000000e+00
8.488730743451601279e-01 3.000000000000000000e+00
7.475822433797352229e-01 2.000000000000000000e+00
1.022962017867796058e+00 3.000000000000000000e+00
2.108205741824145552e+00 9.000000000000000000e+00
1.216865573451859417e+00 3.000000000000000000e+00
1.593689989340863589e+00 4.000000000000000000e+00
8.410443474016808807e-01 3.000000000000000000e+00
1.330750010472949274e+00 5.000000000000000000e+00
7.500021118637067996e-01 2.000000000000000000e+00
7.885211990392326786e-01 2.000000000000000000e+00
1.616817028183082705e+00 6.000000000000000000e+00
1.311957631596563090e+00 5.000000000000000000e+00
7.415879241870401151e-01 2.000000000000000000e+00
1.710860927217156435e+00 1.300000000000000000e+01
9.479314768171797079e-01 3.000000000000000000e+00
1.893470046402483842e+00 7.000000000000000000e+00
7.531254890234591048e-01 2.000000000000000000e+00
7.845427492074843467e-01 2.000000000000000000e+00
1.544814336135525545e+00 6.000000000000000000e+00
7.074250484446121812e-01 2.000000000000000000e+00
6.786933542970452482e-01 2.000000000000000000e+00
1.060480575651272073e+00 4.000000000000000000e+00
1.744941675831192862e+00 8.000000000000000000e+00
3.098219308813278783e+00 4.400000000000000000e+01
2.198576827735840844e+00 2.200000000000000000e+01
7.613304929532768162e-01 2.000000000000000000e+00
1.213002247645137865e+00 4.000000000000000000e+00
2.234160975371161317e+00 1.400000000000000000e+01
1.455434195710137546e+00 4.000000000000000000e+00
8.043442703591172638e-01 3.000000000000000000e+00
8.928302122558344767e-01 4.000000000000000000e+00
7.913592888192523267e-01 2.000000000000000000e+00
2.479166174601399764e+00 1.000000000000000000e+01
2.274728419503403654e+00 1.600000000000000000e+01
2.274904363640851468e+00 1.600000000000000000e+01
2.274860917232933932e+00 1.600000000000000000e+01
2.688067810282877446e+00 3.400000000000000000e+01
6.719140651279209564e-01 2.000000000000000000e+00
1.212072815142336113e+00 5.000000000000000000e+00
2.060298719260342359e+00 2.000000000000000000e+01
7.240905184438009012e-01 2.000000000000000000e+00
1.136386737221795729e+00 5.000000000000000000e+00
7.243613593941594653e-01 2.000000000000000000e+00
7.602025806762527926e-01 2.000000000000000000e+00
1.581576407995961109e+00 9.000000000000000000e+00
6.708387627938232622e-01 2.000000000000000000e+00
1.209398431728235801e+00 3.000000000000000000e+00
9.830983997923165019e-01 3.000000000000000000e+00
1.003041902574798083e+00 4.000000000000000000e+00
7.155810427664861528e-01 2.000000000000000000e+00
1.192287015728700883e+00 4.000000000000000000e+00
1.174441079638358199e+00 4.000000000000000000e+00
1.386259888425494413e+00 7.000000000000000000e+00
7.240907083372769559e-01 2.000000000000000000e+00
2.274933826509200063e+00 1.600000000000000000e+01
1.186478250434715553e+00 4.000000000000000000e+00
1.615594542592958094e+00 1.200000000000000000e+01
6.952777132197044407e-01 2.000000000000000000e+00
1.057417176408226300e+00 3.000000000000000000e+00
7.637769112334864552e-01 2.000000000000000000e+00
7.279210043450966561e-01 2.000000000000000000e+00
1.211993552997367773e+00 5.000000000000000000e+00
1.214075214880341980e+00 5.000000000000000000e+00
6.802513235318041751e-01 2.000000000000000000e+00
8.502675801488117635e-01 3.000000000000000000e+00
1.202336786772721489e+00 5.000000000000000000e+00
6.992432585781980237e-01 2.000000000000000000e+00
2.060324652095990583e+00 2.000000000000000000e+01
2.687947240593180354e+00 3.400000000000000000e+01
7.585128802466835074e-01 2.000000000000000000e+00
1.241837153919919334e+00 5.000000000000000000e+00
7.123841885998487555e-01 2.000000000000000000e+00
1.422794413905563049e+00 5.000000000000000000e+00
1.724158788371562112e+00 6.000000000000000000e+00
8.367354893341877320e-01 3.000000000000000000e+00
7.035445688325305813e-01 2.000000000000000000e+00
2.377606512144661011e+00 1.700000000000000000e+01
2.377626532340217036e+00 1.700000000000000000e+01
2.851237040469882800e+00 3.500000000000000000e+01
2.377600840654342740e+00 1.700000000000000000e+01
1.614761625147993485e+00 4.000000000000000000e+00
1.019278378714353783e+00 3.000000000000000000e+00
7.032917191442125127e-01 2.000000000000000000e+00
1.776381165429228970e+00 6.000000000000000000e+00
2.042322554895306119e+00 1.800000000000000000e+01
1.344973354199539894e+00 7.000000000000000000e+00
1.156186887184041057e+00 3.000000000000000000e+00
2.243109072739421173e+00 9.000000000000000000e+00
1.213396623669918517e+00 4.000000000000000000e+00
1.615013511334328467e+00 4.000000000000000000e+00
1.776453502816308649e+00 7.000000000000000000e+00
7.612085592443346149e-01 2.000000000000000000e+00
1.176180613304193434e+00 4.000000000000000000e+00
1.529965000810194820e+00 5.000000000000000000e+00
7.251497572919961554e-01 2.000000000000000000e+00
8.285179042523713733e-01 2.000000000000000000e+00
8.735940723666151264e-01 3.000000000000000000e+00
2.042356221946179051e+00 1.800000000000000000e+01
1.689008428863332689e+00 9.000000000000000000e+00
7.148897114008566644e-01 2.000000000000000000e+00
1.019633331408508425e+00 3.000000000000000000e+00
7.197763008741268065e-01 2.000000000000000000e+00
1.217306231611469558e+00 5.000000000000000000e+00
7.026976739683196138e-01 2.000000000000000000e+00
7.131211878075511823e-01 2.000000000000000000e+00
2.851276651779941496e+00 3.500000000000000000e+01
7.250533793797566684e-01 2.000000000000000000e+00
2.364315583339058335e+00 8.000000000000000000e+00
7.898972173145865083e-01 3.000000000000000000e+00
7.536518274143647611e-01 2.000000000000000000e+00
7.246206137237538591e-01 2.000000000000000000e+00
7.918526238933030204e-01 2.000000000000000000e+00
1.776622453942444446e+00 6.000000000000000000e+00
2.098572855213679311e+00 1.300000000000000000e+01
9.157591357495856732e-01 4.000000000000000000e+00
8.270886343071922608e-01 2.000000000000000000e+00
7.002258345231909820e-01 2.000000000000000000e+00
8.907299122177098072e-01 3.000000000000000000e+00
2.377619043822867706e+00 1.700000000000000000e+01
7.197566409328617354e-01 2.000000000000000000e+00
2.627540462837170132e+00 1.900000000000000000e+01
2.627530323276946689e+00 1.900000000000000000e+01
2.865285011869386000e+00 3.500000000000000000e+01
2.627483851359751377e+00 1.900000000000000000e+01
2.254341222196652783e+00 1.600000000000000000e+01
1.553530913183716944e+00 4.000000000000000000e+00
1.268747616399222178e+00 7.000000000000000000e+00
2.254341143292257321e+00 1.600000000000000000e+01
1.933579032392301000e+00 1.200000000000000000e+01
2.627551227281790691e+00 1.900000000000000000e+01
9.587477192936316728e-01 4.000000000000000000e+00
7.453410753921146936e-01 2.000000000000000000e+00
1.585105499354407144e+00 8.000000000000000000e+00
1.553822035766696086e+00 4.000000000000000000e+00
1.828542518505419823e+00 6.000000000000000000e+00
6.843746359512028477e-01 2.000000000000000000e+00
8.145849083953047298e-01 3.000000000000000000e+00
7.025308330126880385e-01 2.000000000000000000e+00
7.520531496066924504e-01 2.000000000000000000e+00
7.402265907026952529e-01 2.000000000000000000e+00
1.599240113551388065e+00 8.000000000000000000e+00
2.140834938448760827e+00 1.100000000000000000e+01
1.268672790786550042e+00 7.000000000000000000e+00
1.695552550372399381e+00 6.000000000000000000e+00
1.368448249864053556e+00 6.000000000000000000e+00
2.865461744009284217e+00 3.500000000000000000e+01
9.935729720308860147e-01 4.000000000000000000e+00
2.254449633114746110e+00 1.600000000000000000e+01
7.408386805957555277e-01 2.000000000000000000e+00
7.148269699262805865e-01 2.000000000000000000e+00
7.481050081153226561e-01 2.000000000000000000e+00
1.206136455609241542e+00 4.000000000000000000e+00
8.292714012112406552e-01 3.000000000000000000e+00
1.933223643199562414e+00 1.200000000000000000e+01
7.089780751194109110e-01 2.000000000000000000e+00
1.847220695382530087e+00 1.100000000000000000e+01
1.118060556863978316e+00 3.000000000000000000e+00
9.010896946200322999e-01 4.000000000000000000e+00
7.409792428493491290e-01 2.000000000000000000e+00
7.399381293955719086e-01 2.000000000000000000e+00
2.627504755734319186e+00 1.900000000000000000e+01
2.300229644000058915e+00 1.200000000000000000e+01
2.710826046171666004e+00 3.500000000000000000e+01
2.300179942198733674e+00 1.200000000000000000e+01
2.233220721878087733e+00 2.100000000000000000e+01
1.076108298679961495e+00 4.000000000000000000e+00
2.233220678735567066e+00 2.100000000000000000e+01
1.136444063483470490e+00 5.000000000000000000e+00
9.551819872632753006e-01 4.000000000000000000e+00
7.255381747595974762e-01 2.000000000000000000e+00
7.078716334901723473e-01 2.000000000000000000e+00
1.751162104255403751e+00 1.000000000000000000e+01
7.705611708472959176e-01 2.000000000000000000e+00
6.839837424970673929e-01 2.000000000000000000e+00
9.816209275593325012e-01 3.000000000000000000e+00
8.507813070697275437e-01 3.000000000000000000e+00
1.771501468706939475e+00 6.000000000000000000e+00
7.100820378660728238e-01 2.000000000000000000e+00
7.116825504863483198e-01 2.000000000000000000e+00
7.322851008999574640e-01 2.000000000000000000e+00
1.735225448672226056e+00 1.600000000000000000e+01
7.361951953569579876e-01 2.000000000000000000e+00
1.551747286203816412e+00 6.000000000000000000e+00
7.112034911918403424e-01 2.000000000000000000e+00
1.164715720108089325e+00 3.000000000000000000e+00
1.075742645048519686e+00 4.000000000000000000e+00
1.989865294522972450e+00 5.000000000000000000e+00
8.692144516109926444e-01 3.000000000000000000e+00
1.277332267397143895e+00 3.000000000000000000e+00
2.710776394253833210e+00 3.500000000000000000e+01
2.233193203351313549e+00 2.100000000000000000e+01
1.742177888641413874e+00 9.000000000000000000e+00
1.136008227411754223e+00 5.000000000000000000e+00
1.873689049955128416e+00 1.200000000000000000e+01
1.633771511069338045e+00 7.000000000000000000e+00
1.054324947976948090e+00 3.000000000000000000e+00
9.805506209100546267e-01 4.000000000000000000e+00
7.248798449866320492e-01 2.000000000000000000e+00
7.411307452131384865e-01 2.000000000000000000e+00
7.795613858661772921e-01 2.000000000000000000e+00
2.300025639152856627e+00 1.200000000000000000e+01
7.460390257891827970e-01 2.000000000000000000e+00
1.308246438831660807e+00 6.000000000000000000e+00
1.421808591302163194e+00 4.000000000000000000e+00
2.641579761154665640e+00 2.500000000000000000e+01
2.379890890157149830e+00 2.700000000000000000e+01
6.982218758627983801e-01 2.000000000000000000e+00
2.379949332473230150e+00 2.700000000000000000e+01
1.263976945184750456e+00 4.000000000000000000e+00
1.132905248301776968e+00 3.000000000000000000e+00
7.448212041602425559e-01 2.000000000000000000e+00
1.222082556349468829e+00 3.000000000000000000e+00
2.919497759018261362e+00 1.300000000000000000e+01
6.973547080575879242e-01 2.000000000000000000e+00
6.555797281164144064e-01 2.000000000000000000e+00
1.914515137895385521e+00 8.000000000000000000e+00
8.138956031543443936e-01 2.000000000000000000e+00
1.308128827867229393e+00 6.000000000000000000e+00
7.168622698957032302e-01 2.000000000000000000e+00
1.654014006910238477e+00 1.100000000000000000e+01
8.344248924771395792e-01 3.000000000000000000e+00
