# theta phi size
1.159768151949249955e+02 4.057589255287559382e+01 5.000000000000000000e+00
-1.034936581352786504e+02 1.617700359952906908e+01 2.000000000000000000e+00
1.384895926771203811e+01 7.170463835202855307e+01 7.000000000000000000e+00
-9.000000000000000000e+01 6.622828631333715066e+01 4.000000000000000000e+00
1.314990986759898135e+02 1.163200168743767335e+02 2.000000000000000000e+00
9.672446304123344163e+00 6.263345281368270889e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.511108402428401121e+01 2.000000000000000000e+00
2.359985091127681400e+01 4.886669755360274792e+01 2.000000000000000000e+00
-8.499513969868232266e+01 9.954256221154457762e+01 3.000000000000000000e+00
1.438626925365758211e+02 1.516492079172283525e+02 3.000000000000000000e+00
5.945082265349687844e+01 7.200337451728736937e+01 3.000000000000000000e+00
9.500226199354317203e+01 8.044944305074166380e+01 2.000000000000000000e+00
-6.903577821556437755e+01 7.149117739160747931e+01 3.000000000000000000e+00
-4.547975007771862010e+01 5.201099975544077125e+01 3.000000000000000000e+00
-1.776587516173890435e+02 5.222471713899011547e+01 8.000000000000000000e+00
6.863087191313483970e+01 1.123938229707063243e+02 5.000000000000000000e+00
-5.132890020625950456e+01 1.122144172374760416e+02 2.000000000000000000e+00
8.573189567189982085e+01 1.684445982448131360e+02 2.000000000000000000e+00
-4.438933480619403582e+01 7.102794438170646174e+01 6.000000000000000000e+00
1.301438514966882849e+02 5.839672959581336897e+01 5.000000000000000000e+00
1.073550463590048167e+02 2.360408903853243423e+00 5.000000000000000000e+00
5.385075974826904854e+01 1.125579791623776948e+01 3.000000000000000000e+00
1.013488289570966003e+02 6.577424131342588076e+00 2.000000000000000000e+00
-6.402318480507501874e+01 1.394241074471244133e+02 6.000000000000000000e+00
7.650634186472134957e+01 1.638229964004709700e+02 6.000000000000000000e+00
-1.661510407322879814e+02 1.082953616479714611e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.137717136866628493e+02 2.000000000000000000e+00
-4.850090132401019360e+01 6.367998312562325225e+01 3.000000000000000000e+00
-1.703275536958766452e+02 1.173665471863173195e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.048889159757159746e+02 8.000000000000000000e+00
-1.564001490887231967e+02 1.311333024463972663e+02 7.000000000000000000e+00
9.500486030131769155e+01 8.045743778845543659e+01 2.000000000000000000e+00
-3.613730746342418598e+01 2.835079208277165108e+01 3.000000000000000000e+00
3.361102514309789768e+01 8.008467623182465900e+01 5.000000000000000000e+00
7.931586911462113143e+00 7.590783962710635535e+01 5.000000000000000000e+00
1.101739191594316196e+02 4.957861356432741928e+01 2.000000000000000000e+00
1.087937400608494727e+02 1.680702959074580178e+02 3.000000000000000000e+00
-1.237517768867925696e+02 1.288082784933450284e+02 2.000000000000000000e+00
-4.126330033211072390e+01 1.187573015493451436e+02 2.000000000000000000e+00
-9.743979460453778074e+01 1.637311647843242213e+02 6.000000000000000000e+00
9.566336162688004663e+01 7.542212927514984244e+01 1.300000000000000000e+01
1.794207402127107116e+02 8.657341979065292037e+01 2.000000000000000000e+00
3.361070000492358645e+01 8.008526774785373448e+01 2.000000000000000000e+00
8.301086079374874771e+01 8.650498142896439902e+01 2.000000000000000000e+00
3.817886803018523523e+01 6.409558228085366238e+01 6.000000000000000000e+00
1.571380773898077621e+02 7.315332324248923612e+01 5.000000000000000000e+00
1.134318369922782068e+02 7.368414324501438273e+01 3.000000000000000000e+00
-1.351905333315169742e+02 1.351025756507895608e+02 5.000000000000000000e+00
7.181947393595683593e+01 7.511425723738392435e+01 5.000000000000000000e+00
5.746113349186852126e+00 9.025901757485617338e+01 8.000000000000000000e+00
-3.073091603297985230e+01 1.291523815507041775e+02 3.000000000000000000e+00
-1.338363110887973164e+02 1.240988302465780464e+02 5.000000000000000000e+00
-1.411667390936086122e+02 2.110050801843272694e+01 2.000000000000000000e+00
1.316268658196348156e+02 1.240973739130715359e+02 7.000000000000000000e+00
7.926380898022954646e+00 7.590459523698227429e+01 2.000000000000000000e+00
-7.962263489898164792e+00 6.789996645760184890e+01 2.000000000000000000e+00
-8.642430414506428349e+01 5.247648486459021910e+01 2.000000000000000000e+00
-2.867315804463426598e+00 8.673347460346433024e+01 2.000000000000000000e+00
1.101907041134908098e+02 4.956471362462969665e+01 3.000000000000000000e+00
-1.463889748569021094e+02 9.991532376817534100e+01 5.000000000000000000e+00
-1.720684130885378806e+02 1.040921603728936589e+02 2.000000000000000000e+00
-6.982608084056839459e+01 1.304213864356725878e+02 2.000000000000000000e+00
-7.120625993915054153e+01 1.192970409254198572e+01 2.000000000000000000e+00
5.624822311320744461e+01 5.119172150665497156e+01 2.000000000000000000e+00
1.387366996678892690e+02 6.124269845065484219e+01 1.100000000000000000e+01
8.256020539546221926e+01 1.626883521567578939e+01 2.000000000000000000e+00
-8.433663837311996758e+01 1.045778707248501718e+02 3.000000000000000000e+00
-5.792597872893135991e-01 9.342658020934707963e+01 1.300000000000000000e+01
-1.463892999950764136e+02 9.991473225214626552e+01 1.100000000000000000e+01
-9.698913920625126650e+01 9.349501857103560098e+01 4.000000000000000000e+00
-1.418211319698147577e+02 1.159044177191463518e+02 5.000000000000000000e+00
-2.286192261019223793e+01 1.068466767575107781e+02 1.000000000000000000e+01
-6.656816300772179318e+01 1.063158567549856315e+02 1.000000000000000000e+01
4.480946666848301874e+01 4.489742434921046765e+01 1.300000000000000000e+01
-1.081805260640431641e+02 1.048857427626160757e+02 3.000000000000000000e+00
-1.742538866508131719e+02 8.974098242514382662e+01 4.000000000000000000e+00
1.492690839670201512e+02 5.084761844929585095e+01 6.000000000000000000e+00
4.616368891120268358e+01 5.590116975342196071e+01 6.000000000000000000e+00
3.883326090639139494e+01 1.588994919815672802e+02 2.000000000000000000e+00
-4.837313418036517021e+01 5.590262608692844992e+01 3.000000000000000000e+00
-1.720736191019770445e+02 1.040954047630177257e+02 2.000000000000000000e+00
1.720377365101018654e+02 1.121000335423981511e+02 3.000000000000000000e+00
9.357569585493571651e+01 1.275235151354097809e+02 2.000000000000000000e+00
1.771326841955365694e+02 9.326652539653568397e+01 2.000000000000000000e+00
-6.980929588650920437e+01 1.304352863753703105e+02 2.000000000000000000e+00
1.724464074564448595e+02 1.064395170351321127e+02 4.000000000000000000e+00
-8.574876313206932110e+00 1.013229411317094133e+02 2.000000000000000000e+00
-6.803715535946157900e+01 4.422804210429477934e+01 4.000000000000000000e+00
1.064913410791185413e+02 4.905561771709464836e+01 1.300000000000000000e+01
1.032749569221516026e+02 4.851653175381579075e+01 2.000000000000000000e+00
3.323810773995925416e+01 1.296495144645088544e+02 6.000000000000000000e+00
-1.087395309200704787e+02 1.215111542829321110e+02 2.000000000000000000e+00
-7.717552697582745758e+00 5.970384455914415689e+00 2.000000000000000000e+00
1.372376706601763203e+02 1.325741467460545948e+02 2.000000000000000000e+00
5.883207092448277109e-01 1.043084074596886808e+02 4.000000000000000000e+00
-1.703478887464740694e+02 4.067035812225954317e+01 3.000000000000000000e+00
-1.296868589660903694e+02 8.948925733619660150e+01 2.000000000000000000e+00
1.276038050119272214e+02 1.100067520860904153e+02 2.000000000000000000e+00
-1.000104145936814461e+02 9.643922593760112250e+01 1.900000000000000000e+01
-8.474320071363958817e+00 1.012145019993648702e+02 6.000000000000000000e+00
-1.348042610679254949e+02 6.140652645227056894e+01 2.000000000000000000e+00
6.920101698359850673e+01 2.532013481304367986e+01 4.000000000000000000e+00
8.546312163175895193e+01 1.012764824806684061e+02 1.000000000000000000e+01
-1.788622265921256087e+02 8.898945844540014605e+01 2.000000000000000000e+00
5.045782953360899370e+01 8.930396891406748239e+01 3.000000000000000000e+00
-1.434933864875856955e+02 5.906067235530534276e+01 2.000000000000000000e+00
3.489251146880335597e+01 2.540592663700339671e+01 4.000000000000000000e+00
9.039119172507120936e+01 1.308688722219777389e+02 1.400000000000000000e+01
-1.644368956846153935e+02 1.237594063867210679e+02 5.000000000000000000e+00
-9.052045008446826557e+01 1.538520924270965509e+02 4.000000000000000000e+00
4.921585353880736591e+01 6.821781867824769563e+01 2.000000000000000000e+00
1.723018489970806399e+02 1.064234843517135687e+02 8.000000000000000000e+00
-6.802845508743766345e+01 4.421228133618684097e+01 3.000000000000000000e+00
-7.553592543555158301e+00 7.356048296486787308e+01 2.000000000000000000e+00
1.714251236867930857e+02 7.867705886829060091e+01 2.000000000000000000e+00
1.119628446405384210e+02 1.357719578957052420e+02 3.000000000000000000e+00
-7.350865892088147291e+01 1.309443822829053659e+02 4.000000000000000000e+00
-7.672504307784841160e+01 1.314834682461842306e+02 2.000000000000000000e+00
-1.467618922600407529e+02 5.035048553549114558e+01 8.000000000000000000e+00
7.126046907992953550e+01 5.848884571706786772e+01 3.000000000000000000e+00
1.722824473024172676e+02 1.740296155440856296e+02 5.000000000000000000e+00
-4.276232933982370099e+01 4.742585325394539808e+01 2.000000000000000000e+00
-1.794116792907551883e+02 7.569159254031134765e+01 4.000000000000000000e+00
9.652111253525953671e+00 1.393296418777404710e+02 1.400000000000000000e+01
5.031314103390963055e+01 9.051074266380339850e+01 4.000000000000000000e+00
-5.239619498807280706e+01 6.999324791390957046e+01 2.000000000000000000e+00
7.998958540631855385e+01 8.356077406239887750e+01 3.000000000000000000e+00
1.715256799286360376e+02 7.878549800063512976e+01 2.000000000000000000e+00
4.519573893207451931e+01 1.185934735477294453e+02 2.000000000000000000e+00
-1.107989830164015217e+02 1.546798651869563344e+02 2.000000000000000000e+00
-9.453687836824104807e+01 7.872351751933160813e+01 4.000000000000000000e+00
1.137773407874400622e+00 9.101054155459983974e+01 2.000000000000000000e+00
-1.295421704663910134e+02 9.069603108593251761e+01 2.000000000000000000e+00
3.650661351241431873e+01 1.209393276446946714e+02 4.000000000000000000e+00
-1.451074885311966511e+02 1.545940733629965962e+02 2.000000000000000000e+00
-8.960880827492880485e+01 4.913112777802226816e+01 2.000000000000000000e+00
1.556310431538464023e+01 5.624059361327893214e+01 5.000000000000000000e+00
8.947954991553173443e+01 2.614790757290344203e+01 4.000000000000000000e+00
-1.307841464611926199e+02 1.117821813217523044e+02 2.000000000000000000e+00
-7.698151002919371599e+00 7.357651564828643131e+01 9.000000000000000000e+00
1.119715449125623365e+02 1.357877186638131661e+02 1.000000000000000000e+01
1.038535843761796968e+02 7.861663803513724247e+01 3.000000000000000000e+00
8.022674789832903386e+00 9.418897809755759454e+01 2.000000000000000000e+00
-2.865252808126325590e+01 1.510869481091104944e+02 3.000000000000000000e+00
1.034638510252546979e+02 1.310187074278985264e+01 2.000000000000000000e+00
8.979358263235901916e+00 1.182225864541931486e+02 3.000000000000000000e+00
4.047470556973025424e+01 1.128473179981007348e+02 1.100000000000000000e+01
1.367395709717727357e+02 1.398988706063435927e+02 4.000000000000000000e+00
1.719221623785707038e+02 5.523511742067702812e+01 9.000000000000000000e+00
-9.966686838890485944e+01 1.306218843795882663e+02 1.100000000000000000e+01
4.039063213901921578e+00 8.741250975693320413e+01 5.000000000000000000e+00
-5.493229046455159903e+01 1.019691644513170132e+02 9.000000000000000000e+00
1.327053881590106812e+02 5.924729696570073401e+01 6.000000000000000000e+00
8.013484425495203567e+00 9.419804331498662009e+01 2.000000000000000000e+00
1.784430019024122771e+02 8.795599228344602238e+01 8.000000000000000000e+00
1.344008525226123254e+02 6.814921830326295549e+01 4.000000000000000000e+00
4.915498695622321890e+01 8.673523163707824324e+01 2.000000000000000000e+00
1.410970059153127636e+02 6.349590554626787053e+01 2.000000000000000000e+00
3.164656398839318996e+01 7.154771814941560137e+01 2.000000000000000000e+00
9.521429686312927743e+00 8.318901571522270899e+01 5.000000000000000000e+00
-9.866141612366159563e+01 1.255743286737104469e+01 3.000000000000000000e+00
-1.439740315235965227e+02 7.827764481299587374e+01 8.000000000000000000e+00
3.801834293652960639e+01 1.588270989174172421e+01 5.000000000000000000e+00
1.057642954625926102e+01 4.396350953828059005e+01 4.000000000000000000e+00
1.034953868518022944e+02 7.851052160779613587e+01 3.000000000000000000e+00
-7.614641562382030315e+01 1.013833619648627717e+02 2.000000000000000000e+00
-1.719773252101671233e+02 8.581102190244240546e+01 2.000000000000000000e+00
1.513474719187367725e+02 2.891305189088952332e+01 2.000000000000000000e+00
-7.653614897474531631e+01 1.668981292572101438e+02 3.000000000000000000e+00
-1.710206417367641052e+02 6.177741354580684430e+01 1.400000000000000000e+01
-1.395252944302697529e+02 6.715268200189929360e+01 2.000000000000000000e+00
-4.326042902822727143e+01 4.010112939365641438e+01 1.200000000000000000e+01
-8.077837621429292625e+00 1.247648825793229719e+02 4.000000000000000000e+00
8.033313161109514056e+01 4.937811562041176927e+01 4.000000000000000000e+00
-1.759609367860980740e+02 9.258749024306681008e+01 2.000000000000000000e+00
1.250677095354484010e+02 7.803083554868298677e+01 4.000000000000000000e+00
-4.729461184098931881e+01 1.207527030342992731e+02 4.000000000000000000e+00
-1.719865155745048071e+02 8.580195668501340833e+01 2.000000000000000000e+00
-1.556998097587733110e+00 9.204400771655400604e+01 2.000000000000000000e+00
-4.559914747738768170e+01 1.118507816967370445e+02 4.000000000000000000e+00
-1.308450130437768166e+02 9.326476836292175676e+01 9.000000000000000000e+00
-3.890299408468724351e+01 1.165040944537321366e+02 5.000000000000000000e+00
-1.483534360116068171e+02 1.084522818505844128e+02 2.000000000000000000e+00
-1.704785703136870723e+02 9.681098428477729101e+01 2.000000000000000000e+00
8.133858387633841858e+01 1.674425671326289660e+02 2.000000000000000000e+00
3.602596847640347022e+01 1.017223551870041263e+02 2.000000000000000000e+00
-1.419816570634704078e+02 1.641172901082582882e+02 1.100000000000000000e+01
-1.694235704537407514e+02 1.360364904617194100e+02 1.100000000000000000e+01
-7.650461314819770564e+01 1.014894783922038499e+02 3.000000000000000000e+00
1.344639038964324413e+02 8.344753824816856991e+01 2.000000000000000000e+00
1.344614957902356878e+02 8.345779679920828187e+01 1.100000000000000000e+01
-4.935982700811148050e+01 4.742280621718508371e+01 3.000000000000000000e+00
-8.375314916851817770e+01 1.024442122267561643e+02 7.000000000000000000e+00
-1.512814631682140316e+02 2.792315795698906555e+01 1.600000000000000000e+01
2.481780594575515764e+01 1.319036650056229689e+02 5.000000000000000000e+00
4.870299958916354477e+00 2.144370579501342533e+01 7.000000000000000000e+00
1.250485401513484049e+02 6.925066903229313198e+01 2.000000000000000000e+00
-1.267941850097538321e+02 4.841679861151342124e+01 2.400000000000000000e+01
1.037701591916342920e+02 1.175905462302190045e+02 4.000000000000000000e+00
-5.712129583515924480e+01 2.695148089553012838e+01 7.000000000000000000e+00
1.731196773918869667e+02 9.710609798551806193e+01 2.000000000000000000e+00
-1.011732755840883158e+02 8.613023211941333557e+01 1.000000000000000000e+01
1.302557470275118590e+02 6.965217466304267191e+01 3.000000000000000000e+00
-3.510135629827165360e+01 3.390613470350435676e+01 2.000000000000000000e+00
7.000614694682059280e+01 3.564575884593612898e+01 2.000000000000000000e+00
1.392996776510863128e+02 5.754407796618944815e+01 2.000000000000000000e+00
-4.937860753524752511e+01 4.742793200382674712e+01 4.000000000000000000e+00
-1.053929082765140066e+02 1.693337952170266476e+02 4.000000000000000000e+00
-1.537419937298995798e+01 1.256156406530183034e+02 2.000000000000000000e+00
-1.311407308177080324e+02 1.789487320138662199e+02 3.000000000000000000e+00
1.410809097030480928e+02 6.510046328393453052e+01 7.000000000000000000e+00
1.762924148574893479e+02 6.335677346299323176e+01 9.000000000000000000e+00
-5.953479171631541078e+01 5.710398535951525645e+01 4.000000000000000000e+00
-1.333522129058129053e+02 5.995705208834683475e+01 5.000000000000000000e+00
1.407387322097531523e+02 7.559725978081698372e+01 4.000000000000000000e+00
1.520903003787826151e+02 1.718271141284705550e+02 3.000000000000000000e+00
-1.300420418306123906e+02 6.390539339364841709e+01 1.600000000000000000e+01
3.879786226331903976e+01 4.950640377805238579e+00 1.000000000000000000e+01
-1.076662340747261197e+02 1.726038124171824109e+02 5.000000000000000000e+00
-1.190778626642083537e+02 9.687841679044402099e+01 2.000000000000000000e+00
1.344600220720622588e+02 8.346633649159574020e+01 5.000000000000000000e+00
1.232796995546045338e+02 1.443328869839756692e+02 6.000000000000000000e+00
-4.553609610356757287e+01 9.655246175183143009e+01 3.000000000000000000e+00
-4.553850420976432645e+01 9.654220320079170392e+01 2.000000000000000000e+00
1.306401729918885337e+02 1.325771937828149305e+02 2.000000000000000000e+00
9.624685083148182230e+01 7.755578777324383566e+01 2.000000000000000000e+00
2.871853683178598260e+01 1.520768420430109416e+02 4.000000000000000000e+00
-1.551821940542448601e+02 4.809633499437703108e+01 8.000000000000000000e+00
-1.751297000410836517e+02 1.585562942049865853e+02 2.400000000000000000e+01
-5.495145984865158795e+01 1.107493309677068822e+02 4.000000000000000000e+00
5.320581499024616079e+01 1.315832013884865717e+02 7.000000000000000000e+00
-7.622984080836572218e+01 6.240945376978100256e+01 2.000000000000000000e+00
1.228787041648407410e+02 1.530485191044698752e+02 3.000000000000000000e+00
-6.880322608113042193e+00 8.289390201448193807e+01 2.000000000000000000e+00
7.882672441591168422e+01 9.386976788058669285e+01 6.000000000000000000e+00
-4.974425297248815525e+01 1.103478253369573423e+02 1.400000000000000000e+01
1.448986437017283322e+02 1.460938652964956361e+02 2.000000000000000000e+00
-1.099938530531794214e+02 1.443542411540638852e+02 4.000000000000000000e+00
-4.070032234891368716e+01 1.224559220338105661e+02 4.000000000000000000e+00
1.306213924647524891e+02 1.325720679961732742e+02 7.000000000000000000e+00
7.460709172348602181e+01 1.066620478297336305e+01 2.000000000000000000e+00
1.646258006270100509e+02 5.438435934698169660e+01 4.000000000000000000e+00
4.885926918229195337e+01 1.051267986133755716e+00 3.600000000000000000e+01
-3.891909029695190014e+01 1.148995367160654695e+02 9.000000000000000000e+00
-3.707585142510663623e+00 1.166432265370067682e+02 2.200000000000000000e+01
1.204652082836845750e+02 1.228960146404847364e+02 5.000000000000000000e+00
4.664778709418709468e+01 1.200429479116531724e+02 3.000000000000000000e+00
-3.926126779024686186e+01 1.044027402191830305e+02 2.000000000000000000e+00
-2.790969962121736714e+01 8.172885871529462776e+00 2.200000000000000000e+01
4.995795816938762357e+01 1.160946066063515758e+02 5.000000000000000000e+00
-1.412021377366809816e+02 1.750493596221947996e+02 4.000000000000000000e+00
7.233376592527389448e+01 7.396187582817614903e+00 5.000000000000000000e+00
6.092213733579164625e+01 8.312158320955599322e+01 3.000000000000000000e+00
-4.553997792793775545e+01 9.653366350840425980e+01 8.000000000000000000e+00
-5.672030044539545912e+01 3.566711301602433792e+01 3.000000000000000000e+00
-2.149067072990128580e+01 1.069974193282199906e+02 2.000000000000000000e+00
1.594717083209286841e+02 8.837246339854341670e+01 6.000000000000000000e+00
1.324056183392698358e+02 6.199577386492999409e+01 1.100000000000000000e+01
-6.491036926727105083e+01 3.157484355314151259e+01 2.000000000000000000e+00
-6.833346063830994410e+00 8.398537865305043226e+01 5.000000000000000000e+00
1.426679942627751245e+02 5.883829819864833865e+01 2.000000000000000000e+00
1.636213653612681469e+02 8.972006153681425644e+01 2.000000000000000000e+00
1.335141773179058191e+02 1.321544666376413772e+02 2.000000000000000000e+00
-1.425215098252958512e+02 1.103626825982831008e+02 4.000000000000000000e+00
1.466594117790684209e+02 1.066121353108584202e+02 2.000000000000000000e+00
4.639851485213858950e+01 8.966841490911205881e+01 7.000000000000000000e+00
4.111657415469854726e+01 4.936218534976979555e+01 6.000000000000000000e+00
-1.777929023542162668e+02 1.368601772182450134e+02 3.000000000000000000e+00
1.141885809905829348e+02 4.899882400329735788e+01 4.000000000000000000e+00
-1.850954490470914493e+01 1.444751321278212686e+01 2.000000000000000000e+00
-6.892701460569682581e+00 9.320507144647949360e+01 5.000000000000000000e+00
1.216452294100664915e+02 5.036115814643383004e+01 4.000000000000000000e+00
1.709922963134191036e+02 9.874435413416273377e+01 3.000000000000000000e+00
-4.761869223758866809e+01 1.186271366693314917e+02 2.000000000000000000e+00
-6.491034004109728528e+01 3.157484735975082657e+01 8.000000000000000000e+00
3.250326357883076156e+01 1.076194742197123020e+02 2.000000000000000000e+00
-5.372996204087594663e+01 7.026892561419089134e+01 3.000000000000000000e+00
-2.145155691669006970e+01 1.070102186493111844e+02 4.000000000000000000e+00
5.247953098820470075e+01 1.209366771328338075e+02 2.000000000000000000e+00
5.653966398582591069e+01 8.443094456542695525e+01 5.000000000000000000e+00
8.071379268839400822e+01 1.299071249178863354e+02 3.000000000000000000e+00
4.152647577681326396e+01 6.128526988351539018e+01 2.000000000000000000e+00
-1.748460645953110486e+02 9.522441213171619268e+01 2.000000000000000000e+00
-8.764303125096554936e+01 1.331165705368005661e+02 2.000000000000000000e+00
1.501916470212111392e+02 6.103173237729440359e+01 5.000000000000000000e+00
6.376481351996776681e+01 1.175795647945350453e+02 3.600000000000000000e+01
-3.657466267206072530e+01 6.149212061702554166e+01 2.200000000000000000e+01
2.907914395087051673e+01 1.676821637387014619e+01 3.000000000000000000e+00
-4.650161882025049209e+01 2.331758119232882365e+01 2.000000000000000000e+00
9.644043836078481036e+01 9.278990417275100810e+01 6.000000000000000000e+00
-1.322778257827612265e+02 7.413878340787947252e+01 2.000000000000000000e+00
-1.223532053605727725e+02 7.256481495787591030e+01 2.000000000000000000e+00
1.456662696835981592e+02 4.810197856795382165e+01 3.000000000000000000e+00
-1.461530538082661224e+02 5.793978275772205677e+01 1.200000000000000000e+01
9.708471461790055912e+01 7.513923744124450366e+01 2.000000000000000000e+00
-9.811423473154998476e+01 1.585582487329047652e+01 2.000000000000000000e+00
7.933714634726914028e+01 1.073276739311464496e+02 3.000000000000000000e+00
1.585093292700987035e+02 7.300258067178002364e+01 3.000000000000000000e+00
-2.052829167907130881e+01 9.162753660145658330e+01 3.000000000000000000e+00
-4.759438166073018550e+01 1.180042261350700272e+02 9.000000000000000000e+00
1.150896307327289634e+02 1.484251564468584945e+02 3.000000000000000000e+00
1.731666539361690127e+02 9.601462134694956774e+01 1.000000000000000000e+01
-3.733200573722488258e+01 1.211617018013516685e+02 1.000000000000000000e+01
-1.637863463873188863e+01 9.027993846318572935e+01 2.000000000000000000e+00
-4.648582268209417379e+01 4.784553336235860854e+01 4.400000000000000000e+01
3.747849017470414879e+01 6.963731740171691342e+01 1.000000000000000000e+01
-3.334058822093158625e+01 7.338786468914157979e+01 2.200000000000000000e+01
-1.336014851478614389e+02 9.033158509088794119e+01 4.000000000000000000e+00
-1.388834258453014456e+02 1.306378146502302116e+02 2.000000000000000000e+00
2.207097645783739459e+00 4.313982278175497243e+01 2.200000000000000000e+01
-6.581141900941706524e+01 1.310011759967026421e+02 6.000000000000000000e+00
1.614904550952908835e+02 1.655524867872178731e+02 2.000000000000000000e+00
1.731072985394303032e+02 8.679492855352050640e+01 5.000000000000000000e+00
-5.835477058993353694e+01 1.296388418535661629e+02 3.000000000000000000e+00
-9.007703686580937230e+00 8.125564586583728044e+01 3.000000000000000000e+00
1.323813077624113248e+02 6.137286333066850830e+01 2.000000000000000000e+00
1.150896599589027289e+02 1.484251526402491947e+02 3.000000000000000000e+00
-1.474967364211692598e+02 7.238052578028771222e+01 9.000000000000000000e+00
1.262700379591240392e+02 1.097310743858091229e+02 3.000000000000000000e+00
1.585484430833099339e+02 7.298978135068882978e+01 4.000000000000000000e+00
-1.275204690117953135e+02 5.906332286716620672e+01 3.000000000000000000e+00
-1.234603360141741035e+02 9.556905543457304475e+01 5.000000000000000000e+00
-9.928620731160597757e+01 5.009287508211367879e+01 2.000000000000000000e+00
-1.384735242231867574e+02 1.187147301164846027e+02 2.000000000000000000e+00
5.153935404688980704e+00 8.477558786828379311e+01 6.000000000000000000e+00
9.235696874903447906e+01 4.688342946319944815e+01 5.000000000000000000e+00
-2.980835297878886081e+01 1.189682676227055964e+02 2.000000000000000000e+00
-1.162351864800322403e+02 6.242043520546496183e+01 1.300000000000000000e+01
1.434253373279392747e+02 1.185078793829744797e+02 3.000000000000000000e+00
-1.509208560491294975e+02 1.632317836261298680e+02 7.000000000000000000e+00
1.334983811797495150e+02 1.566824188076711835e+02 2.000000000000000000e+00
-8.355956163921518964e+01 8.721009582724899190e+01 2.000000000000000000e+00
4.772217421723875219e+01 1.058612165921205275e+02 6.000000000000000000e+00
5.764679463942722748e+01 1.074351850421241039e+02 2.000000000000000000e+00
-3.433373031640186923e+01 1.318980214320461926e+02 2.000000000000000000e+00
3.384694619173389185e+01 1.220602172422779432e+02 4.000000000000000000e+00
