# theta phi
8.794701376066835508e+01 8.726763551943383845e+01
-2.570247402180498408e+00 9.917243937691817735e+01
-1.238067574122440391e+02 6.208553716526641608e+01
1.284229262926529884e+02 1.216176186905383361e+02
-8.212749631064707501e+01 3.548006018169343800e+00
-1.230321623280145786e+02 5.474849079926516993e+01
-1.277306722614921171e+02 5.873864083242791168e+01
7.350512710570795250e+00 9.086800633039439390e+01
-5.401301071016356303e+01 6.238134212838514259e+01
5.276343659622531135e+01 6.049600763702963491e+01
-3.329118684448699383e+01 5.835522076384241785e+01
-6.332625404090283894e+01 5.977234486582642603e+01
1.362222517095706280e+02 1.264604083990462300e+02
1.338751133111694003e+02 1.287282216736129499e+02
7.548569637913561792e+01 9.450635792470100682e+01
-1.768693896787335404e+02 9.210066330979360316e+01
-1.750288570080151658e+02 8.962764073609230309e+01
-4.304329181061902432e+01 5.752440756426351953e+01
6.610215523893639045e+01 5.165529994316834461e+01
1.255942209339256124e+02 5.379467313535177908e+01
1.322273606505231101e+02 1.240497326440204660e+02
5.286167411709584485e+01 1.230344268457543677e+02
6.003077602485485897e+01 5.975353485346298044e+01
-1.779849574501037068e+02 8.920405968552366005e+01
1.443720825400051524e+02 1.245892746287526620e+02
-4.718394840101643695e+01 1.252447819487232437e+02
-4.571812291008124163e+01 5.950800063892536684e+01
1.372191001862135806e+02 1.186660223039904167e+02
-2.882321979802285483e+01 5.648425793184547672e+01
1.366483582035084225e+02 1.248910154747264727e+02
1.577226033010992410e+02 6.139724004454752304e+01
-2.265496409498014785e+01 5.567634554330084029e+01
1.429935884608961203e+02 5.973350438960858355e+01
-3.143791840257854631e+01 5.606900636279500105e+01
-1.369724646740421008e+02 5.986172010036882796e+01
-1.307355043338001224e+02 5.787764338378076445e+01
-1.469022751628203878e+02 6.046541964221288623e+01
1.182764845267392815e+02 5.662434072742727409e+01
-1.701493480919275214e+02 8.909156813074177705e+01
1.397992778442681470e+02 1.202196520340011716e+02
2.731454062665431337e+01 5.792952518811806328e+01
1.271264903188831141e+02 5.576535300833318587e+01
-9.411854766570698416e+01 9.452172441092506006e+01
-9.034649333694142115e+01 8.675677120940029852e+01
1.460186310634155404e+02 1.242047303422450995e+02
-1.192058920673663494e+02 1.223800033448399347e+02
-1.275742126024915990e+01 1.776725320085415660e+02
-7.158545279441805853e-01 9.027709240936206925e+01
-1.279569883216769455e+02 1.208725070527528089e+02
-8.836859865527324587e+01 8.936568153216511234e+01
-9.703517125916499708e+01 9.460801034319641190e+01
1.769014182928141850e+02 9.375536920180181255e+01
1.724483530420718296e+02 9.556012956986404561e+01
2.744052363929197469e+01 1.191868280764701495e+02
8.761966080054861550e+01 8.991021748966308280e+01
-8.802507633791240949e+01 8.476520046371854278e+01
4.033626482530536350e+01 1.252536323051682956e+02
-6.039845842988677660e+00 9.149549566596229511e+01
2.732423265224653974e+01 1.209406554011398072e+02
-3.264049647375500740e+01 5.887126580586974001e+01
-1.549291015183061226e+00 9.434792662405648400e+01
9.323899840173875475e+01 8.596208713398475254e+01
-1.778900574257835956e+02 9.201239324993217394e+01
1.250257972904835100e+02 1.247572922146029981e+02
-1.207690580570825460e+02 5.994681750545274923e+01
-6.187005128346957150e+00 8.626540075590078516e+01
-1.454273452870303345e+02 5.442250591087783107e+01
6.122063552154138932e+01 1.262077977654606684e+02
-3.328765533230186868e-01 8.371492719544276895e+01
-9.283276121981671736e+01 9.886190122145028170e+01
6.668749771015896499e+01 1.212571566624618953e+02
8.543602352277764567e+01 9.259438070081372985e+01
-1.159063860814143112e+02 1.783007435772867098e+02
-1.754716374866557942e+02 9.186820227547639206e+01
1.345928743699853669e+02 1.237237657231975447e+02
-4.771819776587675932e+01 1.251159202473992025e+02
1.312573737288495579e+02 1.217972719796485990e+02
9.199291024426445418e+00 9.121613618921783484e+01
7.908281005780111172e+01 8.986028548931106741e+01
-1.738881173297496900e+02 8.638910225738837312e+01
1.304909301315577466e+02 5.972982138500380955e+01
7.810630395705005924e+01 9.208117771880941405e+01
-9.331801041779577588e+01 8.869397367416358691e+01
-1.541463089761508627e+02 1.243633962224871823e+02
-2.702497209810645273e+01 5.643021942514842237e+01
-9.876277838857429003e+01 9.168118188572934457e+01
1.461255686396267208e+02 5.802932807366741486e+01
8.652330783849454576e+01 8.989973103890449124e+01
7.991974957334068108e+01 8.281377527945559791e+01
1.276578274765240195e+02 5.484466238401218874e+01
5.123708610887882742e+01 1.243347745984052892e+02
-1.142365750096846142e+02 5.567746521953014849e+01
1.251848429463863823e+02 1.261919537977398562e+02
-9.976650063035401672e+01 8.906383518279427847e+01
1.419167009366790069e+02 1.251917593970580356e+02
1.425383103958044160e+02 1.232667768079949440e+02
1.431116304185196668e+02 6.002398135399153034e+01
-1.617220571516205609e+02 1.189889051030665428e+02
-8.997186151926977971e+01 9.233387887720624576e+01
5.470207200091642363e+01 5.957426114092195490e+01
1.511489751581928545e+02 1.229697975675396435e+02
1.164953423047186760e+02 1.187087467243482877e+02
-3.331194021098942670e+01 5.790219783366805473e+01
-1.487581838897364435e+02 6.071584671575280368e+01
-1.123502968053230120e+02 5.414797641015548635e+01
1.951426837349437093e+01 1.252925944912347234e+02
5.429413815269189314e+01 1.174461070715249775e+02
-1.374933946796285795e+02 1.195140369204197697e+02
-1.449651071356225032e+02 5.643555375321645329e+01
8.575125907059596386e+01 8.680774973719304910e+01
-1.510453329407008312e+02 1.328984511454740982e+02
-1.163092576482689253e+02 1.290270632573034106e+02
-1.504999139645306627e+02 1.270869327012827910e+02
3.870620387920956063e+01 5.101929801698253897e+01
4.060756578576009446e+01 4.843851982679984758e+01
-1.098936643751031141e+02 5.473129709316734193e+01
1.411196088045350052e+02 1.208922118833343973e+02
6.378858001004127942e+01 1.769573277996571790e+02
1.408188210515018000e+02 1.230916075583175200e+02
-4.912081311864364608e+01 5.858949651495339594e+01
1.376436932330785226e+02 1.185142452401634046e+02
-3.669975418899302610e+01 1.194322811052573456e+02
1.321203402024632396e+02 1.252121562506754344e+02
-3.562049341559957583e+01 1.235342872974849371e+02
-5.233805507760840214e+01 1.214634373167572647e+02
-1.503577897316595511e+02 1.216477972952860114e+02
-1.102335675008265525e+02 5.731224197405001064e+01
4.425376881921523342e+00 8.375897707833682659e+01
1.245048952491248428e+02 5.022432806554854068e+01
1.282519447821542826e+02 5.517474019093103266e+01
5.909493652535567776e+01 4.928512817271557367e+01
6.507905491673164988e+01 5.560329599454687077e+00
2.514808686518440695e+00 9.921499122437943186e+01
8.540825967506094685e+01 8.593748052099216750e+01
-1.212483807710839585e+02 1.240277891658421083e+02
-4.261181752000591416e+01 1.169312058122746834e+02
-1.219637945686237117e+02 5.559006920884391434e+01
5.282320192779796741e+01 1.237582849063719266e+02
9.727870524213885872e+00 8.956865955058017903e+01
-3.577606086017983955e+01 5.274071989889849732e+01
-1.247768130575982326e+02 6.037344771403434862e+01
-4.459480045511793378e+01 5.597099213620632696e+01
7.014885042695135908e+00 8.832448691678264652e+01
4.468699547734597211e+00 8.872952095439588049e+01
1.590496507655521308e+00 8.498009579969877336e+01
1.348947065417134183e+02 1.215923078379987743e+02
1.393532961196600013e+02 5.895518858148469121e+01
-1.767655825255040725e+02 9.662311581613830924e+01
2.321056034327420026e+00 9.251903616004283037e+01
5.072472314376803126e+01 1.254194404387864239e+02
-9.625660032471340344e+01 7.947646100303410321e+01
1.260858483073571819e+02 5.577560138317605265e+01
8.312027002475277015e+01 7.991954623713323258e+01
1.798281210522129081e+00 8.883956781267755787e+01
1.438129549471895814e+02 1.231229988586988071e+02
-4.546639103432636375e+01 6.064761584459444066e+01
-4.222054399259141633e+01 5.745028321733791898e+01
8.945103093196821931e+01 9.271959711919502922e+01
1.793489415600739108e+02 8.055336440895383987e+01
1.583113482522705624e+02 1.227278663855143748e+02
1.412737898153796721e+02 5.829191786192473046e+01
-3.828675391822762464e+01 1.229987642246815511e+02
9.256104383729791607e+01 8.803490868983126916e+01
3.459273148161308598e+01 6.191139117236689060e+01
-5.125848359095678575e+01 5.652100496694577458e+01
-1.489894559901209732e+02 5.820320834828194023e+01
7.913363998485327677e+00 8.079445764103098782e+01
5.278744365500881486e+01 1.245069884016178321e+02
-5.916487701056288273e+01 1.250629117767602452e+02
-4.055015778212422362e+01 1.222108181957080149e+02
-9.725360993779359831e+01 8.842672544646936217e+01
-1.529099296419743439e+02 1.210085984732783828e+02
4.963670553222562454e+00 8.726612109266731920e+01
-8.843139658997009178e+01 8.958807090754832814e+01
1.542187683252323325e+02 5.854260614668621088e+01
-3.586900846341477643e-07 8.738849732219838984e+01
-1.253138990350800270e+02 1.215096999391107886e+02
-3.587052669372615554e+01 5.325306347382974792e+01
2.513222367093712606e+01 1.204977306702986368e+02
-4.215737037731358328e+01 1.209127417099540480e+02
1.704687714039223749e+02 8.756056690376864537e+01
-5.311270869869853328e+01 5.311795873419355729e+01
1.203974534138660317e+02 5.729250913563657122e+01
1.798000156400416643e+02 9.634838259824169882e+01
3.477494729109309901e+01 1.230122089200245483e+02
-5.592622526240835867e+01 1.164866967485121449e+02
-1.229733159141137548e+02 5.399534233421096019e+01
-5.340224888758911881e+00 8.343391802299129267e+01
-4.317159746206190363e+01 5.983981167038587756e+01
9.384037158803758416e+01 8.257135886604395125e+01
-7.873543791405522851e-01 8.726563157649491131e+01
3.943466922044816414e+01 5.915921656462985112e+01
1.242845540269610325e+02 5.661023881818883297e+01
3.273707244764293733e+01 5.187281718166938305e+01
-9.072879887262790533e+01 8.810586899312387743e+01
2.592038945242838111e+01 3.501528550690939490e+00
3.092843364663641292e+00 9.240445796422247327e+01
-4.995777352813016137e+01 5.623304598334576099e+01
1.356114356088054649e+02 5.559214668224136346e+01
-1.248304344930326124e+02 5.969943206152861137e+01
-1.669819741711394272e+02 9.015536136185343707e+01
-5.188519221213920218e+01 1.226826354808121096e+02
-9.439868636675500113e+01 8.687390935165859673e+01
8.877694892478696431e+01 9.080142717218663506e+01
-1.509702353659287724e+02 1.245454290705997522e+02
-1.107788950931813190e+02 5.908252052356374406e+01
-9.859758987546659625e+01 9.138580095568507033e+01
-7.082097858608621266e+01 1.788727685285471694e+02
-3.471228086116438050e+01 1.208644452118013533e+02
-1.035150771178728775e+02 9.551312875904027067e+01
8.133939689278753349e+01 9.318520922409123841e+01
1.771751948625910984e+02 9.492922090220839948e+01
-1.240646950304755904e+02 5.623445519606996612e+01
-3.136111667948070547e+01 1.142662022106408841e+02
6.698244099228341497e+01 1.249076530439683523e+02
6.751013457779824023e+01 1.230008038616965962e+02
-1.743180625083944335e+02 8.378554322752259509e+01
1.387685294729359669e+02 1.231256622099472509e+02
1.788684660483480684e+02 7.573841079159895173e+01
-6.211099520601006674e+01 6.394227853122905003e+01
-1.631224522864401365e+02 1.174259312985353745e+02
8.672221927009644560e+01 8.815982691467995380e+01
-1.434368507793989522e+02 2.600071961132292664e+00
-1.492936834139935058e+02 6.008062475109618816e+01
6.691027900164019115e+01 1.274958101093394873e+02
1.790289764674573121e+02 9.000000000000000000e+01
-1.486730453772389637e+02 5.665506114852690445e+01
-1.446107978568643944e+02 6.236228349390196257e+01
-6.356458013031266319e+01 5.161255234996009023e+01
1.483925668472594737e+02 1.737824582412525274e+02
-4.557288534287143023e+01 5.747453517411556589e+01
9.087431947280373379e+01 8.907976950486830958e+01
5.197277984896606995e+01 5.749666553677305103e+01
-1.161335738121656078e+02 1.215569930123804170e+02
4.995545061850251045e+01 4.860066880213478413e+01
7.180084721531289915e+01 1.731954728707631830e+02
9.830632527033320400e+01 8.884311161457971195e+01
1.380388105908413650e+02 1.250417723026919106e+02
1.303831630972124174e+02 5.603940054383521385e+01
5.817270314772629902e+00 9.316846676050323595e+01
8.161389091300220855e+01 8.926139076440058773e+01
1.614602896246813373e+02 7.432279929570603905e+00
1.471922491060474840e+02 5.666896876248646464e+01
-1.148844885650411953e+02 5.371737569530142054e+01
-4.449296371777559500e+01 5.749120479011450868e+01
-3.256994903378745221e+01 1.277504451837386483e+02
1.376666424691069039e+02 5.775343479683801462e+01
-3.442964582944835428e+01 5.421396353728967910e+01
-1.416992872909019923e+02 1.204800758121986632e+02
8.554155429987869752e+01 8.868595063515530796e+01
2.964221026834044892e+01 5.835220270471398862e+01
6.976643249917346168e+01 1.226877580259499894e+02
-1.755746231180784775e+02 9.624102292166318762e+01
-5.549510475087517136e+01 1.297756719344514806e+02
-5.174805521784572448e+01 1.248252598090689673e+02
-1.209050634746443365e+02 1.307148718272844121e+02
-1.149209450832683359e+02 1.744396704005453387e+02
-1.774851913134815788e+02 8.078500877562058236e+01
-9.459174032493905315e+01 9.406251947900784671e+01
5.875161922891604860e+01 5.597221083415787746e+01
1.373881824799940716e+02 6.306879418772530244e+01
5.803620543137628829e+01 1.244099307911560857e+02
-1.271767980722020326e+02 5.624171509362808052e+01
-1.702721294757861301e+02 9.043134044941982097e+01
1.442239391398201747e+02 1.272592801011015240e+02
5.522318694240176740e+01 1.196265522859656585e+02
1.354051995448820662e+02 1.240290078637936801e+02
-1.729851149573048588e+02 9.167551308321733927e+01
-1.755313004522654126e+02 9.127047904560413372e+01
-1.784095034923444700e+02 9.501990420030125506e+01
-4.510529345828658876e+01 5.840769216200123282e+01
-4.064670388034002002e+01 1.210448114185153088e+02
3.234417474495955958e+00 8.337688418386171918e+01
-1.776789439656725733e+02 8.748096383995716963e+01
-1.292752768562319829e+02 5.458055956121357610e+01
8.374339967528659656e+01 1.005235389969659110e+02
-5.391415169264281815e+01 1.242243986168239473e+02
-9.687972997524722985e+01 1.000804537628667816e+02
-1.782017187894778658e+02 9.116043218732247055e+01
-3.618704505281041861e+01 5.687700114130122131e+01
1.345336089656736362e+02 1.193523841554055593e+02
1.377794560074085837e+02 1.225497167826621023e+02
-9.054896906803176648e+01 8.728040288080497078e+01
-6.510584399260813671e-01 9.944663559104616013e+01
-2.168865174772943050e+01 5.727213361448563944e+01
-3.872621018462032083e+01 1.217080821380752553e+02
1.417132460817723825e+02 5.700123577531844177e+01
-8.743895616270206972e+01 9.196509131016873084e+01
-1.454072685183869282e+02 1.180886088276331236e+02
1.287415164090432143e+02 1.234789950330542325e+02
3.101054400987903037e+01 1.217967916517180527e+02
-1.720866360015146483e+02 9.920554235896904061e+01
-1.272125563449912136e+02 5.549301159838216790e+01
1.208351229894371102e+02 5.493708822323975483e+01
1.394498422178757551e+02 5.778918180429199936e+01
8.274639006220638748e+01 9.157327455353063783e+01
2.709007035802564189e+01 5.899140152672163850e+01
-1.750363294467774438e+02 9.273387890733268080e+01
9.156860341002989401e+01 9.041192909245170028e+01
-2.578123167476765687e+01 1.214573938533138033e+02
1.799999996413099268e+02 9.261150267780161016e+01
5.468610096491998007e+01 5.849030006088921851e+01
1.441294733062738658e+02 1.267469365261702450e+02
-1.548677763290628775e+02 5.950226932970137739e+01
1.378426296226864167e+02 5.908725829004598751e+01
-9.531228596077625070e+00 9.243943309623136884e+01
1.268872913013014596e+02 1.268820412658064356e+02
-5.960254658613396828e+01 1.227074908643634359e+02
-1.999843599583327469e-01 8.365161740175830118e+01
-1.452250527089069294e+02 5.698779107997548010e+01
1.240737747375916484e+02 6.351330325148786926e+01
5.702668408588626647e+01 1.260046576657890398e+02
1.746597751112410890e+02 9.656608197700873575e+01
1.368284025379381035e+02 1.201601883296141153e+02
-8.615962841196243005e+01 9.742864113395606296e+01
1.792126456208594618e+02 9.273436842350511711e+01
-1.405653307795518572e+02 1.208407834353701560e+02
-5.571544597303898883e+01 1.233897611818111812e+02
-1.472629275523570982e+02 1.281271828183306241e+02
8.927120112737210889e+01 9.189413100687612257e+01
-1.540796105475716331e+02 1.764984714493090792e+02
-1.769071566353363778e+02 8.759554203577752673e+01
1.300422264718698386e+02 1.237669540166542390e+02
-4.438856439119454222e+01 1.244078533177586507e+02
5.516956550696738049e+01 1.203005679384713886e+02
1.301802582886056747e+01 8.984463863814657714e+01
1.281148077878607978e+02 5.731736451918789754e+01
8.560131363324499887e+01 9.312609064834140327e+01
-9.122305107521304990e+01 8.919857282781336494e+01
2.902976463407123120e+01 5.545457092940026200e+01
6.922110490681870942e+01 1.209174794764362701e+02
8.140241012453340375e+01 8.861419904431492967e+01
1.091790214139138016e+02 1.127231471452855294e+00
1.452877191388356266e+02 5.913555478819864675e+01
7.648492288212715096e+01 8.448687124095974355e+01
-9.866060310721248072e+01 8.681479077590876159e+01
-2.824805137408928246e+00 8.507077909779161473e+01
5.593530496952440245e+01 1.237655448039300268e+02
1.486388833205193123e+02 6.573379778935914430e+01
-1.130175590077165992e+02 5.509234695603166898e+01
-1.124898654222017598e+02 5.699919613830342513e+01
5.681937491605584256e+00 9.621445677247741912e+01
-4.123147052706404025e+01 5.687433779005277046e+01
-1.131533951651935155e+00 1.042615892084010625e+02
1.178890047939899262e+02 1.160577214687709784e+02
1.687754771355986705e+01 6.257406870146461841e+01
-9.327778072990358282e+01 9.184017308532006041e+01
3.656314922060103356e+01 1.773999280388676993e+02
3.070631658600650482e+01 1.199193752489038047e+02
-1.130897209983598088e+02 5.250418989066052688e+01
-9.710235325426841424e-01 9.000000000000000000e+01
3.132695462276103981e+01 1.233449388514730884e+02
3.538920214313561985e+01 1.176377165060980445e+02
1.164354198696873510e+02 1.283874476500399169e+02
-3.160743315274052989e+01 6.217541758747488601e+00
1.344271146571285556e+02 1.225254648258844412e+02
-8.912568052719626621e+01 9.092023049513169042e+01
-1.280272201510339301e+02 1.225033344632269774e+02
6.386642618783439218e+01 5.844300698761960433e+01
-1.300445493814974895e+02 1.313993311978652230e+02
-1.081991527846871008e+02 6.804527129236817018e+00
-8.169367472966681021e+01 9.115688838542030226e+01
-4.196118940915862083e+01 5.495822769730811075e+01
-4.961683690278757553e+01 1.239605994561647861e+02
-1.741827296852274003e+02 8.683153323949676405e+01
-9.838610908699779145e+01 9.073860923559941227e+01
-1.853971037531869115e+01 1.725677200704294023e+02
-3.280775089395250887e+01 1.233310312375135425e+02
6.511551143495881888e+01 1.262826243046985866e+02
1.355070362822244192e+02 1.225087952098855055e+02
1.474300509662125478e+02 5.224955481626135878e+01
-4.233335753089309605e+01 1.222465652031619783e+02
1.455703541705516386e+02 1.257860364627103280e+02
3.830071270909799352e+01 5.951992418780133676e+01
-9.445844570012130248e+01 9.131404936484469204e+01
1.285579471497160000e+02 5.280000659182613276e+01
1.040791034620309716e+02 8.261460738122693215e+01
-1.207993322704705292e+02 5.591208739001189088e+01
-1.160464020914135261e+02 1.219726607740953170e+02
5.396226211197813427e+01 1.181273938375720292e+02
8.341717220510162178e+01 7.974943482267569550e+01
2.272272859875464235e+00 9.396908423153819001e+01
2.929193330981649623e+01 9.338511369257506800e+00
-3.585523368635901420e+01 1.236447265484167133e+02
1.301286027185149123e+02 5.468030547508003991e+01
-4.123337139753841285e+01 1.186756475031256741e+02
-1.135647274746670092e+02 1.235769990673404379e+02
5.673362123809038593e+01 1.241110969160850743e+02
1.049843651604610884e+01 8.947324170877426752e+01
8.872524653884977397e+01 9.150483920907136337e+01
1.785990465003953034e+02 8.442843525784513758e+01
-1.414921296338672505e+02 5.095461301592192171e+01
5.687298993367718225e+01 1.184713758293978287e+02
5.097786294135199014e+00 8.487462954866106202e+01
1.271600892565950431e+02 1.231526426431614993e+02
8.734206335626100781e+01 9.234857557216007251e+01
5.184783432007876947e+00 9.203325724686800413e+01
2.440639789278285399e+00 8.061612647789203834e+01
-1.170804911349286073e+02 4.840045259080078210e+01
6.008854508229300961e+01 1.209928703399916685e+02
7.074798843457925557e+01 9.693947085523262786e+01
-4.354274436467184017e+01 6.171960345593128494e+01
1.262480634770677881e+02 5.281059138726635638e+01
4.545388904348205017e+01 1.258643545643114265e+02
8.293685295651535005e-01 8.887773128726996674e+01
1.438607160786932582e+02 1.264643590173930363e+02
1.290750435610941906e+02 5.691147136225981740e+01
1.365817066094756456e+02 1.200370443959433260e+02
-4.296860295328219337e+01 5.673452963632506396e+01
-9.190261775647043407e+01 8.882351487964038483e+01
4.447916240556211420e+01 6.696517495083759819e+00
1.441686047529611301e+02 1.213848870311296508e+02
-3.757197488269764563e+01 1.252739550320498694e+02
-9.281168924922418739e+01 8.992912963717915886e+01
5.801395999714862484e+01 1.249872035743591425e+02
-1.461695557049018532e+02 1.192680994751571859e+02
2.660152798088893533e+01 1.193871666484604930e+02
-1.416870114981803397e+02 5.335266604664995782e+01
3.218972636987555802e+01 1.215306228715685108e+02
8.599204864717077612e+01 8.905221074710208029e+01
4.947945849736604629e+01 1.244557315440802796e+02
1.238093012537127606e+02 5.836727725490695917e+01
-4.228323689416496478e+01 1.234328931551860506e+02
3.903323609208211753e+00 8.102541077883928722e+01
-1.109343067720776617e+02 6.088335554677195915e+01
3.117504844144096054e+01 5.928456497898513078e+01
-9.460845323976219845e+01 8.954420827550826800e+01
-1.781950887534884203e+02 9.631424360698069620e+01
-1.308150798482701020e+02 1.270475809371554874e+02
1.567643990767820412e+02 5.590711652787049957e+01
1.772305288765969351e+02 8.792461433910953872e+01
-8.728102613136269383e+01 8.683087459292654842e+01
5.139464353851386846e+01 5.769164230964975815e+01
-5.201207327000284408e+01 5.396631428057462898e+01
1.763415087655276352e+02 9.290569132796808560e+01
-5.967918660799150565e+00 8.379023128941931020e+01
-6.208900652977393264e+01 1.201358902338697305e+02
-1.555756249917403125e+02 5.991033713469204258e+01
1.728681788744557082e+02 8.976239214529253729e+01
-1.703113281665930003e+02 1.781286098999647436e+02
1.396505395936714251e+02 6.172636517957232627e+01
8.553916819495736235e+00 8.579330408871489055e+01
-1.777036567118208552e+02 9.395859913391748819e+01
2.209238258329734350e+01 2.479085206233666128e+00
-8.699061119648018803e+01 9.429291188613505881e+01
-5.345970329450021552e+01 4.753282951436618475e+01
1.236602609248044615e+02 5.772441712573796480e+01
1.646674767357673090e+02 1.034882006477842395e+02
-4.160264702629938860e+00 8.285405703976255154e+01
1.404616119102063863e+02 1.239246687275911398e+02
-8.448215829140450239e+01 9.490538798583828850e+01
-1.776692227950094889e+02 8.998056336696723179e+01
3.521356037625599811e+01 1.256405765387901141e+02
-1.397452725167624408e+02 1.236467380287051014e+02
-5.499539970273072953e+01 1.195584710646316609e+02
2.991555371471450542e+01 5.167224920335911520e+01
-1.735966142705123900e+02 8.425869808746297451e+01
2.974598528068967518e+00 9.100373741272314021e+01
-4.715554031880797226e+01 1.227033001507824679e+02
-1.689363209692472196e+02 8.764365153297637789e+01
-1.764946072988934418e+02 8.604811802803061482e+01
8.822612007366060993e+01 9.284474300138707292e+01
1.306512812900698748e+02 1.219985504971032668e+02
1.280658818977976523e+02 5.953062523641386150e+01
-1.443445561862527882e+02 5.464698570343830397e+01
-9.530727105773597430e+01 8.448123393836308992e+01
8.864752595617352426e+01 8.751461566670815273e+01
2.374734069673807468e+01 5.297464446935786242e+01
8.190418985985326117e+01 9.074505550890631866e+01
-3.893555365681121572e+01 1.135182330219004854e+02
-7.754172298351893744e+01 7.755198838452099785e+00
-3.522006931403941365e+01 1.187076550407580271e+02
7.776080676566832039e+01 9.141960859163053499e+01
7.860051654664235343e+01 8.476338501603814279e+01
1.335888694374161503e+02 5.626475621946870831e+01
6.697452287647439562e+01 1.188653094977183287e+02
1.754487530386008416e+02 9.132581322464790219e+01
-2.179440003987489494e+00 8.694315773338027498e+01
-1.192546590091814522e+02 5.295092222595480536e+01
-1.232604294573260120e+02 1.222322111523485972e+02
3.475423529559148239e+00 8.567848898016235637e+01
-1.151945146158585231e+02 5.412334283539995283e+01
1.402908380536414370e+02 1.289282273727325503e+02
-8.731192377051334574e+01 9.009455870806152689e+01
1.157709474729087447e+02 1.159957070877564860e+02
-1.631081971945893940e+02 1.206552441099490096e+02
-1.283874390092285864e+02 5.370907467405115909e+01
-1.518941575338055543e+02 5.765444317163234444e+01
1.915823547724697917e+01 7.452123457670654716e+01
-1.350394564617940034e+02 1.251712728431267578e+02
3.518552255690163832e+01 1.203356051860710210e+02
-3.401932499184087533e+01 6.433294135811342684e+00
4.372884866110845792e+01 5.237722367154627534e+01
3.837541448994603144e+01 4.834045878863548751e+01
9.419355407746773778e+01 8.808360111551414207e+01
6.040532160956219343e+01 1.236575538884835055e+02
-5.436866970176303937e+01 6.099384649689599058e+01
5.838876445592571685e+01 5.332138407176071837e+01
9.942525099422930168e+01 8.330926286277340864e+01
-4.007818758739703213e+01 5.917037363052309473e+01
1.312755172984962826e+02 1.253571189948786468e+02
-4.074312504333338580e+01 5.764577149782245158e+01
-1.288517520080610979e+01 1.732038782541432909e+02
1.422749844580281149e+02 5.904691008636984151e+01
3.486365815134582391e+01 1.202236027707173918e+02
-4.746007426737241985e+01 5.201856929285461462e+01
2.884404565140306786e+01 1.249553215520907088e+02
-3.197337540928519672e+01 5.997966071507470787e+01
-5.144205285028401420e+01 1.271999934081738672e+02
-7.592089653796904258e+01 9.738539261877305364e+01
5.920066772952948497e+01 1.240879126099881091e+02
6.395359790858648807e+01 5.802733922590468296e+01
-1.260377378880218657e+02 6.187260616242797795e+01
-9.658282779489840664e+01 1.002505651773243329e+02
-1.777277271401245287e+02 8.603091576846180999e+01
-1.507080666901835286e+02 1.706614886307424968e+02
1.441447663136409858e+02 5.635527345158330803e+01
-4.987139728148508766e+01 1.253196945249199672e+02
1.387666286024615943e+02 6.132435249687434009e+01
6.643527252533300498e+01 5.642300093265956917e+01
-1.232663787619095928e+02 5.588890308391493278e+01
-1.695015634839539018e+02 9.052675829122574669e+01
-9.127475346115024024e+01 8.849516079092862242e+01
-1.400953499604713715e+00 9.557156474215484820e+01
3.850787036613274950e+01 1.290453869840780783e+02
-1.231270100663228106e+02 6.152862417060218547e+01
-1.749022137058647957e+02 9.512537045133893798e+01
-5.283991074340497818e+01 5.684735735683849356e+01
-9.265793664373899219e+01 8.765142442783992749e+01
-1.748152165679921382e+02 8.796674275313201008e+01
-1.775593602107217066e+02 9.938387352210797587e+01
6.291950886507139984e+01 1.315995474091992037e+02
-1.199114549177069904e+02 5.900712966000835280e+01
-1.092520115654207586e+02 8.306052914476737214e+01
1.364572556353281527e+02 1.182803965440687222e+02
-5.375193652293222613e+01 1.271894086127336720e+02
-1.345461109565179640e+02 5.413564543568858056e+01
-1.791706314704348415e+02 9.112226871273003326e+01
-3.613928392130672762e+01 5.353564098260697790e+01
-5.092495643890580226e+01 1.230885286377401968e+02
-4.341829339052436865e+01 5.996295560405668112e+01
1.370313970467177853e+02 1.232654703636749502e+02
8.809738224352956593e+01 9.117648512035962938e+01
-1.355208375944379213e+02 1.733034825049162748e+02
-3.583139524703887702e+01 5.861511296887034206e+01
1.424280251173023544e+02 5.472604496795013773e+01
8.718831075077581261e+01 9.007087036282086956e+01
-1.219860400028513823e+02 5.501279642564086458e+01
3.383044429509816808e+01 6.073190052484282830e+01
-1.533984720191110682e+02 6.061283335153950702e+01
3.831298850181966031e+01 1.266473339533500422e+02
-1.478102736301244420e+02 5.846937712843149626e+01
-9.400795135282922388e+01 9.094778925289793392e+01
-1.305205415026339608e+02 5.554426845591973461e+01
-5.619069874628725358e+01 1.216327227450930479e+02
1.377167631058350707e+02 5.656710684481394935e+01
-1.760966763907918278e+02 9.897458922116072699e+01
6.906569322792233834e+01 1.191166444532280622e+02
-1.488249515585590643e+02 1.207154350210148834e+02
8.539154676023782997e+01 9.045579172449173200e+01
1.804911246511577305e+00 8.368575639301933222e+01
4.918492015172989085e+01 5.295241906284453393e+01
-2.323560092321796233e+01 1.240928834721295146e+02
-2.769471123403079105e+00 9.207538566089046128e+01
9.271897386863729196e+01 9.316912540707346579e+01
-1.286053564614861386e+02 1.223083576903502490e+02
1.279879267299971559e+02 1.260336857194253781e+02
-3.658491234472366571e+00 8.709430867203191440e+01
1.740320813392008574e+02 9.620976871058068980e+01
1.179109934702260745e+02 5.986410976613026946e+01
2.442437500825970531e+01 1.200896628653079574e+02
