# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.559980745638900324e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.679979264534203764e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.799977783429507205e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919976302324810646e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039974821220114087e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159973340115417528e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279971859010720969e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399970377906002206e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519968896801305647e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639967415696609088e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759965934591912529e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879964453487215970e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999962972382519411e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119961491277822851e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239960010173126292e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359958529068407529e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479957047963710970e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599955566859014411e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719954085754317852e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839952604649621293e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959951123544924734e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079949642440228175e-02 9.217114246700046018e-03 9.906690942193900895e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199948161335531616e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319946680230812852e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439945199126116293e-02 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559943718021419734e-02 1.012744651797906244e-02 9.895311788802912956e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679942236916723175e-02 9.558488848429677609e-03 9.901001365498406370e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799940755812026616e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919939274707330057e-02 1.035502958579881741e-02 9.891898042785616241e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039937793602633498e-02 1.137915339098771045e-02 9.883932635411925016e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159936312497936939e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279934831393218175e-02 1.354119253527537488e-02 9.857760582612653533e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399933350288521616e-02 1.558944014565316269e-02 9.836140191169776559e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519931869183825057e-02 1.627218934911242587e-02 9.830450614474283144e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639930388079128498e-02 1.832043695949021542e-02 9.813381884387801790e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759928906974431939e-02 2.002730996813837164e-02 9.791761492944924816e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879927425869735380e-02 1.797906235776058209e-02 9.808830223031406170e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+02 5.999925944765038821e-02 2.025489303595812488e-02 9.781520254893035782e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119924463660342262e-02 2.321347291761493084e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.239922982555623499e-02 2.412380518889394726e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359921501450926939e-02 2.878925807919890598e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479920020346230380e-02 2.890304961310878606e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599918539241533821e-02 2.935821574874829254e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719917058136837262e-02 2.662721893491124328e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839915577032140703e-02 3.026854802002730896e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959914095927444144e-02 3.163404642694583185e-02 9.677969959035047642e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079912614822725381e-02 3.140646335912607862e-02 9.677969959035047642e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.199911133718028822e-02 3.538916704597178109e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319909652613332263e-02 3.948566226672735324e-02 9.585798816568047442e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439908171508635704e-02 4.483386436049158208e-02 9.532316795630405570e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559906690403939145e-02 4.915794264906690747e-02 9.487938097405552718e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679905209299242586e-02 5.473372781065088954e-02 9.434456076467910846e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799903728194546026e-02 6.008192990441511144e-02 9.375284478834774449e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919902247089849467e-02 6.508875739644970349e-02 9.320664542558033672e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039900765985130704e-02 7.009558488848430247e-02 9.275147928994083024e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159899284880434145e-02 7.168866636322257513e-02 9.248975876194811541e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279897803775737586e-02 7.919890760127445972e-02 9.164770141101502565e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399896322671041027e-02 8.238507055075101893e-02 9.139736003641328876e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519894841566344468e-02 8.659535730541648157e-02 9.095357305416477134e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639893360461647909e-02 8.682294037323623481e-02 9.082840236686390289e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759891879356951350e-02 8.864360491579426071e-02 9.064633591260810030e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879890398252254791e-02 9.194355939918069653e-02 9.028220300409649512e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999888917147536027e-02 9.695038689121529552e-02 8.974738279472007640e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119887436042839468e-02 9.774692762858443185e-02 8.966772872098316416e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239885954938142909e-02 1.024123805188894010e-01 8.918980427856167958e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359884473833446350e-02 1.093536640873919025e-01 8.843878015475649113e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479882992728749791e-02 1.225534820209376458e-01 8.707328174783796060e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599881511624053232e-02 1.324533454710969393e-01 8.593536640873918886e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719880030519356673e-02 1.372325898953117851e-01 8.551433773327264953e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839878549414660114e-02 1.431497496586253970e-01 8.474055530268548297e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959877068309941350e-02 1.504324078288575284e-01 8.392125625853436022e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007987558720524479e-01 1.609012289485662328e-01 8.280609922621756658e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019987410610054823e-01 1.714838416021848000e-01 8.166818388711879484e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031987262499585167e-01 1.800182066454255880e-01 8.075785161583978189e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043987114389115511e-01 1.943559399180700975e-01 7.935821574874829532e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055986966278645856e-01 2.097177969959035104e-01 7.768548020027310486e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067986818168176200e-01 2.193900773782430647e-01 7.644515248065544277e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079986670057706544e-01 2.390760127446517891e-01 7.455621301775148257e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091986521947234667e-01 2.537551206190259423e-01 7.276968593536641272e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103986373836765011e-01 2.669549385525716856e-01 7.141556668183887124e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115986225726295356e-01 2.778789258079198965e-01 7.035730541647701175e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127986077615825700e-01 2.900546199362767363e-01 6.882111970869366768e-01 0.000000000000000000e+00 2.173418297678652786e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139985929505356044e-01 3.068957669549385314e-01 6.685252617205279524e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151985781394886388e-01 3.212335002275830687e-01 6.530496131087847322e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163985633284416732e-01 3.347746927628584279e-01 6.381429221665908535e-01 0.000000000000000000e+00 2.708238507055074976e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175985485173947076e-01 3.468365953573054328e-01 6.252844788347746707e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187985337063475200e-01 3.617432862994993115e-01 6.057123350022758368e-01 0.000000000000000000e+00 3.254437869822485174e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199985188953005544e-01 3.752844788347746707e-01 5.903504779244423961e-01 0.000000000000000000e+00 3.436504324078288458e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211985040842535888e-01 3.908739189804278369e-01 5.716886663632225751e-01 0.000000000000000000e+00 3.743741465634956717e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223984892732066232e-01 4.048702776513427581e-01 5.548475193445607800e-01 0.000000000000000000e+00 4.028220300409649651e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235984744621596576e-01 4.242148384160218666e-01 5.378925807919890945e-01 2.275830678197542133e-04 3.766499772416932040e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247984596511126920e-01 4.338871187983613931e-01 5.212790168411469693e-01 2.275830678197542133e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259984448400657264e-01 4.475421028675466428e-01 5.034137460172962708e-01 3.413746017296313199e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271984300290187608e-01 4.622212107419207960e-01 4.869139736003641472e-01 3.413746017296313199e-04 5.052344105598543383e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283984152179715732e-01 4.722348657259899940e-01 4.723486572598998845e-01 3.413746017296313199e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295984004069246076e-01 4.837278106508875464e-01 4.590350477924442507e-01 6.827492034592626399e-04 5.655439235320892238e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307983855958776420e-01 4.976103777878925771e-01 4.423076923076922906e-01 5.689576695493854790e-04 5.951297223486572835e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319983707848306764e-01 5.144515248065544277e-01 4.237596722803823601e-01 4.551661356395084266e-04 6.133363677742376119e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331983559737837108e-01 5.322030040964952358e-01 4.022530723714155543e-01 4.551661356395084266e-04 6.508875739644970349e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343983411627367452e-01 5.435821574874829532e-01 3.887118798361401950e-01 5.689576695493854790e-04 6.713700500682749650e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355983263516897797e-01 5.581474738279471604e-01 3.697086936731907025e-01 5.689576695493854790e-04 7.157487482931269851e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367983115406425920e-01 5.691852526172053173e-01 3.530951297223486329e-01 6.827492034592626399e-04 7.703686845698680397e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379982967295956264e-01 5.784023668639053373e-01 3.378470641784251383e-01 5.689576695493854790e-04 8.318161128812016913e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391982819185486608e-01 5.933090578060992160e-01 3.196404187528447682e-01 4.551661356395084266e-04 8.659535730541648157e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403982671075016952e-01 6.128812016385980499e-01 2.954028220300409791e-01 9.103322712790168532e-04 9.080564406008193035e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415982522964547297e-01 6.266499772416932457e-01 2.799271734182977034e-01 6.827492034592626399e-04 9.274010013654984674e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427982374854077641e-01 6.355257168866635942e-01 2.661583978152025631e-01 1.251706873008648227e-03 9.706417842512517213e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439982226743607985e-01 6.430359581247154788e-01 2.530723714155666548e-01 1.820664542558033706e-03 1.020710059171597572e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451982078633138329e-01 6.561219845243514426e-01 2.338416021847974646e-01 2.275830678197541916e-03 1.077605826126536159e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463981930522666453e-01 6.643149749658625591e-01 2.182521620391442985e-01 2.958579881656804664e-03 1.144742831133363642e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475981782412196797e-01 6.734182976786526886e-01 2.063040509786071841e-01 3.072371415566681717e-03 1.172052799271734169e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487981634301727141e-01 6.763768775603095085e-01 1.967455621301775204e-01 4.437869822485207214e-03 1.224396904870277691e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499981486191257485e-01 6.854802002730996380e-01 1.824078288575330109e-01 6.030951297223486815e-03 1.260810195721438209e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511981338080787829e-01 6.965179790623577949e-01 1.687528447883477334e-01 7.282658170232134826e-03 1.274465179790623681e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523981189970318173e-01 7.022075557578516536e-01 1.577150659990896597e-01 8.648156577150659455e-03 1.314292216659080637e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535981041859848517e-01 7.057350933090578149e-01 1.483841602184797492e-01 9.558488848429677609e-03 1.363222576240327721e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547980893749378861e-01 7.104005461993627701e-01 1.392808375056895642e-01 9.672280382339554228e-03 1.406463359126081114e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559980745638906985e-01 7.184797451069639962e-01 1.299499317250796537e-01 1.081019572143832562e-02 1.407601274465179741e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571980597528437329e-01 7.204142011834319126e-01 1.233500227583067821e-01 1.103777878925807886e-02 1.451979972690031762e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583980449417967673e-01 7.238279472007282944e-01 1.164087391898042806e-01 1.194811106053709528e-02 1.478152025489303523e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595980301307498017e-01 7.337278106508875464e-01 1.021847974510696339e-01 1.297223486572599005e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607980153197028361e-01 7.434000910332271284e-01 9.478834774692762588e-02 1.206190259444697363e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619980005086558705e-01 7.452207555757851543e-01 8.909877105143376719e-02 1.297223486572599005e-02 1.527082385070550885e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631979856976089049e-01 7.496586253982703285e-01 8.500227583067819503e-02 1.308602639963586667e-02 1.522530723714155543e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643979708865619394e-01 7.518206645425580259e-01 8.033682294037323979e-02 1.240327719617660522e-02 1.554392353208921274e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655979560755147517e-01 7.567137005006827621e-01 7.658170232134729749e-02 1.308602639963586667e-02 1.536185707783341015e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667979412644677861e-01 7.597860719162494725e-01 6.918525261720527564e-02 1.547564861174328607e-02 1.555530268548019901e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679979264534208205e-01 7.643377332726445372e-01 6.440600819299044377e-02 1.752389622212107562e-02 1.537323623122439642e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691979116423738549e-01 7.629722348657259623e-01 6.281292671825215723e-02 1.786527082385070547e-02 1.563495675921711403e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703978968313268894e-01 7.641101502048247562e-01 5.996813837050523482e-02 1.854802002730996865e-02 1.573736913973600438e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715978820202799238e-01 7.661583978152025631e-01 5.678197542102867562e-02 1.968593536640873831e-02 1.573736913973600438e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727978672092329582e-01 7.724169321802457633e-01 5.427856167501137613e-02 1.934456076467910846e-02 1.539599453800637174e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739978523981859926e-01 7.733272644515247762e-01 5.314064633591260994e-02 2.025489303595812488e-02 1.532771961766044577e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751978375871388049e-01 7.757168866636322546e-01 5.052344105598543383e-02 2.025489303595812488e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763978227760918394e-01 7.811788802913063323e-01 4.779244424214838111e-02 1.934456076467910846e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775978079650448738e-01 7.890304961310878884e-01 4.585798816568047165e-02 1.820664542558033533e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787977931539979082e-01 7.901684114701865713e-01 4.506144742831133532e-02 1.877560309512972189e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799977783429509426e-01 7.936959490213928436e-01 4.210286754665452935e-02 2.014110150204824826e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811977635319039770e-01 7.987027765134273594e-01 4.028220300409649651e-02 1.979972690031861493e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823977487208570114e-01 8.035958124715520956e-01 3.755120619025944378e-02 2.014110150204824826e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835977339098100458e-01 8.080336822940372699e-01 3.595812471552116418e-02 2.036868456986800149e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847977190987628582e-01 8.106508875739645292e-01 3.652708238507055422e-02 2.275830678197542090e-02 1.300637232589895442e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859977042877158926e-01 8.174783796085570708e-01 3.390987710514337811e-02 2.253072371415566766e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871976894766689270e-01 8.210059171597633432e-01 3.334091943559399501e-02 2.321347291761493084e-02 1.224396904870277691e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883976746656219614e-01 8.273782430587164338e-01 3.231679563040509851e-02 2.355484751934456070e-02 1.167501137915339104e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895976598545749958e-01 8.296540737369140217e-01 3.129267182521620200e-02 2.355484751934456070e-02 1.154984069185252676e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907976450435280302e-01 8.312471552116522666e-01 3.004096495220755572e-02 2.446517979062357712e-02 1.142467000455166110e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919976302324810646e-01 8.299954483386435822e-01 2.913063268092853930e-02 2.674101046882111990e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931976154214340990e-01 8.344333181611288675e-01 2.765134274010013632e-02 2.662721893491124328e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943976006103869114e-01 8.392125625853436022e-01 2.753755120619025970e-02 2.674101046882111990e-02 1.065088757396449731e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955975857993399458e-01 8.450159308147473514e-01 2.787892580791988956e-02 2.617205279927173334e-02 1.009330905780609910e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967975709882929802e-01 8.475193445607647202e-01 2.867546654528902936e-02 2.537551206190259354e-02 9.842967683204369156e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979975561772460146e-01 8.502503413746017591e-01 2.583067819754210348e-02 2.594446973145198010e-02 9.797451069640418508e-02 0.000000000000000000e+00
