# size duration
4.800000000000081979e-04 2.812156944143690690e-02
2.280000000000004245e-03 2.211366592930789909e-01
4.800000000000081979e-04 3.011051686291620066e-02
7.199999999999984190e-04 4.298459405389690180e-02
9.599999999999886402e-04 8.132171214656050418e-02
8.399999999999796518e-04 6.523175760563179604e-02
8.400000000000074074e-04 6.033179139941962504e-02
9.599999999999886402e-04 7.131256130950425209e-02
1.920000000000005036e-03 1.529441054613856210e-01
7.199999999999984190e-04 4.406544719223677575e-02
9.599999999999886402e-04 8.239522124612216891e-02
9.600000000000163958e-04 7.953615580403303187e-02
7.199999999999984190e-04 5.343617436471192333e-02
4.799999999999804423e-04 2.743664057162780584e-02
4.799999999999804423e-04 2.987517225841497190e-02
8.399999999999796518e-04 7.280704078656724532e-02
1.800000000000023803e-03 1.761380471754281918e-01
1.560000000000005826e-03 1.497112638015818675e-01
4.799999999999804423e-04 2.516335916408696249e-02
9.600000000000163958e-04 9.694531344703366527e-02
1.200000000000089884e-04 5.256828796595248814e-03
7.199999999999984190e-04 5.063346675545826042e-02
1.200000000000034373e-03 1.109023148996099162e-01
7.199999999999984190e-04 4.426669367821704087e-02
8.400000000000074074e-04 1.069978487166780012e-01
4.800000000000359535e-04 2.739149790011296756e-02
1.199999999999978861e-03 1.442562040850652594e-01
9.600000000000163958e-04 1.100575650781499826e-01
6.000000000000449418e-04 3.947474873080723118e-02
8.400000000000074074e-04 8.138146773134150025e-02
7.199999999999984190e-04 5.253968103805268380e-02
1.080000000000025384e-03 1.119172233273120071e-01
7.199999999999984190e-04 4.123315030966519246e-02
2.039999999999986269e-03 1.512228005612647197e-01
1.199999999999978861e-03 1.424770125164955548e-01
1.080000000000025384e-03 1.097107461561630526e-01
4.799999999999804423e-04 2.677717691406332479e-02
4.799999999999804423e-04 3.713839897195515133e-02
8.400000000000074074e-04 7.561517608797831136e-02
8.399999999999518963e-04 8.468881785363514825e-02
1.079999999999969873e-03 1.255545119423671363e-01
7.199999999999984190e-04 6.995244731659815141e-02
7.199999999999984190e-04 7.761044632413138800e-02
1.319999999999987850e-03 2.318233780286031165e-01
8.400000000000074074e-04 9.961456243534973221e-02
9.600000000000163958e-04 8.619847810275095557e-02
2.400000000000179767e-04 1.161964832765020883e-02
5.999999999999894307e-04 3.987573795881701327e-02
8.400000000000074074e-04 8.942398580339071257e-02
7.199999999999984190e-04 5.553188961592195327e-02
8.400000000000074074e-04 6.797276139562007102e-02
7.199999999999984190e-04 4.326705045765223689e-02
8.399999999999518963e-04 7.503685331661723301e-02
8.400000000000074074e-04 5.465698567472695307e-02
1.080000000000025384e-03 9.653480011324021282e-02
1.200000000000089884e-04 5.311144082916250536e-03
1.199999999999534772e-04 5.227451102956994639e-03
3.600000000000269651e-04 1.755615312626178370e-02
1.080000000000025384e-03 7.926390668441038456e-02
7.199999999999984190e-04 4.543403282888472394e-02
7.199999999999984190e-04 4.330455858034362032e-02
1.079999999999969873e-03 7.163167628974845269e-02
8.400000000000074074e-04 8.305565961084514226e-02
1.080000000000025384e-03 9.806389313701879828e-02
7.199999999999984190e-04 3.773555322208104607e-02
4.799999999999804423e-04 2.247678065135173472e-02
1.679999999999959304e-03 1.150746289005167289e-01
3.599999999999714539e-04 2.181163462074991316e-02
2.400000000000179767e-04 1.165188974854783691e-02
8.400000000000074074e-04 5.954399179364838757e-02
3.599999999999714539e-04 1.867431239823209507e-02
7.199999999999984190e-04 4.233778322762388885e-02
7.199999999999984190e-04 5.176447590932325288e-02
5.999999999999894307e-04 3.414170272662622740e-02
7.199999999999984190e-04 4.910615219402408860e-02
1.319999999999987850e-03 1.007908221363190693e-01
2.399999999999624656e-04 1.069187145567773375e-02
6.000000000000449418e-04 3.501415231448671422e-02
1.679999999999959304e-03 1.344641648305548165e-01
3.599999999999714539e-04 1.862401987302153561e-02
3.599999999999714539e-04 1.623514953955278173e-02
9.600000000000163958e-04 5.607961679650909359e-02
9.600000000000163958e-04 8.906125733278755230e-02
2.400000000000179767e-04 1.071490338327909034e-02
7.199999999999984190e-04 4.466260982439888838e-02
7.199999999999984190e-04 3.675374069180318420e-02
3.600000000000269651e-04 1.804270113836046671e-02
1.919999999999977280e-03 2.141820687710271898e-01
9.600000000000163958e-04 1.054148684182717732e-01
2.400000000000179767e-04 1.074558065930083552e-02
2.400000000000179767e-04 1.135726684989448940e-02
8.399999999999518963e-04 6.513811172434100238e-02
2.159999999999939746e-03 2.640959300574665103e-01
4.799999999999249312e-04 2.792985798430941413e-02
4.799999999999249312e-04 3.231927859312778983e-02
1.079999999999969873e-03 1.156177758450977616e-01
6.000000000000449418e-04 3.007321935894105569e-02
9.599999999999608846e-04 1.016318729417878819e-01
6.000000000000449418e-04 3.251982071231312305e-02
4.800000000000359535e-04 2.507503048062694265e-02
8.399999999999518963e-04 6.673678188162462943e-02
7.199999999999429079e-04 4.273258336889607795e-02
6.000000000000449418e-04 3.702915536064175367e-02
6.000000000000449418e-04 3.676823348201745112e-02
6.000000000000449418e-04 3.445054760733469446e-02
8.399999999999518963e-04 8.113322056610013100e-02
1.560000000000005826e-03 1.445876847288289357e-01
9.599999999999608846e-04 6.451491666298998784e-02
5.999999999999339195e-04 4.092392061705241169e-02
9.600000000000719069e-04 6.367063737633330001e-02
1.319999999999987850e-03 1.125994266652032283e-01
2.400000000000179767e-04 1.111549052778525518e-02
1.079999999999969873e-03 1.151631596943304414e-01
1.199999999999978861e-03 1.175006023213685385e-01
5.999999999999339195e-04 3.571499461190884989e-02
4.800000000000359535e-04 2.674789477638242138e-02
6.000000000000449418e-04 3.755617996997495656e-02
7.199999999999429079e-04 4.720126174389416979e-02
1.199999999999978861e-03 9.772147772668467181e-02
9.599999999999608846e-04 7.347994644302510703e-02
3.600000000000269651e-04 1.817359300078436393e-02
8.400000000000629186e-04 1.014994138450627664e-01
8.399999999999518963e-04 4.667529792864842653e-02
9.600000000000719069e-04 1.132413106936437930e-01
1.320000000000098872e-03 1.075461335357270343e-01
1.200000000000089884e-04 5.293753522822258577e-03
3.600000000000269651e-04 1.757736769943455193e-02
7.199999999999429079e-04 5.600232876231971829e-02
9.599999999999608846e-04 7.791113124022132352e-02
2.400000000000179767e-04 1.102970395283659616e-02
8.400000000000629186e-04 5.253841847776886953e-02
4.800000000000359535e-04 2.710684176347297886e-02
6.000000000000449418e-04 3.321329549953822707e-02
1.199999999999978861e-03 1.379102831310248245e-01
4.800000000000359535e-04 3.159088008235889228e-02
7.199999999999429079e-04 3.864343401397216105e-02
9.600000000000719069e-04 7.089546274620341093e-02
2.400000000000179767e-04 1.097631467634646932e-02
1.199999999999978861e-03 1.271056648705559122e-01
7.199999999999429079e-04 6.407991602976363665e-02
1.800000000000023803e-03 1.933519150971979850e-01
6.000000000000449418e-04 4.973688920575174144e-02
5.999999999999339195e-04 3.261091160578247911e-02
8.400000000000629186e-04 6.002759885282290403e-02
4.800000000000359535e-04 2.575240665853682082e-02
4.799999999999249312e-04 3.107404772991016056e-02
5.999999999999339195e-04 4.223524045445226083e-02
7.200000000000539302e-04 4.436635200544723767e-02
7.200000000000539302e-04 5.107523106607903679e-02
7.200000000000539302e-04 6.673133617897311631e-02
7.199999999999429079e-04 5.438231684550685202e-02
8.400000000000629186e-04 6.102343099422002232e-02
7.200000000000539302e-04 5.756429790001989927e-02
6.000000000000449418e-04 4.258515059156552790e-02
8.399999999999518963e-04 1.051063331674009227e-01
1.919999999999921769e-03 1.377136654733227550e-01
4.800000000000359535e-04 3.290480227907187361e-02
1.199999999999978861e-03 1.196480015243154421e-01
3.600000000000269651e-04 1.879761881822759190e-02
8.400000000000629186e-04 6.273453685394711488e-02
1.319999999999987850e-03 7.357283560258055799e-02
1.439999999999996838e-03 8.014063841858873327e-02
3.599999999999159428e-04 1.729469554358872146e-02
3.600000000000269651e-04 1.753680926297799050e-02
7.200000000000539302e-04 4.699167773048709001e-02
7.199999999999429079e-04 4.585815256932216505e-02
8.400000000000629186e-04 5.083320889333760306e-02
4.799999999999249312e-04 2.512681895147560532e-02
8.399999999999518963e-04 4.903956315738444705e-02
9.600000000000719069e-04 7.127281705509116994e-02
4.800000000000359535e-04 3.187077000768482465e-02
8.399999999999518963e-04 7.818614729385206519e-02
3.600000000000269651e-04 1.840840807666099463e-02
8.400000000000629186e-04 6.503936497766123204e-02
3.600000000000269651e-04 1.729632920302085625e-02
7.200000000000539302e-04 3.940651937546220396e-02
9.599999999999608846e-04 9.200846636368817388e-02
6.000000000000449418e-04 4.844629287998889616e-02
2.400000000000179767e-04 1.282805346187678580e-02
3.600000000000269651e-04 1.765912567782369769e-02
7.200000000000539302e-04 5.595177567733179702e-02
4.800000000000359535e-04 2.477130822155155371e-02
3.120000000000011653e-03 2.588801355025567852e-01
2.400000000000179767e-04 1.155764050911419968e-02
9.599999999999608846e-04 8.109679108546777315e-02
7.200000000000539302e-04 5.205124653094474890e-02
1.439999999999996838e-03 1.503742265263849631e-01
8.400000000000629186e-04 6.248279795646270035e-02
8.399999999999518963e-04 4.612130875822890996e-02
2.400000000000179767e-04 1.057510328903036798e-02
