# rg size
7.249250355497419696e-01 2.000000000000000000e+00
1.115919478183468527e+01 6.000000000000000000e+00
1.642207058392197050e+00 9.000000000000000000e+00
7.673871660815818618e-01 2.000000000000000000e+00
1.216475880669324772e+00 4.000000000000000000e+00
7.753411900577862337e-01 2.000000000000000000e+00
1.147084877562881911e+00 3.000000000000000000e+00
1.164213666499174238e+01 3.000000000000000000e+00
2.081254970276879224e+00 8.000000000000000000e+00
6.731490809620988003e-01 2.000000000000000000e+00
1.373350664102119811e+00 5.000000000000000000e+00
8.615177595685461487e-01 3.000000000000000000e+00
1.335997317393992967e+00 4.000000000000000000e+00
7.598736739309948085e-01 2.000000000000000000e+00
7.548180709063444516e-01 2.000000000000000000e+00
7.814621746022357707e-01 2.000000000000000000e+00
1.055658482865161840e+00 3.000000000000000000e+00
6.976445194368138258e-01 2.000000000000000000e+00
1.193647888091097897e+01 2.000000000000000000e+00
7.181453791422290900e-01 2.000000000000000000e+00
1.057982255534534621e+00 3.000000000000000000e+00
7.290460385508962249e-01 2.000000000000000000e+00
7.671227200390262624e-01 2.000000000000000000e+00
1.178734119248960877e+00 3.000000000000000000e+00
7.952442924032870897e-01 2.000000000000000000e+00
1.075364598898016943e+00 3.000000000000000000e+00
1.291693673341388182e+00 4.000000000000000000e+00
1.621215685900841086e+00 9.000000000000000000e+00
1.176085241946786875e+00 4.000000000000000000e+00
7.618399149427680372e-01 2.000000000000000000e+00
1.081082269506060456e+00 5.000000000000000000e+00
1.785281451380445805e+00 6.000000000000000000e+00
1.256879284279228459e+00 4.000000000000000000e+00
7.264064931795313207e-01 2.000000000000000000e+00
1.182410911696418587e+01 9.000000000000000000e+00
1.227954618184297964e+00 5.000000000000000000e+00
8.573870940291230536e-01 3.000000000000000000e+00
6.615387763641259466e-01 2.000000000000000000e+00
7.445688161166853503e-01 2.000000000000000000e+00
1.218234833689922025e+00 3.000000000000000000e+00
7.130514069828406409e-01 2.000000000000000000e+00
6.745929774564281001e-01 2.000000000000000000e+00
1.542875662463711173e+01 2.000000000000000000e+00
2.339891514542302264e+00 8.000000000000000000e+00
1.150064767322169779e+00 3.000000000000000000e+00
1.057898256078475097e+00 5.000000000000000000e+00
1.010730003252907627e+00 3.000000000000000000e+00
6.753144732889445612e-01 2.000000000000000000e+00
1.961720786885065682e+00 1.300000000000000000e+01
6.722288904582974789e-01 2.000000000000000000e+00
1.143218566510954437e+00 3.000000000000000000e+00
9.686872621839762720e-01 4.000000000000000000e+00
1.034041449161319681e+00 4.000000000000000000e+00
1.146694821012908205e+00 6.000000000000000000e+00
1.130860417689462993e+00 3.000000000000000000e+00
1.213212935118358615e+01 2.000000000000000000e+00
1.013483401722680144e+00 4.000000000000000000e+00
1.568712992204762235e+00 5.000000000000000000e+00
8.258761278989467103e-01 2.000000000000000000e+00
8.323730737542884839e-01 3.000000000000000000e+00
7.676297663370541535e-01 2.000000000000000000e+00
1.010048675423633524e+00 4.000000000000000000e+00
7.115735051982461368e-01 2.000000000000000000e+00
1.170794703162929196e+01 3.000000000000000000e+00
6.675702494870410231e-01 2.000000000000000000e+00
1.521045426044583371e+00 5.000000000000000000e+00
7.165832056828795871e-01 2.000000000000000000e+00
6.738486223675678177e-01 2.000000000000000000e+00
1.137352578496806466e+01 3.000000000000000000e+00
1.200776316148420264e+01 1.300000000000000000e+01
8.091012153871330881e-01 3.000000000000000000e+00
7.641455272176528313e-01 2.000000000000000000e+00
7.581169269975844838e-01 2.000000000000000000e+00
1.296671252205586322e+00 3.000000000000000000e+00
7.363587963079966103e-01 2.000000000000000000e+00
7.823766779926561998e-01 2.000000000000000000e+00
9.589085682983503611e-01 3.000000000000000000e+00
1.218884732720587216e+01 2.000000000000000000e+00
1.568834064150615504e+01 2.000000000000000000e+00
1.748405255940586267e+00 8.000000000000000000e+00
8.328238447595385230e-01 2.000000000000000000e+00
7.238895972454149064e-01 2.000000000000000000e+00
7.181981555718108812e-01 2.000000000000000000e+00
7.193114293083369137e-01 2.000000000000000000e+00
1.972045968454585685e+00 1.400000000000000000e+01
6.843853955681254986e-01 2.000000000000000000e+00
1.174396564229677198e+00 3.000000000000000000e+00
7.321356053130063657e-01 2.000000000000000000e+00
7.266477529269284030e-01 2.000000000000000000e+00
8.129881944612635802e-01 2.000000000000000000e+00
7.654679242137794049e-01 2.000000000000000000e+00
1.566653208026057165e+01 2.000000000000000000e+00
7.430310669481535735e-01 2.000000000000000000e+00
7.155999875442986546e-01 2.000000000000000000e+00
1.132179851330757181e+01 3.000000000000000000e+00
7.419299937102019626e-01 2.000000000000000000e+00
7.575336869738625856e-01 2.000000000000000000e+00
1.140966521745132667e+01 3.000000000000000000e+00
1.213179127051594719e+01 2.000000000000000000e+00
1.142056982174480595e+00 3.000000000000000000e+00
8.295250866722479799e+00 7.000000000000000000e+00
1.510525286952556057e+00 5.000000000000000000e+00
6.928746368091567298e-01 2.000000000000000000e+00
6.956713330781912896e-01 2.000000000000000000e+00
7.632165367706352788e-01 2.000000000000000000e+00
1.017436020508089634e+01 4.000000000000000000e+00
1.312276097103575401e+00 5.000000000000000000e+00
6.983170362380027862e-01 2.000000000000000000e+00
6.960542046661212234e-01 2.000000000000000000e+00
6.840155047463596372e-01 2.000000000000000000e+00
7.922224999962410585e-01 2.000000000000000000e+00
1.087235914479246546e+01 6.000000000000000000e+00
7.174196459076586097e-01 2.000000000000000000e+00
7.659698677717670101e-01 2.000000000000000000e+00
8.507029546510114226e-01 3.000000000000000000e+00
7.023409872232667661e-01 2.000000000000000000e+00
1.314607011053700480e+00 3.000000000000000000e+00
7.558990372402939473e-01 2.000000000000000000e+00
7.199788035077451243e-01 2.000000000000000000e+00
2.340452666399992943e+00 1.700000000000000000e+01
1.626304688258937858e+01 2.000000000000000000e+00
7.054432022967518368e-01 2.000000000000000000e+00
7.384775040584800054e-01 2.000000000000000000e+00
7.763608252612362870e-01 2.000000000000000000e+00
8.026515539324915460e-01 3.000000000000000000e+00
1.478011486263630214e+00 1.000000000000000000e+01
8.072894437562514458e-01 2.000000000000000000e+00
1.459502390122793258e+00 5.000000000000000000e+00
1.259208136388513699e+00 5.000000000000000000e+00
7.532039382974869968e-01 2.000000000000000000e+00
9.992775199002376096e-01 3.000000000000000000e+00
1.106552051592637476e+00 3.000000000000000000e+00
1.043512058346317772e+01 4.000000000000000000e+00
1.643743974622519133e+01 2.000000000000000000e+00
1.391524693423968451e+01 4.000000000000000000e+00
8.308388826423805940e-01 3.000000000000000000e+00
7.622485786036824473e-01 2.000000000000000000e+00
1.007860295815607543e+00 3.000000000000000000e+00
1.855697386229415047e+00 9.000000000000000000e+00
1.875659637782255196e+00 5.000000000000000000e+00
1.033947711250480017e+00 3.000000000000000000e+00
7.572378687045923096e-01 2.000000000000000000e+00
1.304942483790063390e+00 5.000000000000000000e+00
1.543255876260134718e+00 6.000000000000000000e+00
8.447851958361450864e-01 3.000000000000000000e+00
6.894226673700579733e-01 2.000000000000000000e+00
7.382073515167272282e-01 2.000000000000000000e+00
6.855669470713419145e-01 2.000000000000000000e+00
7.697203604774531804e-01 2.000000000000000000e+00
7.806201322987137425e-01 2.000000000000000000e+00
1.107700266551769230e+00 3.000000000000000000e+00
7.719282043688844297e-01 2.000000000000000000e+00
1.378158631530750577e+00 4.000000000000000000e+00
1.481558613036798366e+00 6.000000000000000000e+00
7.701239534435496692e-01 2.000000000000000000e+00
1.597619937675207780e+01 2.000000000000000000e+00
1.477156969737657199e+00 6.000000000000000000e+00
9.444930173851949107e+00 9.000000000000000000e+00
7.365513460151271730e-01 2.000000000000000000e+00
8.410567103706999559e-01 3.000000000000000000e+00
7.125789270905040773e-01 2.000000000000000000e+00
8.952352247274598662e-01 3.000000000000000000e+00
8.143290486039030940e-01 2.000000000000000000e+00
1.292239264492446971e+00 4.000000000000000000e+00
6.924951350010734030e-01 2.000000000000000000e+00
2.068601391615573437e+00 1.000000000000000000e+01
1.041768058105974060e+00 3.000000000000000000e+00
7.447566217675902767e-01 2.000000000000000000e+00
6.803063077271710446e-01 2.000000000000000000e+00
1.240366779518794926e+00 5.000000000000000000e+00
9.704254112199027782e-01 3.000000000000000000e+00
8.629455969335418919e-01 2.000000000000000000e+00
6.988912263968556360e-01 2.000000000000000000e+00
1.183489363828168450e+01 1.100000000000000000e+01
1.615549517522031309e+01 2.000000000000000000e+00
1.531877774962143590e+01 3.000000000000000000e+00
6.913757648823705138e-01 2.000000000000000000e+00
1.981226464950179400e+00 1.100000000000000000e+01
1.138316231408305068e+00 3.000000000000000000e+00
7.608343200067312351e-01 2.000000000000000000e+00
1.185926514266237319e+01 2.000000000000000000e+00
7.803236358930670802e-01 2.000000000000000000e+00
8.569758917781509222e-01 3.000000000000000000e+00
7.148136382420773316e-01 2.000000000000000000e+00
1.208536438097083998e+00 4.000000000000000000e+00
7.577600521713355741e-01 2.000000000000000000e+00
7.416311958559320683e-01 2.000000000000000000e+00
1.138231281646517656e+00 3.000000000000000000e+00
1.243315660596831584e+01 2.000000000000000000e+00
1.048072025861628909e+01 1.400000000000000000e+01
7.064354191526499571e-01 2.000000000000000000e+00
7.051831210166089603e-01 2.000000000000000000e+00
7.288462911799079569e-01 2.000000000000000000e+00
1.024980769353099319e+01 4.000000000000000000e+00
1.193069951778866322e+00 4.000000000000000000e+00
1.216351864388145021e+00 4.000000000000000000e+00
7.586450424937914994e-01 2.000000000000000000e+00
7.326261977754944255e-01 2.000000000000000000e+00
1.211641627468307281e+00 5.000000000000000000e+00
8.856619481197231636e+00 1.100000000000000000e+01
8.069322399687995917e-01 2.000000000000000000e+00
1.721182677019502005e+00 6.000000000000000000e+00
1.873258114785897765e+00 6.000000000000000000e+00
1.156220980471114546e+00 3.000000000000000000e+00
7.099294420692460195e-01 2.000000000000000000e+00
7.370805840053659130e-01 2.000000000000000000e+00
7.433591535502311887e-01 2.000000000000000000e+00
7.468875618191695986e-01 2.000000000000000000e+00
7.802830784401403319e-01 2.000000000000000000e+00
1.252199721573544977e+00 4.000000000000000000e+00
7.471276883282468306e-01 2.000000000000000000e+00
7.650345136659334466e-01 2.000000000000000000e+00
1.108675913590215556e+00 4.000000000000000000e+00
9.504810788928913512e-01 3.000000000000000000e+00
1.462954579388009213e+00 6.000000000000000000e+00
1.158111466681606583e+00 3.000000000000000000e+00
1.154899860369781983e+00 3.000000000000000000e+00
7.906423566746371145e-01 2.000000000000000000e+00
7.497663583856281067e-01 2.000000000000000000e+00
8.008227814775545905e-01 2.000000000000000000e+00
7.285030852143952185e-01 2.000000000000000000e+00
1.539674070118886107e+01 1.200000000000000000e+01
7.385676770163738247e-01 2.000000000000000000e+00
1.086052061230869725e+00 3.000000000000000000e+00
1.790157328971281325e+00 1.100000000000000000e+01
1.448919605502083208e+00 5.000000000000000000e+00
1.182241066412360730e+01 2.000000000000000000e+00
7.706769034754339387e-01 2.000000000000000000e+00
1.163869780981321433e+00 3.000000000000000000e+00
2.112488551522446745e+00 6.000000000000000000e+00
1.132821376848253259e+01 6.000000000000000000e+00
1.129197024049977571e+01 1.500000000000000000e+01
6.840644912458363480e-01 2.000000000000000000e+00
7.362179076197623573e-01 2.000000000000000000e+00
7.034191941275618198e-01 2.000000000000000000e+00
7.588601262310488149e-01 2.000000000000000000e+00
7.497831039819381482e-01 2.000000000000000000e+00
1.178901438075483643e+00 3.000000000000000000e+00
7.488937391245982234e-01 2.000000000000000000e+00
7.398498428738139454e-01 2.000000000000000000e+00
7.278863993441890834e-01 2.000000000000000000e+00
8.348511938555855938e-01 3.000000000000000000e+00
7.853859782192217365e-01 2.000000000000000000e+00
1.287524834145616470e+00 5.000000000000000000e+00
1.138693036710146878e+00 3.000000000000000000e+00
8.701086154848127752e-01 3.000000000000000000e+00
1.198469427353163308e+00 4.000000000000000000e+00
2.035204823530008422e+00 1.100000000000000000e+01
1.324247390867284269e+00 7.000000000000000000e+00
1.251765204548997445e+01 1.300000000000000000e+01
1.237467933154214172e+01 5.000000000000000000e+00
1.805983543861352292e+00 8.000000000000000000e+00
6.919964601306760610e-01 2.000000000000000000e+00
1.496435677153831190e+00 4.000000000000000000e+00
7.268448367200984750e-01 2.000000000000000000e+00
8.028849931445186661e-01 2.000000000000000000e+00
7.161356152992904844e-01 2.000000000000000000e+00
1.246608255695057288e+00 4.000000000000000000e+00
7.721237704108336874e-01 2.000000000000000000e+00
7.476464834176315133e-01 2.000000000000000000e+00
7.276161372364247093e-01 2.000000000000000000e+00
8.132692880523878509e-01 3.000000000000000000e+00
8.571832895314371870e-01 3.000000000000000000e+00
1.895519058488383202e+00 1.000000000000000000e+01
8.377506265794296691e-01 2.000000000000000000e+00
1.076385751794862067e+00 3.000000000000000000e+00
6.790988834480936598e-01 2.000000000000000000e+00
7.536857441935203017e-01 2.000000000000000000e+00
1.455923797598079794e+01 1.000000000000000000e+01
1.126686247698419407e+01 3.000000000000000000e+00
7.569397112276770034e-01 2.000000000000000000e+00
8.495974003413299114e-01 3.000000000000000000e+00
1.424975688978164179e+01 2.300000000000000000e+01
2.508675101282159758e+00 1.400000000000000000e+01
9.994159258871547769e-01 4.000000000000000000e+00
1.580787647574839916e+00 5.000000000000000000e+00
1.193214005039441528e+00 3.000000000000000000e+00
1.646631745818313775e+01 2.000000000000000000e+00
9.944960462542294266e+00 4.000000000000000000e+00
8.094559147456570347e-01 2.000000000000000000e+00
1.142511870164337395e+01 6.000000000000000000e+00
7.946906393896379095e-01 2.000000000000000000e+00
7.737201277682883571e+00 8.000000000000000000e+00
1.097784265549891281e+00 3.000000000000000000e+00
9.976867734669218279e+00 4.000000000000000000e+00
1.139881523939398456e+01 5.000000000000000000e+00
2.023570388887558469e+00 7.000000000000000000e+00
1.023352420585698752e+00 3.000000000000000000e+00
1.165349663552179837e+00 3.000000000000000000e+00
1.328871508433034032e+00 4.000000000000000000e+00
7.587776525329374966e-01 2.000000000000000000e+00
1.373421821764949202e+00 4.000000000000000000e+00
1.168110486181051177e+00 3.000000000000000000e+00
1.409171271355707189e+00 7.000000000000000000e+00
1.355845948621112562e+01 1.800000000000000000e+01
1.458867249913955666e+00 6.000000000000000000e+00
7.138158943313537286e-01 2.000000000000000000e+00
1.073533786213437757e+00 4.000000000000000000e+00
7.453948642498980925e-01 2.000000000000000000e+00
7.340325595867901454e-01 2.000000000000000000e+00
7.886979021241347088e-01 3.000000000000000000e+00
1.240328440424258050e+00 4.000000000000000000e+00
7.737517612258825173e-01 2.000000000000000000e+00
1.530687849240597087e+00 8.000000000000000000e+00
6.352492569850862747e-01 2.000000000000000000e+00
7.508548771236546182e-01 2.000000000000000000e+00
7.019076794711072154e-01 2.000000000000000000e+00
7.014088194488129480e-01 2.000000000000000000e+00
1.523637917781425699e+01 1.700000000000000000e+01
7.697076544594556591e-01 2.000000000000000000e+00
1.659748826204212602e+00 4.000000000000000000e+00
1.215463567094335318e+01 2.000000000000000000e+00
1.586980737710356060e+01 3.000000000000000000e+00
1.068307959753045822e+00 4.000000000000000000e+00
7.548327649674608786e-01 2.000000000000000000e+00
1.988652888016730014e+00 8.000000000000000000e+00
1.223182350850056999e+00 5.000000000000000000e+00
1.525068308347242718e+00 4.000000000000000000e+00
7.436426509868319101e-01 2.000000000000000000e+00
1.005663450062690867e+00 4.000000000000000000e+00
1.166981977829066652e+00 3.000000000000000000e+00
9.923761709268545061e+00 7.000000000000000000e+00
1.029918898695488494e+01 4.000000000000000000e+00
7.751721219617886405e-01 2.000000000000000000e+00
8.761883418966815995e+00 1.300000000000000000e+01
1.173215689002026885e+00 6.000000000000000000e+00
1.133874403292243116e+01 5.000000000000000000e+00
7.734566579971400291e-01 2.000000000000000000e+00
8.507703749435937546e-01 3.000000000000000000e+00
1.436604596186251914e+00 4.000000000000000000e+00
1.663804606470964842e+01 2.000000000000000000e+00
6.960042130490816881e+00 1.000000000000000000e+01
1.234934049711722359e+01 1.500000000000000000e+01
7.678274470870900537e-01 2.000000000000000000e+00
6.437327038712997718e-01 2.000000000000000000e+00
1.490196461741048806e+00 6.000000000000000000e+00
7.557732231187891392e-01 2.000000000000000000e+00
1.797110249950919281e+00 9.000000000000000000e+00
7.253390593945685527e-01 2.000000000000000000e+00
7.540834499576516414e-01 2.000000000000000000e+00
7.643028611095890046e-01 2.000000000000000000e+00
1.050652491331837357e+00 4.000000000000000000e+00
8.994754902860184753e-01 4.000000000000000000e+00
1.748928439281921543e+00 9.000000000000000000e+00
1.561217480538159563e+00 7.000000000000000000e+00
7.924073009930572287e-01 2.000000000000000000e+00
1.620409843786813298e+01 2.000000000000000000e+01
7.205896963599831562e-01 2.000000000000000000e+00
7.164639668772605496e-01 2.000000000000000000e+00
1.204850542447520212e+01 2.000000000000000000e+00
7.273007962367942225e-01 2.000000000000000000e+00
1.539996464836006496e+01 1.600000000000000000e+01
1.448301215163694700e+00 6.000000000000000000e+00
1.078632895639512146e+00 3.000000000000000000e+00
1.146371031573010235e+00 3.000000000000000000e+00
1.437854376686978908e+00 7.000000000000000000e+00
7.030819364294274010e-01 2.000000000000000000e+00
1.333478356248614993e+00 4.000000000000000000e+00
1.033061660459641429e+00 3.000000000000000000e+00
1.012921675473191918e+01 4.000000000000000000e+00
8.955699873308272885e+00 5.000000000000000000e+00
6.735793129498528486e-01 2.000000000000000000e+00
6.751324042734981878e-01 2.000000000000000000e+00
1.179198962755367397e+01 2.000000000000000000e+00
1.281440846362079000e+00 4.000000000000000000e+00
7.388284081345726229e-01 2.000000000000000000e+00
8.057508928117940172e-01 2.000000000000000000e+00
7.143060658429317700e-01 2.000000000000000000e+00
7.062829151622326274e-01 2.000000000000000000e+00
7.488851676325768425e-01 2.000000000000000000e+00
7.356065741504925759e-01 2.000000000000000000e+00
1.296548632242365384e+00 7.000000000000000000e+00
8.957543778314420280e+00 1.100000000000000000e+01
2.043647359148602405e+00 7.000000000000000000e+00
8.673391424285473716e-01 3.000000000000000000e+00
7.771963640121499761e-01 2.000000000000000000e+00
7.074009210012760507e-01 2.000000000000000000e+00
7.447261747336689774e-01 2.000000000000000000e+00
1.939442976340830738e+00 1.500000000000000000e+01
1.366176712757999123e+00 6.000000000000000000e+00
7.691661774291530529e-01 2.000000000000000000e+00
7.991715080842405339e-01 2.000000000000000000e+00
7.139439972203245333e-01 2.000000000000000000e+00
1.580840448812086052e+01 2.100000000000000000e+01
1.478941743512122997e+01 1.300000000000000000e+01
1.272629406383398942e+00 4.000000000000000000e+00
7.649130105966377435e-01 2.000000000000000000e+00
1.189499820882758740e+00 5.000000000000000000e+00
8.393378436800497111e-01 2.000000000000000000e+00
6.418467451814873215e-01 2.000000000000000000e+00
7.383331671519853812e-01 2.000000000000000000e+00
7.047932469881122985e-01 2.000000000000000000e+00
8.167230060022460103e-01 2.000000000000000000e+00
7.480799906428783341e-01 2.000000000000000000e+00
6.938321715662471023e-01 2.000000000000000000e+00
1.180707573825439738e+01 4.000000000000000000e+00
8.109103229293987969e-01 2.000000000000000000e+00
6.889967386232885849e-01 2.000000000000000000e+00
1.447105303698495993e+00 9.000000000000000000e+00
9.253667052837895923e+00 1.100000000000000000e+01
1.074773227194948388e+00 3.000000000000000000e+00
8.492975608200250548e-01 3.000000000000000000e+00
1.173677624073524051e+00 4.000000000000000000e+00
1.477062784138988727e+00 7.000000000000000000e+00
9.539177847989145365e-01 3.000000000000000000e+00
7.316145355309022769e-01 2.000000000000000000e+00
7.569729208061309889e-01 2.000000000000000000e+00
7.480976894764710394e-01 2.000000000000000000e+00
2.113951914344108118e+00 2.000000000000000000e+01
8.788925465862159614e-01 3.000000000000000000e+00
7.123130170092463187e-01 2.000000000000000000e+00
8.138377547158206493e-01 2.000000000000000000e+00
1.505464294612832532e+01 2.300000000000000000e+01
1.264419308935487374e+00 3.000000000000000000e+00
8.577326624520440479e-01 3.000000000000000000e+00
7.215701043849825913e-01 2.000000000000000000e+00
8.901260715410794777e-01 3.000000000000000000e+00
7.543023927225210867e-01 2.000000000000000000e+00
6.863968503959195777e-01 2.000000000000000000e+00
1.310491166065571367e+00 5.000000000000000000e+00
7.497741207412700337e-01 2.000000000000000000e+00
1.420321124414736680e+00 5.000000000000000000e+00
1.450196318144133079e+00 4.000000000000000000e+00
6.333478442109866657e-01 2.000000000000000000e+00
7.476144516172554821e-01 2.000000000000000000e+00
1.105412472066003282e+01 8.000000000000000000e+00
1.172284784165094607e+01 2.000000000000000000e+00
7.174069929266475576e-01 2.000000000000000000e+00
8.324649704342220735e-01 2.000000000000000000e+00
8.025192955837946229e+00 1.300000000000000000e+01
1.681295710736551641e+01 7.000000000000000000e+00
8.173616401412288068e-01 3.000000000000000000e+00
1.133281415543176962e+00 3.000000000000000000e+00
1.254524799077169739e+00 4.000000000000000000e+00
1.118400970933587590e+00 3.000000000000000000e+00
7.311629834267853179e-01 2.000000000000000000e+00
8.637343771650023427e-01 3.000000000000000000e+00
1.626687197806277130e+00 9.000000000000000000e+00
8.656358336189362568e-01 3.000000000000000000e+00
8.563876822645748454e-01 2.000000000000000000e+00
1.445200914097426903e+01 2.400000000000000000e+01
1.266764799598318270e+01 1.100000000000000000e+01
7.873462374120265839e-01 2.000000000000000000e+00
8.786595573448290342e-01 3.000000000000000000e+00
1.145748139798587584e+00 3.000000000000000000e+00
7.604180431404126139e-01 2.000000000000000000e+00
7.167403451273990367e-01 2.000000000000000000e+00
7.148950933530341389e-01 2.000000000000000000e+00
1.537641764061933536e+00 5.000000000000000000e+00
1.346625945435673932e+00 5.000000000000000000e+00
1.413040890326148658e+00 1.000000000000000000e+01
9.882398173183617018e+00 1.000000000000000000e+01
7.262712980813084140e-01 2.000000000000000000e+00
7.973498023872569451e-01 2.000000000000000000e+00
7.904516631016549333e-01 2.000000000000000000e+00
9.385378737045756425e-01 3.000000000000000000e+00
6.816274471197223406e-01 2.000000000000000000e+00
7.136584543743864639e-01 2.000000000000000000e+00
1.119784618543367749e+00 3.000000000000000000e+00
8.933542855341036759e-01 3.000000000000000000e+00
6.945082101746629100e-01 2.000000000000000000e+00
1.401357266500312093e+01 1.900000000000000000e+01
1.670986665639371482e+00 6.000000000000000000e+00
1.397015006118553515e+01 9.000000000000000000e+00
7.008147690368746741e-01 2.000000000000000000e+00
8.639329546175001928e-01 3.000000000000000000e+00
7.765139045546589625e-01 2.000000000000000000e+00
1.477083387905373524e+00 6.000000000000000000e+00
7.449038553285991515e-01 2.000000000000000000e+00
7.739187655476226224e-01 2.000000000000000000e+00
7.912488034746990584e-01 2.000000000000000000e+00
1.203491268513819046e+00 5.000000000000000000e+00
1.442648622994338048e+00 1.000000000000000000e+01
1.248840382281669825e+00 4.000000000000000000e+00
8.069759325201694145e-01 2.000000000000000000e+00
8.700883508566480407e-01 3.000000000000000000e+00
6.698324275519470516e-01 2.000000000000000000e+00
8.816103905586264444e-01 3.000000000000000000e+00
7.571272511936624205e-01 2.000000000000000000e+00
1.294530738180031948e+00 6.000000000000000000e+00
1.138599289445779261e+00 3.000000000000000000e+00
7.624580375340459515e-01 2.000000000000000000e+00
7.828576524505026502e-01 2.000000000000000000e+00
8.712785078393869842e-01 3.000000000000000000e+00
7.971504798347586185e-01 2.000000000000000000e+00
1.157218428179870306e+00 3.000000000000000000e+00
1.146441344016780661e+01 2.000000000000000000e+00
9.631088301193969414e+00 1.200000000000000000e+01
7.266752721815256111e-01 2.000000000000000000e+00
7.036407116444479692e-01 2.000000000000000000e+00
8.600675449728439892e-01 3.000000000000000000e+00
1.247987080834263907e+00 4.000000000000000000e+00
7.450180386631558571e-01 2.000000000000000000e+00
1.800375891732705469e+01 2.000000000000000000e+00
7.607762286200998592e-01 2.000000000000000000e+00
1.443762028507897366e+00 5.000000000000000000e+00
1.428783055479702968e+00 8.000000000000000000e+00
6.901751818198670341e-01 2.000000000000000000e+00
6.787304017305668680e-01 2.000000000000000000e+00
8.533286098831134314e-01 3.000000000000000000e+00
8.544900494231429944e-01 3.000000000000000000e+00
7.470890831535974552e-01 2.000000000000000000e+00
7.809670169098208437e-01 2.000000000000000000e+00
7.921119864009869005e-01 2.000000000000000000e+00
1.693347623875033570e+00 5.000000000000000000e+00
1.159172631121387909e+00 3.000000000000000000e+00
7.443400625165306206e-01 2.000000000000000000e+00
7.994012207066132358e-01 2.000000000000000000e+00
1.008981221383728943e+01 4.000000000000000000e+00
1.221797948981529913e+01 7.000000000000000000e+00
7.513964954114991102e-01 2.000000000000000000e+00
7.101485370212455850e-01 2.000000000000000000e+00
7.547936675013520169e-01 2.000000000000000000e+00
7.766775141482044065e-01 2.000000000000000000e+00
1.532754498700788659e+01 4.000000000000000000e+00
8.375390516706340271e-01 2.000000000000000000e+00
7.049985682491477501e-01 2.000000000000000000e+00
1.279467730254459701e+00 7.000000000000000000e+00
7.102756124444961072e-01 2.000000000000000000e+00
7.461377904473841527e-01 2.000000000000000000e+00
7.698999007344339285e-01 2.000000000000000000e+00
7.124253955093812207e-01 2.000000000000000000e+00
9.831575345686395240e-01 3.000000000000000000e+00
7.391042742178782765e-01 2.000000000000000000e+00
1.448605820186797732e+00 6.000000000000000000e+00
1.303414261231446103e+00 7.000000000000000000e+00
7.414008412011692251e-01 2.000000000000000000e+00
7.273469190491165248e-01 2.000000000000000000e+00
7.291971113721159581e-01 2.000000000000000000e+00
7.159967580699456713e-01 2.000000000000000000e+00
1.075317628416533555e+00 4.000000000000000000e+00
8.229063828894158661e-01 2.000000000000000000e+00
1.147861410065983279e+01 2.000000000000000000e+00
1.416717056113214523e+00 6.000000000000000000e+00
7.164688316089549147e-01 2.000000000000000000e+00
1.126794851100588701e+01 8.000000000000000000e+00
1.247311865818550691e+00 6.000000000000000000e+00
8.494165886790429054e-01 3.000000000000000000e+00
7.252264519907010154e-01 2.000000000000000000e+00
1.136534511831178662e+01 2.000000000000000000e+00
8.882066693522037149e-01 3.000000000000000000e+00
