# size duration
2.399999999999902212e-04 1.877644465595144918e-02
5.999999999999894307e-04 5.872708009909105575e-02
1.680000000000014815e-03 2.318497760976043209e-01
1.200000000000006617e-03 1.154358087060502192e-01
9.599999999999886402e-04 9.660912722136194564e-02
7.199999999999984190e-04 7.469719093291921075e-02
7.199999999999984190e-04 8.495395375220175793e-02
6.000000000000171863e-04 5.578389715158797030e-02
3.120000000000011653e-03 5.046417723077654127e-01
3.959999999999991305e-03 5.215198860747276566e-01
5.999999999999894307e-04 7.461947544205417560e-02
5.999999999999894307e-04 6.307267901404436938e-02
1.560000000000005826e-03 2.326819815642164058e-01
4.799999999999804423e-04 4.074519639391465525e-02
5.999999999999894307e-04 5.564535798751678308e-02
7.199999999999984190e-04 9.807997272418150780e-02
2.399999999999624656e-04 2.173241665951879814e-02
4.799999999999804423e-04 4.245292798539020140e-02
1.560000000000005826e-03 2.270199642942626050e-01
8.400000000000074074e-04 8.349410934878886970e-02
1.079999999999969873e-03 1.426580794659912665e-01
4.800000000000359535e-04 4.553047093347405150e-02
7.199999999999984190e-04 8.831011566249732936e-02
1.799999999999968292e-03 1.636675272731232533e-01
4.799999999999804423e-04 4.011846129447388387e-02
8.400000000000074074e-04 9.811338359726727576e-02
4.799999999999804423e-04 5.132937583561031358e-02
8.399999999999518963e-04 8.553869319129787929e-02
3.600000000000269651e-04 3.138427351856519498e-02
7.199999999999984190e-04 7.047057476701569512e-02
3.599999999999714539e-04 3.114630133178449695e-02
1.199999999999978861e-03 1.524733221626024260e-01
3.599999999999714539e-04 3.021693583633332930e-02
8.400000000000074074e-04 1.272280842324430838e-01
4.799999999999970957e-03 7.241613483670772400e-01
1.199999999999978861e-03 2.146930306341721106e-01
3.840000000000010072e-03 8.091082263253789320e-01
1.199999999999978861e-03 1.691686416438140106e-01
7.199999999999984190e-04 8.338752438737712103e-02
9.600000000000163958e-04 1.190851716868366050e-01
1.199999999999978861e-03 1.260471535239419405e-01
3.599999999999992095e-03 5.083136125476594991e-01
2.159999999999995257e-03 2.712602398176719998e-01
1.079999999999969873e-03 1.304656391776396196e-01
3.600000000000269651e-04 3.086684314225798809e-02
6.000000000000449418e-04 5.965768120942348957e-02
7.199999999999984190e-04 8.153688512999658633e-02
5.999999999999894307e-04 6.766282452500751998e-02
9.600000000000163958e-04 1.191139462497810414e-01
7.199999999999984190e-04 9.665371997268720761e-02
2.039999999999986269e-03 2.262635102259622222e-01
9.599999999999608846e-04 9.082670696462641358e-02
6.000000000000449418e-04 6.096848388736098023e-02
9.600000000000719069e-04 1.099355347489793522e-01
2.759999999999984688e-03 3.185589610765481305e-01
9.599999999999608846e-04 1.057698545991335726e-01
3.240000000000020641e-03 4.729244963391738832e-01
1.560000000000005826e-03 2.238667365812946342e-01
1.560000000000005826e-03 1.984544435293867093e-01
2.879999999999993676e-03 4.468467085641972814e-01
1.319999999999987850e-03 1.247120579095376824e-01
9.600000000000719069e-04 1.231310513441578047e-01
1.199999999999978861e-03 1.833154951229903074e-01
1.079999999999969873e-03 1.549918433552139874e-01
1.320000000000098872e-03 1.686478536866129196e-01
8.399999999999518963e-04 8.632346265095278137e-02
8.159999999999945075e-03 1.798188189769679646e+00
5.759999999999987352e-03 1.102665994962538143e+00
9.600000000000719069e-04 9.398480368019276887e-02
1.079999999999969873e-03 1.380270361426924886e-01
2.759999999999984688e-03 4.992138235690289361e-01
5.999999999999339195e-04 5.508800103793559666e-02
8.399999999999518963e-04 8.573615808956250306e-02
5.999999999999339195e-04 5.675709832474870598e-02
8.399999999999518963e-04 8.345076004657986379e-02
1.319999999999987850e-03 1.936437177014077582e-01
1.199999999999978861e-03 1.379148635682383994e-01
1.439999999999996838e-03 1.801675628712333110e-01
9.599999999999608846e-04 1.258858849454147499e-01
6.000000000000449418e-04 5.332946208459141829e-02
3.600000000000269651e-04 2.889703612036899349e-02
4.800000000000359535e-04 4.173957130507776475e-02
9.599999999999608846e-04 1.039039219906746359e-01
9.600000000000719069e-04 1.006183440415847619e-01
1.680000000000014815e-03 1.591308712974211503e-01
9.600000000000719069e-04 1.003744231953661997e-01
4.800000000000359535e-04 3.968453641056948061e-02
9.240000000000025970e-03 1.392161144032819209e+00
2.879999999999993676e-03 3.629687097426156361e-01
1.319999999999987850e-03 2.617641505586745798e-01
3.480000000000038618e-03 5.921488004524151361e-01
