# theta phi size
-3.201040271253885550e+01 5.306943233729209197e+01 7.000000000000000000e+00
1.782663016122825468e+02 8.951236893412793449e+01 9.000000000000000000e+00
-9.761926472463480309e+01 2.132162319119609606e+01 2.000000000000000000e+00
5.140999768182694396e+01 1.783184576400388721e+02 2.000000000000000000e+00
-4.000768468352403318e+01 9.023868811709232318e+01 2.000000000000000000e+00
-1.487627852688811743e+02 1.159112008664346121e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.166600537841076459e+02 1.200000000000000000e+01
1.782189120734379344e+02 8.812212311715792623e+01 2.000000000000000000e+00
-1.788952710388238927e+02 9.034862432653581266e+01 2.000000000000000000e+00
-1.731551068689498436e+02 9.236192438590421716e+01 4.000000000000000000e+00
-1.954180616632714518e+01 1.231188288008620901e+02 3.000000000000000000e+00
-9.052159261182656280e+01 1.600191074944601155e+01 3.000000000000000000e+00
1.458726236646568850e+02 1.296169403603170736e+02 6.000000000000000000e+00
1.508834271109380154e+02 1.261568583244747828e+02 2.000000000000000000e+00
-2.881670763108918720e+01 7.465898281110467849e+01 4.000000000000000000e+00
3.762906992917324089e+01 4.159672843098269013e+00 3.000000000000000000e+00
1.278489764782472662e+02 9.058239433078792047e+01 3.000000000000000000e+00
8.594251501348692557e+01 1.280646304117753971e+02 2.000000000000000000e+00
1.216730611679276137e+02 6.818657983055793181e+01 4.000000000000000000e+00
-1.175852170808796870e+02 4.396958772415433714e+01 2.000000000000000000e+00
-1.182094986600262416e+02 4.857801955622439039e+01 2.000000000000000000e+00
-2.516522559732018038e+01 7.495401724439484781e+01 8.600000000000000000e+01
1.100426376637470582e+02 1.755231718630670628e+02 6.000000000000000000e+00
1.012343587026286968e+02 1.672727011210560875e+02 3.000000000000000000e+00
-5.240949014459532407e+01 1.300954312044903531e+02 6.000000000000000000e+00
1.155368177932646461e+02 7.374516117303092244e+01 2.000000000000000000e+00
-7.871821001735808920e+01 1.227753154848523849e+02 2.000000000000000000e+00
-8.756226600402548854e+01 5.219224069658464060e+01 2.000000000000000000e+00
9.872627113270782573e+00 8.942906459792769169e+01 3.000000000000000000e+00
5.504563197951152453e+00 8.712778321284228866e+01 2.000000000000000000e+00
8.793490638550188976e+01 5.771043142946480486e+01 3.000000000000000000e+00
-1.792069385799645254e+00 8.721690847236020261e+01 2.000000000000000000e+00
3.475111997347696047e+01 1.340435701611872901e+02 2.000000000000000000e+00
-1.191265227581293118e+02 9.361590251918582339e+01 5.000000000000000000e+00
8.935533443926316011e+01 8.961136405429201091e+01 4.000000000000000000e+00
9.116352352652043578e+01 8.905181197501703139e+01 6.000000000000000000e+00
8.808574659864071066e+01 1.177262676871697096e+02 2.000000000000000000e+00
1.259555454087021928e+02 6.297486326607118912e+01 2.000000000000000000e+00
8.343188570359914991e+01 1.183914087633197738e+02 1.400000000000000000e+01
-6.044972370837235331e+01 1.139441760915505455e+02 1.100000000000000000e+01
3.761346394913228863e+01 4.164504131428486744e+00 2.000000000000000000e+00
1.278482305023853627e+02 9.056873201306746068e+01 7.900000000000000000e+01
1.215884813381911300e+02 6.683716480061598020e+01 5.000000000000000000e+00
-1.365342284627504625e+02 1.257246313769606729e+02 3.000000000000000000e+00
-1.558103931640480369e+02 4.775002232690665949e+01 1.200000000000000000e+01
-9.000000000000000000e+01 8.764105425024921203e+01 7.000000000000000000e+00
7.486715118222973331e+01 1.789849701793302188e+02 7.900000000000000000e+01
-1.745476128506743763e+01 8.177688255686629759e+01 7.900000000000000000e+01
1.632153834290230066e+02 1.193338162210934996e+02 2.000000000000000000e+00
-3.965571892188098246e+01 5.245752757007075928e+01 1.200000000000000000e+01
-1.785641812209316583e+02 5.976419693504780639e+01 2.000000000000000000e+00
-7.106010062375848690e+01 3.176818945671525185e+01 8.000000000000000000e+00
-3.759134109286978287e+01 8.127043955417086352e+01 7.900000000000000000e+01
-2.875031590245421498e+01 7.461768571746824819e+01 1.410000000000000000e+02
-9.928487808993283181e+01 9.107345819888911365e+01 4.000000000000000000e+00
1.333243917721555647e+02 6.721992592420440360e+01 2.000000000000000000e+00
-1.398491197093109975e+02 6.737629200675378627e+01 3.000000000000000000e+00
-9.051305628893523192e+01 1.600241841148270439e+01 8.000000000000000000e+00
1.457483555876564765e+02 1.296190095897781589e+02 2.000000000000000000e+00
8.877719808046281003e+01 1.574691570509689313e+02 5.000000000000000000e+00
8.947840738817343720e+01 1.639980892505540169e+02 7.000000000000000000e+00
-3.412737633534310788e+01 5.038305963968293355e+01 2.000000000000000000e+00
-2.911657288906199526e+01 5.384314167552522434e+01 2.000000000000000000e+00
1.511832923689108270e+02 1.053410171888953215e+02 3.000000000000000000e+00
-1.423709300708267733e+02 1.758403271569017647e+02 1.600000000000000000e+01
-5.215102352175275513e+01 8.941760566921209374e+01 9.000000000000000000e+00
-9.405748498651310285e+01 5.193536958822462424e+01 2.000000000000000000e+00
-5.832693883207237917e+01 1.118134201694420682e+02 2.000000000000000000e+00
6.241478291912032716e+01 1.360304122758456913e+02 3.000000000000000000e+00
6.179050133997377969e+01 1.314219804437755954e+02 1.200000000000000000e+01
1.548347744026798409e+02 1.050459827556051806e+02 6.000000000000000000e+00
-6.995736233625295597e+01 4.476828136932952340e+00 2.000000000000000000e+00
-7.876564129737128894e+01 1.272729887894390899e+01 4.000000000000000000e+00
1.275905098554046759e+02 4.990456879550966107e+01 3.000000000000000000e+00
-6.446318220673538235e+01 1.062548388269690776e+02 2.000000000000000000e+00
1.012817899826419108e+02 5.722468451514762222e+01 4.000000000000000000e+00
9.243773399597449725e+01 1.278077593034153665e+02 1.400000000000000000e+02
-1.701273728867292334e+02 9.057093540207230831e+01 4.000000000000000000e+00
-1.744954368020488289e+02 9.287221678715772555e+01 3.000000000000000000e+00
-9.206509361449812445e+01 1.222895685705351951e+02 4.000000000000000000e+00
1.782079306142003361e+02 9.278309152763982581e+01 3.000000000000000000e+00
-1.452488800265230680e+02 4.595642983881270993e+01 3.000000000000000000e+00
6.087347724187068820e+01 8.638409748081417661e+01 1.200000000000000000e+01
-9.064466556073685410e+01 9.038863594570798909e+01 2.000000000000000000e+00
-8.883647647347957843e+01 9.094818802498295440e+01 5.000000000000000000e+00
-9.191425340135931776e+01 6.227373231283030464e+01 3.000000000000000000e+00
-5.404445459129782847e+01 1.170251367339288322e+02 2.000000000000000000e+00
-9.656811429640086430e+01 6.160859123668023329e+01 3.000000000000000000e+00
1.195502762916276396e+02 6.605582390844945451e+01 2.000000000000000000e+00
-1.423865360508677327e+02 1.758354958685715133e+02 3.000000000000000000e+00
-5.215176949761464442e+01 8.943126798693256774e+01 6.000000000000000000e+00
-5.841151866180889840e+01 1.131628351993840340e+02 2.000000000000000000e+00
4.346577153724954456e+01 5.427536862303934129e+01 1.200000000000000000e+01
2.418960683595197381e+01 1.322499776730933263e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.235894574975078797e+01 5.000000000000000000e+00
-1.051328488177702809e+02 1.015029820669775651e+00 2.000000000000000000e+00
1.625452387149325943e+02 9.822311744313370241e+01 3.000000000000000000e+00
-1.678461657097700765e+01 6.066618377890651459e+01 8.000000000000000000e+00
1.403442810781190246e+02 1.275424724299292478e+02 5.000000000000000000e+00
1.435818779068337658e+00 1.202358030649521936e+02 3.000000000000000000e+00
1.089398993762415131e+02 1.482318105432847517e+02 7.000000000000000000e+00
1.424086589071302456e+02 9.872956044582915069e+01 2.000000000000000000e+00
1.512496840975457815e+02 1.053823142825317518e+02 3.000000000000000000e+00
8.071512191006718240e+01 8.892654180111088635e+01 3.000000000000000000e+00
-4.667560822784444952e+01 1.127800740757955822e+02 2.000000000000000000e+00
4.015088029068901676e+01 1.126237079932462279e+02 7.900000000000000000e+01
8.948694371106476808e+01 1.639975815885173063e+02 2.000000000000000000e+00
-3.425164441234351642e+01 5.038099041022185531e+01 2.000000000000000000e+00
-9.122280191953720418e+01 2.253084294903107221e+01 4.000000000000000000e+00
-8.011488440382366605e+01 2.083540378193083598e+01 8.300000000000000000e+01
7.338234561263917044e+00 2.425968130140114809e+01 8.300000000000000000e+01
1.211809030388430415e+02 6.509293250837099265e+01 2.000000000000000000e+00
5.779939203790600999e+01 8.701851414163583343e+01 3.000000000000000000e+00
4.372195488953368425e+01 8.761789115496146962e+01 9.000000000000000000e+00
-8.011190997049536122e+01 2.083263549843635332e+01 4.000000000000000000e+00
-8.016033935423534729e+01 2.086324595962240736e+01 8.300000000000000000e+01
-6.766934242773390284e-01 8.221861366500891677e+01 8.300000000000000000e+01
-1.786870343413393982e+02 7.574575598280452482e+01 1.100000000000000000e+01
7.750222399099420123e+00 8.581219323102178009e+01 4.000000000000000000e+00
-3.122244082446994540e+01 9.351826046963309125e+01 5.000000000000000000e+00
-8.011830910730112976e+01 2.083606627405490741e+01 1.500000000000000000e+01
1.465714196817644392e+02 1.042297854363864502e+02 8.300000000000000000e+01
6.451370482085478386e+01 7.082298902223223536e+01 1.070000000000000000e+02
-4.686677634041495821e+01 1.335272993151448588e+02 3.000000000000000000e+00
-1.414467934509237637e+02 6.833429399363559753e+01 2.000000000000000000e+00
-1.519537509658329100e+02 2.440223824226890059e+01 3.000000000000000000e+00
1.769606466566465599e+02 9.979109515109807660e+01 2.000000000000000000e+00
7.391368731619882837e+00 2.426355868437436314e+01 3.000000000000000000e+00
-1.416313318634784082e+02 1.544754111168991528e+02 2.000000000000000000e+00
1.272476540839519856e+02 8.914162096723303819e+01 5.000000000000000000e+00
-5.429506019093720681e+01 1.041982875336209986e+02 4.000000000000000000e+00
1.212137501947834153e+02 6.507008423567188515e+01 2.000000000000000000e+00
-6.125215983176526180e+01 9.897363108196714165e+01 3.000000000000000000e+00
1.295582273969799871e+02 8.763035154126778536e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.832897334478298745e+01 3.000000000000000000e+00
-1.003673996491773153e+02 5.590330201428003676e+01 6.000000000000000000e+00
3.294457088390139621e+00 8.815389718693437260e+01 2.000000000000000000e+00
-1.785826197336277517e+02 7.574277122167661958e+01 8.000000000000000000e+00
-1.416936970397418527e+01 1.042423218147533959e+02 2.000000000000000000e+00
2.133876836379628017e+01 6.785547990685876130e+01 9.000000000000000000e+00
1.199754987476938517e+01 8.871641532795453600e+01 1.400000000000000000e+01
1.191699219532424507e+02 6.205147689049365312e+01 1.000000000000000000e+01
8.533417233649481659e+01 1.280979206124662255e+02 2.000000000000000000e+00
1.506652527826896062e+02 1.166173674941540810e+02 1.100000000000000000e+01
1.458163318344755339e+02 1.049949487176959906e+02 2.000000000000000000e+00
1.168036473558593080e+01 1.132875390589411495e+02 3.000000000000000000e+00
-1.250634836090467559e+02 8.756991208366304136e+01 9.000000000000000000e+00
6.451617928825861270e+01 7.084089110144853407e+01 2.000000000000000000e+00
1.561160020192042168e+02 5.680016799547953354e+01 2.000000000000000000e+00
1.406390778977071250e+02 2.592547282411597465e+01 9.000000000000000000e+00
-1.173289230120198710e+02 1.153294081441716514e+02 2.000000000000000000e+00
-3.931922918129648892e+00 1.012070687423072286e+02 2.000000000000000000e+00
5.289086790455970544e+01 1.195098585863341327e+02 2.000000000000000000e+00
3.662393121440209143e+01 5.526092769666294657e+01 2.000000000000000000e+00
1.037168547266520449e+02 1.257479904038155496e+02 2.000000000000000000e+00
1.226597555110313920e+02 1.243201669713502753e+02 2.000000000000000000e+00
2.782535904297191465e+01 1.199904722120045761e+02 6.000000000000000000e+00
2.794905190811944884e+00 1.450023579817904817e+02 2.000000000000000000e+00
9.635575829267148151e+01 7.953526005692188505e+01 1.050000000000000000e+02
-1.631206372757362431e+02 1.287501717423429852e+02 4.000000000000000000e+00
5.781622076317296433e+01 8.701417869978637043e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.360104688164645381e+01 2.000000000000000000e+00
-5.902364999686034963e+01 8.740737034104918735e+01 5.000000000000000000e+00
9.804928195776921029e+01 8.038195406864802806e+01 2.000000000000000000e+00
1.212935653806310370e+02 1.248540666801477244e+02 3.000000000000000000e+00
-3.118110538545698773e+01 9.350795170809186629e+01 2.000000000000000000e+00
-3.052015575638457889e+01 8.598040525703331127e+01 3.000000000000000000e+00
-7.265266140042427878e+01 5.607306272819523230e+01 2.000000000000000000e+00
4.367994208689318469e+01 8.764698635246560343e+01 2.000000000000000000e+00
2.333898657313837610e+00 8.874920385172120518e+01 4.000000000000000000e+00
-2.586809581632523702e+01 1.227327895565943123e+02 2.000000000000000000e+00
-7.040917460410263118e+01 1.029886382151894679e+02 1.200000000000000000e+01
4.953831189130353607e+01 1.103285595876747465e+02 2.000000000000000000e+00
-8.011533267177034645e+01 2.083329747058844461e+01 2.000000000000000000e+00
1.410311889056436030e+02 1.169247819784665836e+02 2.000000000000000000e+00
7.608804779072480073e+01 7.132450997177555507e+01 4.000000000000000000e+00
1.383175711081974555e+02 2.899233745521766181e+01 2.000000000000000000e+00
9.988511559617633395e+01 1.591645962180691640e+02 6.000000000000000000e+00
-1.726617654387361256e+02 1.557403186985988555e+02 6.000000000000000000e+00
-5.881909696115696562e+01 1.149070674916290358e+02 4.000000000000000000e+00
-1.222006079620939971e+02 9.298148585836419500e+01 4.000000000000000000e+00
-1.362780451104663086e+02 9.238210884503851617e+01 6.000000000000000000e+00
9.988809002950465299e+01 1.591673645015636396e+02 4.000000000000000000e+00
9.983966064576465271e+01 1.591367540403775820e+02 4.000000000000000000e+00
1.793233065757226541e+02 9.778138633499108323e+01 2.000000000000000000e+00
1.312965658660609991e+00 1.042542440171954894e+02 4.000000000000000000e+00
-1.722497776009005861e+02 9.418780676897821991e+01 2.000000000000000000e+00
1.487775591755300582e+02 8.648173953036693717e+01 3.000000000000000000e+00
9.988169089269887024e+01 1.591639337259450997e+02 5.000000000000000000e+00
-3.342858031823556786e+01 7.577021456361356400e+01 2.000000000000000000e+00
-1.154862951791452161e+02 1.091770109777677789e+02 2.000000000000000000e+00
1.331332236595850418e+02 4.647270068485511274e+01 1.500000000000000000e+01
3.855320654907623634e+01 1.116657060063644167e+02 3.000000000000000000e+00
2.804624903416707582e+01 1.555977617577311207e+02 8.300000000000000000e+01
-3.039353343353437875e+00 8.020890484890193761e+01 3.000000000000000000e+00
-1.726086312683801225e+02 1.557364413156256546e+02 2.000000000000000000e+00
3.836866813652159891e+01 2.552458888310088625e+01 8.200000000000000000e+01
-5.275234591604802858e+01 9.085837903276694760e+01 6.000000000000000000e+00
1.257049398090627790e+02 7.580171246637901561e+01 1.100000000000000000e+01
-5.878624980521659182e+01 1.149299157643281291e+02 8.200000000000000000e+01
1.187478401682347595e+02 8.102636891803285835e+01 7.000000000000000000e+00
-5.044177260302002708e+01 9.236964845873221464e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.216710266552170054e+02 1.800000000000000000e+01
7.963260035082269894e+01 1.240966979857199561e+02 8.300000000000000000e+01
-1.767055429116098821e+02 9.184610281306564161e+01 1.120000000000000000e+02
1.417380266372253006e+00 1.042572287783233804e+02 3.000000000000000000e+00
1.658306302960258165e+02 7.575767818524658992e+01 1.120000000000000000e+02
-1.586612316362037234e+02 1.121445200931412387e+02 2.000000000000000000e+00
-1.680024501252306379e+02 9.128358467204546400e+01 2.000000000000000000e+00
-6.083007804675756347e+01 1.179485231095063540e+02 3.000000000000000000e+00
-9.466582766350518341e+01 5.190207938753378158e+01 7.000000000000000000e+00
-2.933474721731039381e+01 6.338263250584594033e+01 4.000000000000000000e+00
-3.418366816552445187e+01 7.500505128230400942e+01 9.000000000000000000e+00
-1.683196352644141029e+02 6.671246094105886471e+01 2.000000000000000000e+00
5.493651639095325123e+01 9.243008791633698706e+01 7.000000000000000000e+00
-1.154838207117414015e+02 1.091591088985514659e+02 3.000000000000000000e+00
-2.388399798079577963e+01 1.231998320045204736e+02 1.200000000000000000e+01
-3.936092210229286792e+01 1.540745271758840431e+02 1.200000000000000000e+01
6.267107698798014326e+01 6.467059185582834857e+01 1.400000000000000000e+01
1.760680770818703422e+02 7.879293125769278561e+01 7.000000000000000000e+00
-1.271091320954403159e+02 6.049014141366586728e+01 3.000000000000000000e+00
-1.433760687855979086e+02 1.247390723033370534e+02 2.000000000000000000e+00
-7.628314527334798356e+01 5.425200959618445751e+01 3.000000000000000000e+00
-5.734024448896860804e+01 5.567983302864972472e+01 3.000000000000000000e+00
-1.521746409570280889e+02 6.000952778799543097e+01 2.000000000000000000e+00
-1.772050948091880684e+02 3.499764201820953247e+01 2.000000000000000000e+00
-8.364424170732851849e+01 1.004647399430781434e+02 2.000000000000000000e+00
1.687936272426375339e+01 5.124982825765701477e+01 9.000000000000000000e+00
-1.221837792368270357e+02 9.298582130021364378e+01 8.000000000000000000e+00
9.000000000000000000e+01 9.639895311835353198e+01 2.000000000000000000e+00
1.209763500031396717e+02 9.259262965895079844e+01 8.000000000000000000e+00
-8.195071804223078971e+01 9.961804593135197194e+01 2.000000000000000000e+00
-5.870643461936897012e+01 5.514593331985228275e+01 2.000000000000000000e+00
1.488188946145430123e+02 8.649204829190813371e+01 1.000000000000000000e+01
1.494798442436154460e+02 9.401959474296668873e+01 2.000000000000000000e+00
1.073473385995757212e+02 1.239269372718047890e+02 2.000000000000000000e+00
-1.363200579131068082e+02 9.235301364753439657e+01 3.000000000000000000e+00
-1.776661013426861757e+02 9.125079614827879482e+01 2.000000000000000000e+00
1.541319041836747772e+02 5.726721044340569478e+01 2.000000000000000000e+00
1.095908253958973546e+02 7.701136178481053207e+01 4.000000000000000000e+00
-1.304616881086964497e+02 6.967144041232526774e+01 5.000000000000000000e+00
9.988466732822963934e+01 1.591667025294115660e+02 1.000000000000000000e+01
-3.896881109435641832e+01 6.307521802153343060e+01 2.000000000000000000e+00
-1.039119522092751993e+02 1.086754900282244449e+02 1.400000000000000000e+01
-4.168242889180253741e+01 1.510076625447823346e+02 6.000000000000000000e+00
-8.370285594112810656e+01 2.776007629537972221e+01 2.000000000000000000e+00
-8.368243613006383441e+01 2.775004163811718882e+01 1.800000000000000000e+01
1.363878772864989841e+01 1.199656617763679520e+02 2.000000000000000000e+00
5.147092617890099575e+01 7.006168092264893232e+01 3.000000000000000000e+00
1.395172850438400189e+02 8.463765000177562570e+01 2.000000000000000000e+00
7.179544250692526219e+00 1.132825834099806741e+02 1.100000000000000000e+01
-8.366922165933074496e+01 2.774428875197644828e+01 3.000000000000000000e+00
-8.371869332484965298e+01 2.776333599318577328e+01 2.000000000000000000e+00
-5.973832789585799219e+00 9.627570966020300602e+01 8.300000000000000000e+01
1.271033689098637609e+02 3.675243406023086123e+01 3.000000000000000000e+00
-3.474238501494058795e+01 9.183871838611737815e+01 4.000000000000000000e+00
-4.111282650032995178e+01 8.760194236772524334e+01 2.000000000000000000e+00
-8.369827990918983573e+01 2.775329885800233143e+01 3.000000000000000000e+00
1.416550619012621723e+02 9.295652874982889102e+01 6.800000000000000000e+01
8.223668915324685713e+01 9.913908781971957751e+01 6.800000000000000000e+01
9.000000000000000000e+01 8.156484179039365756e+01 6.000000000000000000e+00
3.546640557207752664e+01 1.235983501228140824e+02 2.000000000000000000e+00
7.978955800707062451e+01 1.053121942558194633e+02 1.400000000000000000e+01
-1.448195972942493484e+02 1.069056098534229804e+01 6.700000000000000000e+01
1.609662159890002613e+02 9.330897283475196957e+01 1.300000000000000000e+01
3.259842274190948075e+01 7.533167248875882649e+01 2.000000000000000000e+00
-1.420791014946153723e+02 7.413535118040122995e+01 4.000000000000000000e+00
1.501180888172472976e+02 9.025151425857363563e+01 3.000000000000000000e+00
-1.396363488304916700e+02 6.335942004705824360e+01 6.800000000000000000e+01
-1.512809276450659581e+02 1.258791574486611324e+02 1.900000000000000000e+01
5.161012168013137824e+01 6.642577310851291372e+01 5.500000000000000000e+01
-6.302402196653537203e+01 6.444543213621950883e+01 1.600000000000000000e+01
-1.192454991195887892e+01 1.168540696361093296e+02 1.300000000000000000e+01
1.830073883940831792e+01 7.185172962747384418e+01 5.000000000000000000e+00
-8.291179450928746064e+01 5.755424346597477836e+01 4.000000000000000000e+00
-4.915842022615153439e+01 1.259508012860128368e+01 4.000000000000000000e+00
-7.200462630442854106e+01 9.597535177746244983e+01 1.000000000000000000e+01
1.423276324734085563e+02 8.518589311843253142e+01 1.000000000000000000e+01
4.254811727074577021e+01 7.303035915425274993e+01 1.100000000000000000e+01
-5.958958720842554513e+00 9.627861726472595194e+01 3.000000000000000000e+00
-8.885404306117105477e+01 1.317107425878518825e+02 5.000000000000000000e+00
1.539246746596796456e+01 8.596858061512747895e+01 8.000000000000000000e+00
4.525033066153173422e+01 9.160548163171446845e+01 1.400000000000000000e+01
-6.046657829985906574e+01 7.593328091766728960e+01 2.000000000000000000e+00
-4.854990197639431670e+01 8.485862299014688404e+01 8.000000000000000000e+00
1.393819170979222406e+02 8.470656053096604410e+01 4.000000000000000000e+00
4.205760684106425629e+01 1.082069930115784615e+02 1.300000000000000000e+01
-9.000000000000000000e+01 8.325993542606558151e+01 2.000000000000000000e+00
2.109206364060687289e+00 9.884725387276641584e+01 2.000000000000000000e+00
-2.021690227636615944e+01 1.183895767827469570e+02 2.000000000000000000e+00
1.711780498392189713e+02 8.585078424731125324e+01 6.000000000000000000e+00
-8.381666219906107074e+01 1.520626752835448485e+02 2.000000000000000000e+00
-1.051235549053009635e+02 9.212348248888132218e+01 2.000000000000000000e+00
1.451147125827897071e+02 1.140176418530686107e+02 8.000000000000000000e+00
1.433726918734147375e+02 9.211607550697104330e+01 1.900000000000000000e+01
-2.669593440265830608e+01 8.735700521656291073e+01 2.000000000000000000e+00
7.271724840418080760e+01 8.651532266801571325e+01 2.000000000000000000e+00
2.780289732464212804e+01 6.861170334738253018e+01 5.500000000000000000e+01
7.578280416820001619e+01 9.278494087188671813e+01 9.000000000000000000e+00
-9.248865305293202255e+01 6.263267542021830536e+01 2.000000000000000000e+00
8.224621199330019294e+01 9.914606236136698669e+01 2.000000000000000000e+00
-1.004693040982369183e+02 1.716762062695359816e+02 1.600000000000000000e+01
-5.043498952901533272e+01 1.097424178370227992e+02 2.000000000000000000e+00
1.311970952140199245e+02 8.692606654735222094e+01 2.000000000000000000e+00
4.881883688336168348e+01 1.065906290500743694e+02 4.000000000000000000e+00
3.072256503114071080e+01 1.171704547352029238e+02 2.000000000000000000e+00
-1.795808870940967381e+02 6.081234484631998072e+01 1.500000000000000000e+01
7.488265085351133621e+01 4.531878987724042673e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.668703985024409064e+01 4.000000000000000000e+00
4.195537509844857738e+01 7.150438443203394456e+01 2.000000000000000000e+00
1.327378177741083505e+02 6.906403010242821949e+01 2.000000000000000000e+00
-1.872510196376843128e+00 1.712503327473987369e+01 4.000000000000000000e+00
-1.740247535848950520e+02 5.963119642149284516e+01 2.000000000000000000e+00
6.070725960094257090e+01 8.793360899274119902e+01 1.400000000000000000e+01
-1.567032970371873013e+01 7.882320529412332633e+01 2.000000000000000000e+00
-7.183443028948417464e-01 8.983927580908950006e+01 6.000000000000000000e+00
7.329600242013043498e+00 1.133432871388159242e+02 5.000000000000000000e+00
5.014522730620696223e+01 8.354766078587877587e+01 4.000000000000000000e+00
1.270678510271497714e+02 3.670430030782522124e+01 1.800000000000000000e+01
1.428820791574496809e+02 9.589155343350626026e+01 2.000000000000000000e+00
9.646669035352103094e+01 1.081562794528388309e+02 2.000000000000000000e+00
1.142754086647079106e+02 1.180984769455381240e+02 1.000000000000000000e+01
1.299515515348800818e+02 1.005899114613064711e+02 3.000000000000000000e+00
7.551964577593436445e+01 8.528583254758238752e+01 3.000000000000000000e+00
-3.483237344851558959e+01 9.183868465315993035e+01 3.000000000000000000e+00
-5.129061700551949343e+01 1.153765672349647531e+02 5.000000000000000000e+00
3.426848220323613958e+01 5.817867438922036172e+01 1.400000000000000000e+01
-4.111094588701686092e+01 8.760102145310445110e+01 6.700000000000000000e+01
4.021224899915745254e+01 1.142405294701562468e+02 3.000000000000000000e+00
-8.368507413296099173e+01 2.774754525822421414e+01 3.000000000000000000e+00
7.178500205329186201e+01 9.452084795445517784e+01 2.000000000000000000e+00
1.627564991725447499e+02 1.368431590263877240e+02 3.000000000000000000e+00
9.629714405887189344e+01 1.522399237046202813e+02 4.000000000000000000e+00
9.631756386993616559e+01 1.522499583618827899e+02 4.300000000000000000e+01
-1.663612122713501265e+02 6.003433822363204797e+01 2.200000000000000000e+01
-1.285290738210990185e+02 1.099383190773510677e+02 4.000000000000000000e+00
-4.048271495615998816e+01 9.536234999822437430e+01 1.100000000000000000e+01
-1.728204557493074844e+02 6.671741659001932589e+01 7.000000000000000000e+00
9.633077834066925504e+01 1.522557112480235446e+02 4.300000000000000000e+01
9.628130667515034702e+01 1.522366640068142374e+02 6.000000000000000000e+00
1.740261672104142008e+02 8.372429033979702240e+01 4.900000000000000000e+01
-5.289663109013624620e+01 1.432475659397691459e+02 2.300000000000000000e+01
1.452576149850594049e+02 8.816128161388262185e+01 4.300000000000000000e+01
1.388871734996700411e+02 9.239805763227475666e+01 4.900000000000000000e+01
9.630172009081016427e+01 1.522467011419976757e+02 7.000000000000000000e+00
-3.834493809873785608e+01 8.704347125017110898e+01 1.000000000000000000e+01
-9.776331084675314287e+01 8.086091218028043670e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.843515820960632823e+01 5.000000000000000000e+00
-1.445335944279225089e+02 5.640164987718591760e+01 2.000000000000000000e+00
-1.002104419929293755e+02 7.468780574418053675e+01 3.000000000000000000e+00
3.518040270575065875e+01 1.693094390146576984e+02 6.000000000000000000e+00
-1.903378401099976358e+01 8.669102716524801622e+01 9.000000000000000000e+00
-1.474015772580905264e+02 1.046683275112411735e+02 4.000000000000000000e+00
3.792089850538463480e+01 1.058646488195987700e+02 3.000000000000000000e+00
-2.988191118275269886e+01 8.974848574142636437e+01 4.000000000000000000e+00
4.036365116950835130e+01 1.166405799529417493e+02 6.000000000000000000e+00
