# rg size
7.310727558415398564e-01 2.000000000000000000e+00
1.351939414985898091e+00 4.000000000000000000e+00
6.911649113395476052e-01 2.000000000000000000e+00
7.975901853922029439e-01 2.000000000000000000e+00
4.053548681070987314e+00 8.600000000000000000e+01
1.476610525037254984e+00 6.000000000000000000e+00
8.406361695015035496e-01 3.000000000000000000e+00
1.762659251344875333e+00 6.000000000000000000e+00
7.466293236941963229e-01 2.000000000000000000e+00
7.786027129416238646e-01 2.000000000000000000e+00
6.970433188117483025e-01 2.000000000000000000e+00
1.098659044512727112e+00 3.000000000000000000e+00
7.771153823597171106e-01 2.000000000000000000e+00
1.006486586689233187e+00 3.000000000000000000e+00
7.159234381787603629e-01 2.000000000000000000e+00
7.426416584284611933e-01 2.000000000000000000e+00
1.689613494619531586e+00 5.000000000000000000e+00
9.709108739567403612e-01 4.000000000000000000e+00
2.178364566400417868e+00 6.000000000000000000e+00
7.818086583898915531e-01 2.000000000000000000e+00
7.360312956435621778e-01 2.000000000000000000e+00
2.380227138460769609e+00 1.400000000000000000e+01
1.664491867523999025e+00 1.100000000000000000e+01
7.435415208985920454e-01 2.000000000000000000e+00
3.428436854030165737e+00 7.900000000000000000e+01
1.126169379686035477e+00 5.000000000000000000e+00
1.054793691816975354e+00 3.000000000000000000e+00
3.261386899391314209e+00 1.200000000000000000e+01
1.724338715984093939e+00 7.000000000000000000e+00
3.428538046656644855e+00 7.900000000000000000e+01
3.428922048128233868e+00 7.900000000000000000e+01
6.864456339689369857e-01 2.000000000000000000e+00
1.973409969698284971e+00 1.200000000000000000e+01
7.987735557925333962e-01 2.000000000000000000e+00
1.391020263596585149e+00 8.000000000000000000e+00
3.428525160935497418e+00 7.900000000000000000e+01
3.942287968034635437e+00 1.410000000000000000e+02
1.224014087257244920e+00 4.000000000000000000e+00
7.244933005096336753e-01 2.000000000000000000e+00
9.496164235803054021e-01 3.000000000000000000e+00
1.496097253757306955e+00 8.000000000000000000e+00
7.095722260634756973e-01 2.000000000000000000e+00
1.126075793452705476e+00 5.000000000000000000e+00
1.277234540954917952e+00 7.000000000000000000e+00
7.027609829451612056e-01 2.000000000000000000e+00
7.796635299924445928e-01 2.000000000000000000e+00
1.054257428961056897e+00 3.000000000000000000e+00
2.445570888369859919e+00 1.600000000000000000e+01
2.173858076689713315e+00 9.000000000000000000e+00
6.858872542192469002e-01 2.000000000000000000e+00
7.193633376119289435e-01 2.000000000000000000e+00
1.112158078192595934e+00 3.000000000000000000e+00
1.973365384498404929e+00 1.200000000000000000e+01
1.531434156369918309e+00 6.000000000000000000e+00
7.295544308002006595e-01 2.000000000000000000e+00
1.518285117177236021e+00 4.000000000000000000e+00
8.362204535222254043e-01 3.000000000000000000e+00
7.701906906734286018e-01 2.000000000000000000e+00
1.260102988251754264e+00 4.000000000000000000e+00
3.927081201730858950e+00 1.400000000000000000e+02
1.153170307776847592e+00 4.000000000000000000e+00
1.154751690929311181e+00 3.000000000000000000e+00
1.224835520905221742e+00 4.000000000000000000e+00
1.086560553980757016e+00 3.000000000000000000e+00
1.102713422597993098e+00 3.000000000000000000e+00
1.866537680756342965e+00 1.200000000000000000e+01
7.473779501922577229e-01 2.000000000000000000e+00
1.288100778755093767e+00 5.000000000000000000e+00
1.032169246393465523e+00 3.000000000000000000e+00
7.981665122434008497e-01 2.000000000000000000e+00
1.005009626008900536e+00 3.000000000000000000e+00
6.713482727814962248e-01 2.000000000000000000e+00
9.821823322092012587e-01 3.000000000000000000e+00
1.693691599446960350e+00 6.000000000000000000e+00
7.045148440594807271e-01 2.000000000000000000e+00
3.261449752653537093e+00 1.200000000000000000e+01
7.625665907535467136e-01 2.000000000000000000e+00
1.705120312304142738e+00 5.000000000000000000e+00
7.149415379362848988e-01 2.000000000000000000e+00
8.360047021844587700e-01 3.000000000000000000e+00
1.391275043725064720e+00 8.000000000000000000e+00
1.359172837903094955e+00 5.000000000000000000e+00
1.156885856257282574e+00 3.000000000000000000e+00
1.724200628689560144e+00 7.000000000000000000e+00
7.806036752625631348e-01 2.000000000000000000e+00
8.258229506063862191e-01 3.000000000000000000e+00
8.658717723048029447e-01 3.000000000000000000e+00
7.481584239543339621e-01 2.000000000000000000e+00
3.428626350955683577e+00 7.900000000000000000e+01
7.755317528424938711e-01 2.000000000000000000e+00
7.430175243561345511e-01 2.000000000000000000e+00
1.515462094076883925e+00 4.000000000000000000e+00
3.663906474166143568e+00 8.300000000000000000e+01
3.663821664318310134e+00 8.300000000000000000e+01
6.954050090894658975e-01 2.000000000000000000e+00
1.181372013202365068e+00 3.000000000000000000e+00
2.041137487034396791e+00 9.000000000000000000e+00
8.966829815609381749e-01 4.000000000000000000e+00
3.663854019071144386e+00 8.300000000000000000e+01
3.663982158506248865e+00 8.300000000000000000e+01
1.954227444479227360e+00 1.100000000000000000e+01
1.132009975948477187e+00 4.000000000000000000e+00
1.368817294294871978e+00 5.000000000000000000e+00
2.482056861656639413e+00 1.500000000000000000e+01
3.663897350410314502e+00 8.300000000000000000e+01
3.903020484162310844e+00 1.070000000000000000e+02
1.095587697755953327e+00 3.000000000000000000e+00
6.949478119495019479e-01 2.000000000000000000e+00
1.205404962089684728e+00 3.000000000000000000e+00
7.224554937851080938e-01 2.000000000000000000e+00
8.344497967323663001e-01 3.000000000000000000e+00
6.893210154203659457e-01 2.000000000000000000e+00
1.148841501009967292e+00 5.000000000000000000e+00
1.303511431173540513e+00 4.000000000000000000e+00
7.053910495251478618e-01 2.000000000000000000e+00
8.348809101370712193e-01 3.000000000000000000e+00
1.078583870277487700e+00 3.000000000000000000e+00
1.181910518453252790e+00 3.000000000000000000e+00
1.194589537495100329e+00 6.000000000000000000e+00
7.306411110571185974e-01 2.000000000000000000e+00
1.671843994258313870e+00 8.000000000000000000e+00
7.424972240576931393e-01 2.000000000000000000e+00
1.736129424262778498e+00 9.000000000000000000e+00
2.461632160107891654e+00 1.400000000000000000e+01
1.612304121610001584e+00 1.000000000000000000e+01
7.806338295257904125e-01 2.000000000000000000e+00
1.954150568945625555e+00 1.100000000000000000e+01
8.155057769058521311e-01 2.000000000000000000e+00
1.073647159918046823e+00 3.000000000000000000e+00
1.578754083962788046e+00 9.000000000000000000e+00
7.231642123335917383e-01 2.000000000000000000e+00
7.499688274522005038e-01 2.000000000000000000e+00
2.041201909390057967e+00 9.000000000000000000e+00
6.867453385354137518e-01 2.000000000000000000e+00
7.052478791177663187e-01 2.000000000000000000e+00
7.653646791999031418e-01 2.000000000000000000e+00
6.993928188079315822e-01 2.000000000000000000e+00
7.029163251531442835e-01 2.000000000000000000e+00
7.036333455714479657e-01 2.000000000000000000e+00
1.999938423779274776e+00 6.000000000000000000e+00
7.513865974317585072e-01 2.000000000000000000e+00
3.867455687755235072e+00 1.050000000000000000e+02
1.214316240524137447e+00 4.000000000000000000e+00
1.067483027951258157e+00 3.000000000000000000e+00
7.876868078960389541e-01 2.000000000000000000e+00
1.607982490194163727e+00 5.000000000000000000e+00
7.446760170262382017e-01 2.000000000000000000e+00
1.094920702388671341e+00 3.000000000000000000e+00
7.235386584696918977e-01 2.000000000000000000e+00
8.448731654977634786e-01 3.000000000000000000e+00
6.635321881039487613e-01 2.000000000000000000e+00
7.997049928202711877e-01 2.000000000000000000e+00
1.310861940979571205e+00 4.000000000000000000e+00
7.576272001016898239e-01 2.000000000000000000e+00
1.616279684738230138e+00 1.200000000000000000e+01
7.497403537226217107e-01 2.000000000000000000e+00
7.581414365187965076e-01 2.000000000000000000e+00
7.163563719733967439e-01 2.000000000000000000e+00
1.229384718941484822e+00 4.000000000000000000e+00
7.308510541600186095e-01 2.000000000000000000e+00
1.483361213989090377e+00 6.000000000000000000e+00
1.108180858351095477e+00 6.000000000000000000e+00
1.519897380636993089e+00 4.000000000000000000e+00
8.968996871633584389e-01 4.000000000000000000e+00
1.626877982688487823e+00 6.000000000000000000e+00
1.132521482504546206e+00 4.000000000000000000e+00
1.451876984594890008e+00 4.000000000000000000e+00
7.765074546113259757e-01 2.000000000000000000e+00
1.212966857801866860e+00 4.000000000000000000e+00
7.237055963351884946e-01 2.000000000000000000e+00
1.107416850365798178e+00 3.000000000000000000e+00
1.368348769011161981e+00 5.000000000000000000e+00
7.442115056668594519e-01 2.000000000000000000e+00
8.097222048335394051e-01 2.000000000000000000e+00
2.482085165879565736e+00 1.500000000000000000e+01
1.069295848262490134e+00 3.000000000000000000e+00
3.663929704494794048e+00 8.300000000000000000e+01
1.072485866497753015e+00 3.000000000000000000e+00
7.339105786811052079e-01 2.000000000000000000e+00
3.404526366347716770e+00 8.200000000000000000e+01
1.835539711585761458e+00 6.000000000000000000e+00
2.487758193977015697e+00 1.100000000000000000e+01
3.404527322636029751e+00 8.200000000000000000e+01
1.479264122166654261e+00 7.000000000000000000e+00
7.308084254212661168e-01 2.000000000000000000e+00
3.106252251772298578e+00 1.800000000000000000e+01
3.392300240974039482e+00 8.300000000000000000e+01
3.976146094282770438e+00 1.120000000000000000e+02
1.119413220923306529e+00 3.000000000000000000e+00
3.976324754645856441e+00 1.120000000000000000e+02
7.133871745413342680e-01 2.000000000000000000e+00
7.889137491936041302e-01 2.000000000000000000e+00
9.796097875697271640e-01 3.000000000000000000e+00
1.268058624667354417e+00 7.000000000000000000e+00
1.227857447219266263e+00 4.000000000000000000e+00
1.708295422934578367e+00 9.000000000000000000e+00
7.599072180646380126e-01 2.000000000000000000e+00
1.475590170898332554e+00 7.000000000000000000e+00
8.512772895718285771e-01 3.000000000000000000e+00
2.256601608289114491e+00 1.200000000000000000e+01
2.354891620165817212e+00 1.200000000000000000e+01
2.317985917441318211e+00 1.400000000000000000e+01
1.479451718827216267e+00 7.000000000000000000e+00
8.413429202482747282e-01 3.000000000000000000e+00
6.497819544535979874e-01 2.000000000000000000e+00
1.187930512364952396e+00 3.000000000000000000e+00
1.079035845009353123e+00 3.000000000000000000e+00
7.313926648298785249e-01 2.000000000000000000e+00
7.591062064473012017e-01 2.000000000000000000e+00
7.196924440342787888e-01 2.000000000000000000e+00
2.289844670278028627e+00 9.000000000000000000e+00
1.923812053769164088e+00 8.000000000000000000e+00
7.275187059453800398e-01 2.000000000000000000e+00
1.791952671771336325e+00 8.000000000000000000e+00
7.327171767934138602e-01 2.000000000000000000e+00
7.922221499260566624e-01 2.000000000000000000e+00
1.610371982656917611e+00 1.000000000000000000e+01
8.335534118762408795e-01 2.000000000000000000e+00
7.581146193024556057e-01 2.000000000000000000e+00
1.184739005469959583e+00 3.000000000000000000e+00
7.353200224620053405e-01 2.000000000000000000e+00
7.258913531653924389e-01 2.000000000000000000e+00
1.242395694293952246e+00 4.000000000000000000e+00
1.448063501563529254e+00 5.000000000000000000e+00
1.492972774148108250e+00 1.000000000000000000e+01
7.665125594753127158e-01 2.000000000000000000e+00
2.512979373962970886e+00 1.400000000000000000e+01
1.835165921982032877e+00 6.000000000000000000e+00
8.684275751801955323e-01 2.000000000000000000e+00
3.106019002461699596e+00 1.800000000000000000e+01
7.660869929932490052e-01 2.000000000000000000e+00
9.932045722066025206e-01 3.000000000000000000e+00
7.143876425537500907e-01 2.000000000000000000e+00
2.487810244812395766e+00 1.100000000000000000e+01
1.090131049716804190e+00 3.000000000000000000e+00
7.471389154636968177e-01 2.000000000000000000e+00
3.392314287018774799e+00 8.300000000000000000e+01
1.042344253149753763e+00 3.000000000000000000e+00
1.002125952371901718e+00 4.000000000000000000e+00
7.528716542901060516e-01 2.000000000000000000e+00
1.118997583752818992e+00 3.000000000000000000e+00
3.094096498377953086e+00 6.800000000000000000e+01
3.093510751644644952e+00 6.800000000000000000e+01
1.437618289139025896e+00 6.000000000000000000e+00
7.660964445377497212e-01 2.000000000000000000e+00
2.722228361628809434e+00 1.400000000000000000e+01
3.109648263179737970e+00 6.700000000000000000e+01
1.883235566354275470e+00 1.300000000000000000e+01
7.620188849530383779e-01 2.000000000000000000e+00
1.186028729140183424e+00 4.000000000000000000e+00
1.184770154393454566e+00 3.000000000000000000e+00
3.093532150398146108e+00 6.800000000000000000e+01
2.429399058823699331e+00 1.900000000000000000e+01
2.929621437198338452e+00 5.500000000000000000e+01
2.407724268959299696e+00 1.600000000000000000e+01
4.020357139579865624e+00 1.300000000000000000e+01
1.783422253618138553e+00 5.000000000000000000e+00
1.225459566372541165e+00 4.000000000000000000e+00
1.215004382245252534e+00 4.000000000000000000e+00
1.878655480548362844e+00 1.000000000000000000e+01
1.427793960181057864e+00 1.000000000000000000e+01
1.536782583341551822e+00 1.100000000000000000e+01
9.618919325071890736e-01 3.000000000000000000e+00
1.198348862485952404e+00 5.000000000000000000e+00
1.430753770180420714e+00 8.000000000000000000e+00
1.921465839960077027e+00 1.400000000000000000e+01
8.229114110887165712e-01 2.000000000000000000e+00
1.587169412678474556e+00 8.000000000000000000e+00
1.026554535063186835e+00 4.000000000000000000e+00
1.883272889762465541e+00 1.300000000000000000e+01
7.507088808143772551e-01 2.000000000000000000e+00
6.975446916506932160e-01 2.000000000000000000e+00
7.478307387596417888e-01 2.000000000000000000e+00
1.437701131432713053e+00 6.000000000000000000e+00
7.237171864755025386e-01 2.000000000000000000e+00
7.609918266096931116e-01 2.000000000000000000e+00
1.732454947716413063e+00 8.000000000000000000e+00
2.428493840185650843e+00 1.900000000000000000e+01
6.969600994319516962e-01 2.000000000000000000e+00
7.560613543005002546e-01 2.000000000000000000e+00
2.928946800685523932e+00 5.500000000000000000e+01
1.611782250325459964e+00 9.000000000000000000e+00
7.102171605690357215e-01 2.000000000000000000e+00
7.270088713011143566e-01 2.000000000000000000e+00
2.407377896251482241e+00 1.600000000000000000e+01
6.967354005407515594e-01 2.000000000000000000e+00
7.616095984823444409e-01 2.000000000000000000e+00
1.644150529072819111e+00 4.000000000000000000e+00
6.940769396833252891e-01 2.000000000000000000e+00
1.619499775448016488e+00 1.500000000000000000e+01
6.858791964822218423e-01 2.000000000000000000e+00
1.263818046712720244e+00 4.000000000000000000e+00
6.987005624729458741e-01 2.000000000000000000e+00
7.056447583005969193e-01 2.000000000000000000e+00
1.186437875982895962e+00 4.000000000000000000e+00
7.151746724870724492e-01 2.000000000000000000e+00
1.720500755439944296e+00 1.400000000000000000e+01
7.461669625383663407e-01 2.000000000000000000e+00
1.117386689217893858e+00 6.000000000000000000e+00
1.033401970839136208e+00 5.000000000000000000e+00
8.891275372521890707e-01 4.000000000000000000e+00
2.775121634915616475e+00 1.800000000000000000e+01
7.657945735204642057e-01 2.000000000000000000e+00
7.758706992793525936e-01 2.000000000000000000e+00
2.066709805444214787e+00 1.000000000000000000e+01
1.188347928818173971e+00 3.000000000000000000e+00
1.120046426848924304e+00 3.000000000000000000e+00
1.184883091217544537e+00 3.000000000000000000e+00
1.226463990802947102e+00 5.000000000000000000e+00
2.722327360511538785e+00 1.400000000000000000e+01
3.109669731635908541e+00 6.700000000000000000e+01
1.222611101363820563e+00 3.000000000000000000e+00
1.121143632553351033e+00 3.000000000000000000e+00
8.129474854917995152e-01 2.000000000000000000e+00
9.426404652260369499e-01 3.000000000000000000e+00
1.055645105748979073e+00 4.000000000000000000e+00
2.970295393423119990e+00 4.300000000000000000e+01
2.221404587732525471e+00 2.200000000000000000e+01
9.428120093113561140e-01 4.000000000000000000e+00
2.004159367536873404e+00 1.100000000000000000e+01
1.480145162156326855e+00 7.000000000000000000e+00
2.970205920462781091e+00 4.300000000000000000e+01
1.498191979377984318e+00 6.000000000000000000e+00
2.786913596361071388e+00 4.900000000000000000e+01
2.773853647466073546e+00 2.300000000000000000e+01
2.970244603102131897e+00 4.300000000000000000e+01
2.786734874621203506e+00 4.900000000000000000e+01
1.254294689455961898e+00 7.000000000000000000e+00
2.283623927762320704e+00 1.000000000000000000e+01
1.877156765219609724e+00 5.000000000000000000e+00
1.893595590785183802e+00 5.000000000000000000e+00
7.509189813155704440e-01 2.000000000000000000e+00
9.433173643332544156e-01 3.000000000000000000e+00
1.200411728882623708e+00 6.000000000000000000e+00
1.473874334620158599e+00 9.000000000000000000e+00
1.255178454166692159e+00 4.000000000000000000e+00
8.171421894855565027e-01 3.000000000000000000e+00
1.091085109821916088e+00 4.000000000000000000e+00
1.437856240393024398e+00 6.000000000000000000e+00
7.467150027509651400e-01 2.000000000000000000e+00
1.327696478881150277e+00 6.000000000000000000e+00
1.459812436144554582e+00 6.000000000000000000e+00
1.137935146039814382e+00 3.000000000000000000e+00
2.527595113020760120e+00 2.600000000000000000e+01
1.072280631547593455e+00 4.000000000000000000e+00
7.459869323364511917e-01 2.000000000000000000e+00
7.885909800083270582e-01 2.000000000000000000e+00
1.836424325527525658e+00 6.000000000000000000e+00
1.307895966633892071e+00 6.000000000000000000e+00
7.655826110442803811e-01 2.000000000000000000e+00
1.422093464590875378e+00 5.000000000000000000e+00
7.513891326847704777e-01 2.000000000000000000e+00
2.318867775949120968e+00 1.700000000000000000e+01
1.479973460664920415e+00 7.000000000000000000e+00
6.850805401070356737e-01 2.000000000000000000e+00
7.722530811420995622e-01 2.000000000000000000e+00
1.055397160354362374e+00 4.000000000000000000e+00
7.155490419950835124e-01 2.000000000000000000e+00
7.039015650409584657e-01 2.000000000000000000e+00
7.257024173747805840e-01 2.000000000000000000e+00
7.627820160440560437e-01 2.000000000000000000e+00
7.019079253488695880e-01 2.000000000000000000e+00
1.259858817265043562e+00 5.000000000000000000e+00
2.773708607984234131e+00 2.300000000000000000e+01
1.649861310525036151e+00 1.000000000000000000e+01
7.368512547774962451e-01 2.000000000000000000e+00
1.578713239637702381e+00 7.000000000000000000e+00
7.053427302856166703e-01 2.000000000000000000e+00
1.044467392041122489e+00 3.000000000000000000e+00
1.533319175540230450e+00 1.200000000000000000e+01
2.970164200350869699e+00 4.300000000000000000e+01
7.174327152191235513e-01 2.000000000000000000e+00
8.210411977844392917e-01 3.000000000000000000e+00
6.714374932568333287e-01 2.000000000000000000e+00
1.498152372961336631e+00 6.000000000000000000e+00
1.047161119280858310e+00 3.000000000000000000e+00
8.879963848699115037e-01 4.000000000000000000e+00
1.069248024922350604e+00 5.000000000000000000e+00
1.438953996137803948e+00 8.000000000000000000e+00
2.221116563722525861e+00 2.200000000000000000e+01
2.401283369594025441e+00 1.800000000000000000e+01
6.977580872576439885e-01 2.000000000000000000e+00
1.120704329428660051e+00 3.000000000000000000e+00
8.052420865805444139e-01 3.000000000000000000e+00
7.593911824618275741e-01 2.000000000000000000e+00
1.280055888188443847e+00 5.000000000000000000e+00
1.579109809968302747e+00 7.000000000000000000e+00
1.080860697263649861e+00 3.000000000000000000e+00
9.428140925358610147e-01 4.000000000000000000e+00
2.004167540290623606e+00 1.100000000000000000e+01
7.618560455668744735e-01 2.000000000000000000e+00
1.788313300542433426e+00 8.000000000000000000e+00
7.884633197984026731e-01 2.000000000000000000e+00
2.912552697471743723e+00 4.400000000000000000e+01
1.549323807959899435e+00 5.000000000000000000e+00
7.301261633102101856e-01 2.000000000000000000e+00
2.912552780603957725e+00 4.400000000000000000e+01
1.812236297951985264e+00 1.700000000000000000e+01
1.725308109157340786e+00 1.100000000000000000e+01
2.556819528075806591e+00 1.500000000000000000e+01
2.038335606605484518e+00 1.100000000000000000e+01
2.912353477238465604e+00 4.400000000000000000e+01
1.477604928854606481e+00 4.000000000000000000e+00
2.435159189430179616e+00 3.300000000000000000e+01
3.406869076579889466e+00 1.500000000000000000e+01
3.768229996923743386e+00 3.400000000000000000e+01
1.591618227391002227e+00 6.000000000000000000e+00
2.435511473829457429e+00 3.300000000000000000e+01
1.430760110617242731e+00 1.000000000000000000e+01
3.406966287633557577e+00 1.500000000000000000e+01
7.587351435998647142e-01 2.000000000000000000e+00
1.660069236045181418e+00 5.000000000000000000e+00
7.590871098661939875e-01 2.000000000000000000e+00
1.270246367219321382e+00 4.000000000000000000e+00
1.329179712825466320e+00 5.000000000000000000e+00
7.159657487385233665e-01 2.000000000000000000e+00
1.253890978548169111e+00 7.000000000000000000e+00
7.248341747140122360e-01 2.000000000000000000e+00
1.246360587504032003e+00 4.000000000000000000e+00
9.612644034725398301e-01 4.000000000000000000e+00
2.292140899325330938e+00 2.200000000000000000e+01
1.151816775591347319e+00 3.000000000000000000e+00
2.038316367280731622e+00 1.100000000000000000e+01
1.245579199257988323e+00 5.000000000000000000e+00
1.507559320437824146e+00 6.000000000000000000e+00
1.594213704143155885e+00 9.000000000000000000e+00
6.948332802432108934e-01 2.000000000000000000e+00
1.100272278048407548e+00 4.000000000000000000e+00
7.018949192484809085e-01 2.000000000000000000e+00
8.455374726786948347e-01 3.000000000000000000e+00
7.293105380884432609e-01 2.000000000000000000e+00
7.268439969257404210e-01 2.000000000000000000e+00
7.553809912885703914e-01 2.000000000000000000e+00
7.355552267959587498e-01 2.000000000000000000e+00
8.260767073543289207e-01 2.000000000000000000e+00
1.116983174216186869e+00 3.000000000000000000e+00
3.768587112702117992e+00 3.400000000000000000e+01
7.253448260884932663e-01 2.000000000000000000e+00
1.029371948390675806e+00 3.000000000000000000e+00
1.011944330855317320e+00 4.000000000000000000e+00
6.993445878107977798e-01 2.000000000000000000e+00
7.288986007898297093e-01 2.000000000000000000e+00
2.063424286474184299e+00 1.100000000000000000e+01
2.912353560376366612e+00 4.400000000000000000e+01
1.457412430384150248e+00 7.000000000000000000e+00
8.613766350314580045e-01 3.000000000000000000e+00
7.058139813720348821e-01 2.000000000000000000e+00
6.759071452501355104e-01 2.000000000000000000e+00
7.230563766056775643e-01 2.000000000000000000e+00
8.282292225208085501e-01 3.000000000000000000e+00
7.145451606910171449e-01 2.000000000000000000e+00
1.366277165573320573e+00 8.000000000000000000e+00
1.567543409524071230e+00 1.300000000000000000e+01
1.812324000228653365e+00 1.700000000000000000e+01
6.834348036451780573e-01 2.000000000000000000e+00
1.533946588732284955e+00 4.000000000000000000e+00
2.417397344598838149e+00 1.800000000000000000e+01
1.898143170941779534e+00 1.000000000000000000e+01
8.402732033669036982e-01 3.000000000000000000e+00
7.066471348323470902e-01 2.000000000000000000e+00
1.725065973815894216e+00 1.100000000000000000e+01
7.588423600021193538e-01 2.000000000000000000e+00
6.911358203469833983e-01 2.000000000000000000e+00
1.548457870889859089e+00 5.000000000000000000e+00
1.108068742853751898e+00 3.000000000000000000e+00
1.003308428657483820e+00 3.000000000000000000e+00
8.423383968546402922e-01 3.000000000000000000e+00
2.556948198061185451e+00 1.500000000000000000e+01
7.014449469971467677e-01 2.000000000000000000e+00
1.756040498510109016e+00 1.000000000000000000e+01
1.418453785792979094e+00 6.000000000000000000e+00
8.116875066914945869e-01 3.000000000000000000e+00
1.591981742910329123e+00 6.000000000000000000e+00
1.188050316397587292e+00 4.000000000000000000e+00
2.644786601256886804e+00 3.700000000000000000e+01
3.554173005553854736e+00 3.400000000000000000e+01
1.879512061460713035e+00 1.700000000000000000e+01
3.500953402837831963e+00 3.300000000000000000e+01
2.644758062677046162e+00 3.700000000000000000e+01
9.024087526417583494e-01 3.000000000000000000e+00
1.529442022190768968e+00 9.000000000000000000e+00
2.173018407571075894e+00 1.500000000000000000e+01
8.159882412348253844e-01 2.000000000000000000e+00
7.764369333791845129e-01 2.000000000000000000e+00
6.953698953902484048e-01 2.000000000000000000e+00
2.644898303980954157e+00 3.700000000000000000e+01
4.491349383201101553e+00 3.700000000000000000e+01
1.836334804511021934e+00 9.000000000000000000e+00
6.897162984397918750e-01 2.000000000000000000e+00
2.338111655937766376e+00 1.600000000000000000e+01
2.298855796036741062e+00 1.100000000000000000e+01
1.382048300594815204e+00 7.000000000000000000e+00
1.196784855691598093e+00 4.000000000000000000e+00
7.417336048631897327e-01 2.000000000000000000e+00
7.301621113492547943e-01 2.000000000000000000e+00
8.432493234572778773e-01 3.000000000000000000e+00
1.332665333609325709e+00 6.000000000000000000e+00
6.967026182637194864e-01 2.000000000000000000e+00
8.721628424104784783e-01 3.000000000000000000e+00
7.345898149988369097e-01 2.000000000000000000e+00
1.176217035448916981e+00 5.000000000000000000e+00
7.180156144077961544e-01 2.000000000000000000e+00
8.530221405580066252e-01 3.000000000000000000e+00
1.053677797470133459e+00 3.000000000000000000e+00
1.392942063050636392e+00 9.000000000000000000e+00
7.406244410968690906e-01 2.000000000000000000e+00
1.813003772322196339e+00 7.000000000000000000e+00
1.879580281239091155e+00 1.700000000000000000e+01
7.292721938572390705e-01 2.000000000000000000e+00
7.672983629159322305e-01 2.000000000000000000e+00
2.172905288416252745e+00 1.500000000000000000e+01
8.724214704042345669e-01 3.000000000000000000e+00
1.263514728428143608e+00 5.000000000000000000e+00
1.705998665978580631e+00 1.000000000000000000e+01
7.128478575288382801e-01 2.000000000000000000e+00
1.490150821129387682e+00 4.000000000000000000e+00
7.017929453668464435e-01 2.000000000000000000e+00
8.688428977201601011e-01 3.000000000000000000e+00
8.163992774169251954e-01 2.000000000000000000e+00
7.374620032020754445e-01 2.000000000000000000e+00
1.055011274351590700e+00 4.000000000000000000e+00
7.275576128162324352e-01 2.000000000000000000e+00
7.441824693362671939e-01 2.000000000000000000e+00
4.490420106872957895e+00 3.700000000000000000e+01
7.008523737091055805e-01 2.000000000000000000e+00
7.766747806090825712e-01 2.000000000000000000e+00
1.720675101700925635e+00 9.000000000000000000e+00
3.501107488771477261e+00 3.300000000000000000e+01
8.602156760136133729e-01 3.000000000000000000e+00
1.835455275650730300e+00 9.000000000000000000e+00
6.956118859682353106e-01 2.000000000000000000e+00
1.209749630863929948e+00 4.000000000000000000e+00
2.644869766606404049e+00 3.700000000000000000e+01
9.018049270874473056e-01 3.000000000000000000e+00
1.208299127354949931e+00 4.000000000000000000e+00
6.801838685238034143e-01 2.000000000000000000e+00
6.850398584512307210e-01 2.000000000000000000e+00
7.035623540241923157e-01 2.000000000000000000e+00
