# size duration
3.125000000000000000e+00 1.048925117083492609e+01
8.750000000000000000e-01 5.469587932061870106e-01
3.000000000000000000e+00 2.640408547567312691e+00
1.750000000000000000e+00 8.959825785401145382e-01
3.375000000000000000e+00 7.504493437174350134e+00
5.000000000000000000e+00 6.801328790406326874e+00
2.500000000000000000e-01 3.533325987241120458e-02
5.000000000000000000e-01 6.907836682853663035e-02
3.500000000000000000e+00 1.432494854926630090e+00
3.250000000000000000e+00 1.828067757599570076e+00
7.500000000000000000e-01 1.826727435101336283e-01
1.750000000000000000e+00 7.246444773129256944e-01
8.750000000000000000e-01 1.819341893293002776e-01
1.000000000000000000e+00 2.571086653797882704e-01
1.125000000000000000e+00 2.320323995436477382e-01
6.000000000000000000e+00 4.975325598262800852e+00
5.125000000000000000e+00 2.490462933133097856e+00
1.000000000000000000e+00 3.014849630986691231e-01
1.875000000000000000e+00 9.268334326820464319e-01
3.750000000000000000e-01 6.065545279043504934e-02
1.000000000000000000e+00 2.980179049368407718e-01
6.250000000000000000e+00 5.923377440097178592e+00
1.000000000000000000e+00 2.403911272888450412e-01
2.750000000000000000e+00 1.989919847522603202e+00
5.000000000000000000e-01 8.240707273226011154e-02
7.500000000000000000e-01 1.304054658350723983e-01
1.250000000000000000e+00 3.097995351137567965e-01
2.500000000000000000e+00 6.210207332856578777e-01
3.750000000000000000e-01 5.235979058123563235e-02
3.875000000000000000e+00 1.136427382511716377e+00
6.250000000000000000e-01 1.105931576442602537e-01
2.500000000000000000e-01 3.809799316910789102e-02
3.750000000000000000e-01 6.804716373393615569e-02
6.250000000000000000e-01 1.373270739177927524e-01
1.125000000000000000e+00 2.195398454788661802e-01
6.250000000000000000e-01 9.016813403350010248e-02
1.625000000000000000e+00 4.731278793053328435e-01
7.500000000000000000e-01 1.313345225676010308e-01
5.000000000000000000e-01 8.520257032980493861e-02
3.875000000000000000e+00 2.338799242451149674e+00
3.625000000000000000e+00 1.549842031710253920e+00
1.625000000000000000e+00 8.814710408027303101e-01
2.500000000000000000e-01 3.370048327694286083e-02
7.500000000000000000e-01 1.568747656954608827e-01
2.500000000000000000e-01 3.497985207063947222e-02
2.875000000000000000e+00 6.699222725742168816e-01
4.125000000000000000e+00 2.479837477632264697e+00
3.750000000000000000e-01 5.942128346696495811e-02
4.750000000000000000e+00 3.158792418317046380e+00
1.250000000000000000e-01 1.733665603168432767e-02
3.750000000000000000e-01 5.373533577415834372e-02
1.250000000000000000e+00 2.659629759737702770e-01
1.375000000000000000e+00 3.570563327373430518e-01
4.625000000000000000e+00 2.902606471965820667e+00
1.375000000000000000e+00 4.526846769022894179e-01
3.250000000000000000e+00 1.719341463922372526e+00
5.000000000000000000e-01 7.566491233586436493e-02
4.250000000000000000e+00 5.132287603017174682e+00
1.500000000000000000e+00 5.054801791499652364e-01
2.625000000000000000e+00 1.429639621662800231e+00
8.750000000000000000e-01 3.180063758275479824e-01
1.625000000000000000e+00 3.172692935215107868e-01
1.250000000000000000e-01 1.709204703362909861e-02
2.625000000000000000e+00 9.056918595786120907e-01
1.250000000000000000e+00 3.243579264967153541e-01
6.250000000000000000e-01 1.057104247919655737e-01
1.250000000000000000e-01 1.638573054146696961e-02
1.250000000000000000e+00 2.583858581574260960e-01
3.125000000000000000e+00 1.954298791393047630e+00
3.750000000000000000e-01 5.646058392399119774e-02
1.250000000000000000e-01 1.778697573600984683e-02
2.750000000000000000e+00 1.807540131789793669e+00
3.750000000000000000e-01 5.735345800608970812e-02
7.500000000000000000e-01 1.485884429940189655e-01
1.500000000000000000e+00 5.431827343784123574e-01
4.625000000000000000e+00 1.169568103515364932e+01
