# size duration
4.400000000000000000e+01 1.608572462751706666e+01
3.400000000000000000e+01 3.986731530486044228e+00
3.600000000000000000e+01 1.744652958093697137e+00
8.000000000000000000e+00 1.695672124496283573e-03
4.600000000000000000e+01 1.017806508671785792e-01
1.600000000000000000e+01 3.011837940407602332e-02
1.600000000000000000e+01 2.610827936816884076e-02
1.200000000000000000e+01 1.755017713320938810e-02
4.800000000000000000e+01 4.186678302173621802e+00
3.800000000000000000e+01 4.885925466836082975e-02
1.000000000000000000e+01 5.935608520196922200e-03
2.600000000000000000e+01 2.777812491498021785e-02
1.000000000000000000e+01 1.127398008158531084e-02
6.400000000000000000e+01 4.512505425872502585e+00
1.800000000000000000e+01 8.230202015550247552e-02
4.200000000000000000e+01 3.152106745562837986e+00
3.200000000000000000e+01 1.719259165267734923e+00
2.200000000000000000e+01 1.182826083083625690e-01
5.400000000000000000e+01 6.493025980437855615e+00
6.000000000000000000e+00 8.161047688368672226e-04
3.200000000000000000e+01 8.112242089936529954e-01
2.000000000000000000e+01 1.005097809981436718e-01
3.200000000000000000e+01 7.692149507340091397e-01
3.800000000000000000e+01 4.879202861622803589e+00
6.000000000000000000e+00 1.381773847938028155e-03
4.600000000000000000e+01 8.058825862971790599e+00
1.600000000000000000e+01 3.575903128354385174e-02
1.400000000000000000e+01 2.793430506907323974e-02
3.400000000000000000e+01 1.503007624161916134e-01
2.000000000000000000e+01 5.579192584869208105e-02
3.800000000000000000e+01 3.657772743779353242e+00
2.800000000000000000e+01 2.377937595037598051e-01
4.200000000000000000e+01 3.174890154003541465e+00
2.200000000000000000e+01 4.071865854945144747e-02
4.000000000000000000e+00 4.871211318746571095e-04
1.000000000000000000e+01 8.800770110798161738e-03
2.400000000000000000e+01 1.231476678987011297e-01
1.800000000000000000e+01 6.506850505818784214e-02
2.200000000000000000e+01 8.742151498109818064e-02
4.600000000000000000e+01 2.297643179355652876e-01
3.200000000000000000e+01 3.615948891535589738e-01
1.400000000000000000e+01 6.669059289917456113e-03
2.600000000000000000e+01 1.342512323874909264e-01
2.400000000000000000e+01 1.395413854387310693e-01
2.600000000000000000e+01 3.202208480829149551e-02
5.400000000000000000e+01 8.665571194771986008e-01
6.000000000000000000e+00 3.008527218974599293e-03
7.200000000000000000e+01 4.770076062849187615e+00
1.000000000000000000e+01 6.448583054424972261e-03
3.600000000000000000e+01 3.944065220677733796e-01
2.000000000000000000e+01 8.463721571068816285e-02
2.600000000000000000e+01 2.287464466620128256e-01
1.600000000000000000e+01 1.740557043981882934e-02
2.800000000000000000e+01 2.680734543426626093e-01
3.200000000000000000e+01 4.849071869462777684e-01
4.000000000000000000e+00 2.277965188324237999e-04
2.800000000000000000e+01 2.037221193671392427e-01
5.800000000000000000e+01 1.760585831748180397e+00
5.800000000000000000e+01 3.046371126084074454e+00
3.600000000000000000e+01 7.388044067072054855e-01
3.800000000000000000e+01 3.115416056543199863e-01
3.600000000000000000e+01 1.173010430174914909e+00
2.000000000000000000e+00 3.736356060279888425e-05
2.800000000000000000e+01 5.867531921146040830e-02
8.000000000000000000e+00 5.580696548583841121e-03
3.400000000000000000e+01 2.325295440698483596e+00
3.200000000000000000e+01 7.753645739417671656e-01
1.600000000000000000e+01 3.596342106211891654e-02
2.400000000000000000e+01 1.113830412698002537e-01
