# size duration
6.999999999999784173e-04 5.445361894538903735e-01
1.500000000000001332e-03 1.101595484491783239e+00
1.299999999999995604e-03 4.588948876606126492e-01
1.500000000000001332e-03 6.391846881178158135e-01
1.699999999999979305e-03 8.325106310805693299e-01
1.300000000000023359e-03 3.393358962307805871e-01
1.099999999999989875e-03 2.833972475586910011e-01
7.599999999999995648e-03 3.079764588285315963e+00
2.300000000000024247e-03 5.047124685041288750e-01
3.299999999999969624e-03 5.143267170951432155e-01
4.000000000000114575e-04 2.833134897770624508e-02
9.000000000000119016e-04 5.773296628441299677e-02
3.199999999999980638e-03 7.437575268814866636e-01
1.699999999999979305e-03 3.079766032881468552e-01
5.000000000000004441e-04 4.013365053197922444e-02
5.000000000000004441e-04 3.608912369919500818e-02
1.099999999999989875e-03 1.380894370933800352e-01
6.999999999999784173e-04 4.955538747492000545e-02
1.399999999999956835e-03 1.064373842259816738e-01
8.000000000000229150e-04 8.137574967788942237e-02
3.000000000000224709e-04 1.990587668735633795e-02
5.999999999999894307e-04 5.073518412749186690e-02
1.699999999999979305e-03 3.206389548300402348e-01
6.999999999999784173e-04 6.019011986568216510e-02
6.000000000000449418e-04 4.817794877381944424e-02
5.000000000000004441e-04 3.703777385492310059e-02
1.199999999999978861e-03 2.856247762207602126e-01
8.000000000000229150e-04 6.217199953534364304e-02
7.999999999999674039e-04 6.731125327274384285e-02
4.000000000000114575e-04 2.681843513138704865e-02
2.000000000000334843e-04 1.045812687052956325e-02
1.099999999999989875e-03 2.214040912803257044e-01
1.999999999999779732e-04 1.094701084692085297e-02
2.999999999999669598e-04 1.731423259040884913e-02
4.000000000000114575e-04 2.411548622685957821e-02
3.000000000000224709e-04 1.680914944453226062e-02
1.999999999999779732e-04 1.042801684796717046e-02
1.199999999999978861e-03 1.774884309807912841e-01
1.099999999999989875e-03 1.210198558035673194e-01
9.999999999998898659e-05 5.273827825380213857e-03
2.100000000000046274e-03 3.093997084495673233e-01
1.199999999999978861e-03 1.495816172017294110e-01
1.700000000000034817e-03 1.277758486396261273e-01
1.200000000000034373e-03 1.035101112000075957e-01
1.000000000000000888e-03 9.542606340964995826e-02
9.000000000000119016e-04 8.877053913724801404e-02
5.000000000000004441e-04 3.162320090736144007e-02
5.000000000000004441e-04 3.139739643442934075e-02
2.100000000000046274e-03 2.524847510757957658e-01
3.999999999999559464e-04 2.473883648774463304e-02
4.000000000000114575e-04 2.357968511548915944e-02
1.700000000000034817e-03 1.628093578321753998e-01
1.199999999999978861e-03 1.282318695522826624e-01
2.999999999999669598e-04 1.636784175435006261e-02
8.000000000000229150e-04 5.510634295772358360e-02
1.999999999999779732e-04 1.269325351010362583e-02
5.000000000000559552e-04 3.858570321580391538e-02
7.000000000000339284e-04 5.863722334970487143e-02
3.999999999999559464e-04 2.159514260518279744e-02
5.000000000000559552e-04 2.859915295175782801e-02
1.999999999999779732e-04 1.035582354821940054e-02
6.999999999999229061e-04 6.811342195662686838e-02
2.900000000000013678e-03 2.789110138313418696e-01
3.999999999999559464e-04 2.429292214901166563e-02
4.000000000000669687e-04 2.634217596657739344e-02
1.299999999999967848e-03 2.427242358421273227e-01
1.900000000000012790e-03 1.368233245675515297e-01
1.099999999999989875e-03 1.437772379016033497e-01
1.499999999999945821e-03 1.628878908103763290e-01
4.999999999999449329e-04 2.787881249361091537e-02
5.000000000000559552e-04 3.194173989848458906e-02
2.999999999999669598e-04 1.692312782838376051e-02
5.000000000000559552e-04 2.938580785398528517e-02
2.999999999999669598e-04 1.733053183527563310e-02
4.000000000000669687e-04 2.719428567296322888e-02
7.999999999999118927e-04 8.137757883725675601e-02
9.000000000000119016e-04 8.587371251302211572e-02
2.500000000000057732e-03 4.454766258613619412e-01
5.999999999999339195e-04 4.976041138962461474e-02
2.100000000000101785e-03 2.036317883702603859e-01
5.999999999999339195e-04 4.863917229993668101e-02
8.999999999999008793e-04 8.989008892562261321e-02
5.999999999999339195e-04 4.636031252050742263e-02
6.000000000000449418e-04 3.759816736350221622e-02
7.999999999999118927e-04 9.735090843860490228e-02
8.000000000000229150e-04 6.888367882034021616e-02
1.999999999999779732e-04 1.125402300885565421e-02
9.000000000000119016e-04 1.117577648220229453e-01
3.000000000000779821e-04 1.665751370770953213e-02
3.999999999999559464e-04 2.239389068134868196e-02
3.999999999999559464e-04 3.166351643011691003e-02
9.999999999998898659e-05 5.332983266461409702e-03
8.000000000000229150e-04 9.936510740397547226e-02
5.000000000000559552e-04 3.021021424389073659e-02
1.000000000000000888e-03 1.118374450791591729e-01
9.000000000000119016e-04 9.261691735495962419e-02
4.999999999999449329e-04 3.428139237117907440e-02
9.999999999998898659e-05 5.237155101429530855e-03
7.000000000000339284e-04 4.957889485552181147e-02
7.000000000000339284e-04 4.644328591092732050e-02
3.999999999999559464e-04 2.871568650939163719e-02
8.000000000000229150e-04 6.283228539348129082e-02
1.000000000000000888e-03 8.848386144845621359e-02
1.199999999999978861e-03 2.351662412335047414e-01
2.999999999999669598e-04 1.788118192694949926e-02
6.000000000000449418e-04 5.370185752886072472e-02
5.999999999999339195e-04 4.963093581186457659e-02
7.999999999999118927e-04 6.826977028656014412e-02
3.999999999999559464e-04 2.123396971362329078e-02
5.000000000000559552e-04 3.504292342126220927e-02
7.000000000000339284e-04 5.084173562019354831e-02
1.999999999999779732e-04 1.162873856304612839e-02
1.399999999999956835e-03 2.056548248540472912e-01
7.000000000000339284e-04 7.426580962023941745e-02
1.000000000000000888e-03 1.075042572288719550e-01
