# itime ezz other fcc hcp bcc ico
1.100000000000000000e+04 4.399836199611750764e-02 8.875739644970414427e-03 9.910104688211197610e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499832476875664788e-02 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599828754139556608e-02 1.297223486572599005e-02 9.862312243969049153e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699825031403470632e-02 1.058261265361857065e-02 9.886208466090122826e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799821308667362452e-02 1.297223486572599005e-02 9.862312243969049153e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899817585931276476e-02 1.411015020482476144e-02 9.850933090578061213e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999813863195168295e-02 1.638598088302230249e-02 9.819071461083295205e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099810140459082319e-02 1.524806554392353283e-02 9.840691852526172179e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199806417722974139e-02 1.911697769685935522e-02 9.802002730996813851e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299802694986888163e-02 1.422394173873463806e-02 9.842967683204369989e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399798972250779983e-02 1.957214383249886169e-02 9.798588984979517136e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499795249514694007e-02 1.786527082385070547e-02 9.814519799726900695e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599791526778585826e-02 2.218934911242603433e-02 9.769003186162948937e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+04 5.699787804042499850e-02 2.810650887573964626e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799784081306413874e-02 1.991351843422849502e-02 9.795175238962221531e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899780358570305694e-02 2.548930359581247015e-02 9.737141556668184039e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+04 5.999776635834219718e-02 2.992717341829767910e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099772913098111538e-02 3.311333636777423484e-02 9.651797906235776159e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199769190362025562e-02 2.833409194355939950e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299765467625917381e-02 3.436504324078288458e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399761744889831405e-02 4.153390987710514626e-02 9.556213017751479244e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499758022153723225e-02 3.937187073281747662e-02 9.584660901228948537e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599754299417637249e-02 3.857532999544834029e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699750576681529068e-02 4.642694583522986168e-02 9.510696404187528596e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799746853945443092e-02 4.028220300409649651e-02 9.558488848429677054e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899743131209334912e-02 5.018206645425580398e-02 9.459490213928083424e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999739408473248936e-02 4.915794264906690747e-02 9.468593536640873554e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099735685737140756e-02 6.167501137915339104e-02 9.351388256713700775e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199731963001054780e-02 5.860263996358670846e-02 9.360491579426490905e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299728240264946599e-02 5.621301775147929253e-02 9.391215293582158008e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399724517528860623e-02 5.723714155666818210e-02 9.378698224852071164e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499720794792774647e-02 7.476103777878925771e-02 9.187528447883477334e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599717072056666467e-02 9.581247155211652933e-02 8.964497041420118606e-01 2.275830678197542133e-04 7.510241238051888930e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699713349320580491e-02 1.029813381884387841e-01 8.854119253527537037e-01 2.275830678197542133e-04 1.137915339098771045e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799709626584472311e-02 1.088984979517523960e-01 8.788120163859808320e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899705903848386335e-02 1.076467910787437393e-01 8.796085571233500655e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999702181112278154e-02 1.390532544378698110e-01 8.394401456531633832e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099698458376192178e-02 1.354119253527537592e-01 8.446745562130177909e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199694735640083998e-02 1.346153846153846090e-01 8.427401001365498745e-01 1.137915339098771066e-04 2.253072371415566766e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299691012903998022e-02 1.822940373236231204e-01 7.713928083750568598e-01 1.024123805188893906e-03 4.528903049613108855e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399687290167889842e-02 1.954938552571688637e-01 7.463586709148839482e-01 3.413746017296313199e-04 5.780609922621757213e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499683567431803866e-02 2.098315885298133732e-01 7.224624487938097195e-01 1.593081474738279385e-03 6.611288120163859305e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599679844695695685e-02 2.199590350477924339e-01 6.717114246700045532e-01 6.486117432862995025e-03 1.018434228493400040e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699676121959609709e-02 2.558033682294037492e-01 5.942193900773782289e-01 1.422394173873463806e-02 1.357532999544833752e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799672399223501529e-02 2.511379153390987939e-01 5.281065088757396220e-01 4.142011834319526964e-02 1.793354574419663283e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899668676487415553e-02 2.792444242148384159e-01 5.003413746017296715e-01 7.726445152480655720e-02 1.431497496586253970e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999664953751307372e-02 2.501137915339098905e-01 5.155894401456531106e-01 1.272189349112426149e-01 1.070778334091943562e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099661231015221396e-02 2.410104688211197055e-01 5.293582157487483064e-01 1.524806554392353075e-01 7.715065999089668058e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199657508279113216e-02 2.254210286754665393e-01 5.314064633591261133e-01 1.722803823395539502e-01 7.089212562585343880e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299653785543027240e-02 2.025489303595812418e-01 5.548475193445607800e-01 1.921939007737824279e-01 5.040964952207555722e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399650062806941264e-02 1.969731451979972736e-01 5.655439235320892655e-01 1.912835685025034149e-01 4.619936276741010150e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499646340070833084e-02 1.841147018661811463e-01 5.799954483386435822e-01 2.012972234865725851e-01 3.459262630860263782e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599642617334747108e-02 1.822940373236231204e-01 5.677059626763768518e-01 1.960628129267182607e-01 5.393718707328174627e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699638894598638927e-02 1.984524351388256835e-01 5.314064633591261133e-01 2.039144287664997612e-01 6.622667273554846967e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799635171862552951e-02 1.784251251706872876e-01 5.276513427401001710e-01 2.315657715065999045e-01 6.235776058261265076e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899631449126444771e-02 1.623805188893946427e-01 5.316340464269457833e-01 2.578516158397815006e-01 4.813381884387801790e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999627726390358795e-02 1.681838871187983642e-01 5.345926263086026031e-01 2.657032316795630567e-01 3.152025489303595523e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009962400365425061e-01 1.664770141101502010e-01 5.380063723258989850e-01 2.641101502048247562e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019962028091816464e-01 1.651115157032316816e-01 5.380063723258989850e-01 2.690031861629494925e-01 2.787892580791988956e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029961655818205646e-01 1.694355939918070209e-01 5.370960400546199720e-01 2.655894401456531662e-01 2.787892580791988956e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039961283544597048e-01 1.565771506599908935e-01 5.502958579881657153e-01 2.692307692307692180e-01 2.389622212107419055e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049960911270986230e-01 1.725079654073737034e-01 5.360719162494310686e-01 2.690031861629494925e-01 2.241693218024579104e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059960538997377633e-01 1.844560764679107900e-01 5.281065088757396220e-01 2.592171142467000200e-01 2.822030040964952288e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069960166723766815e-01 1.728493400091033194e-01 5.394856622667273394e-01 2.638825671370050308e-01 2.378243058716431393e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079959794450158217e-01 1.824078288575330109e-01 5.301547564861174289e-01 2.638825671370050308e-01 2.355484751934456070e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089959422176547399e-01 1.932180245789713313e-01 5.137687756030950847e-01 2.641101502048247562e-01 2.890304961310878606e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099959049902938801e-01 1.940145653163404538e-01 5.153618570778334407e-01 2.644515248065543722e-01 2.617205279927173334e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109958677629327983e-01 2.008420573509330787e-01 4.995448338643604935e-01 2.708238507055075184e-01 2.878925807919890598e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119958305355719386e-01 2.130177514792899462e-01 4.871415566681838727e-01 2.636549840691852498e-01 3.618570778334091742e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129957933082110788e-01 2.035730541647701453e-01 4.922621756941283344e-01 2.682066454255803145e-01 3.584433318161128756e-02 1.137915339098771066e-04
2.850000000000000000e+04 1.139957560808499970e-01 2.003868912152935722e-01 5.143377332726445372e-01 2.537551206190259423e-01 3.152025489303595523e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149957188534891372e-01 1.999317250796540657e-01 5.499544833864360438e-01 2.294037323623122349e-01 2.071005917159763482e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159956816261280554e-01 1.580564406008193035e-01 5.923987255348202030e-01 2.171142467000455045e-01 3.243058716431497512e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169956443987671957e-01 1.464497041420118328e-01 6.010468821119708815e-01 2.233727810650887602e-01 2.913063268092853930e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179956071714061139e-01 1.456531634046426826e-01 6.015020482476103325e-01 2.254210286754665393e-01 2.742375967228038308e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189955699440452541e-01 1.488393263541192557e-01 5.950159308147473514e-01 2.245106964041875264e-01 3.163404642694583185e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199955327166841723e-01 1.515703231679562946e-01 5.928538916704597650e-01 2.256486117432862926e-01 2.992717341829767910e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209954954893233126e-01 1.504324078288575284e-01 5.971779699590350488e-01 2.256486117432862926e-01 2.674101046882111990e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219954582619622308e-01 1.510013654984069253e-01 5.945607646791079004e-01 2.247382794720072796e-01 2.969959035047792587e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229954210346013710e-01 1.533909877105143482e-01 5.895539371870732737e-01 2.273554847519344557e-01 2.969959035047792587e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239953838072402892e-01 1.494082840236686527e-01 5.887573964497041512e-01 2.257624032771961831e-01 3.607191624943104080e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249953465798794294e-01 1.554392353208921274e-01 5.878470641784251383e-01 2.261037778789257990e-01 3.060992262175694228e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259953093525183476e-01 1.596495220755575761e-01 5.805644060081930347e-01 2.254210286754665393e-01 3.436504324078288458e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269952721251574879e-01 1.537323623122439642e-01 5.842057350933090865e-01 2.284934000910332219e-01 3.356850250341374825e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279952348977964061e-01 1.622667273554847522e-01 5.756713700500682984e-01 2.254210286754665393e-01 3.664087391898043083e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289951976704355463e-01 1.657942649066909413e-01 5.678197542102867423e-01 2.269003186162949492e-01 3.948566226672735324e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299951604430744645e-01 1.638598088302230249e-01 5.591715976331360638e-01 2.315657715065999045e-01 4.540282203004096517e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309951232157136047e-01 1.646563495675921751e-01 5.579198907601274904e-01 2.403277196176604458e-01 3.709604005461993731e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319950859883527450e-01 1.605598543468365891e-01 5.504096495220756058e-01 2.539827036868457233e-01 3.504779244424215123e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329950487609916632e-01 1.574874829312699065e-01 5.556440600819299025e-01 2.539827036868457233e-01 3.288575329995448160e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339950115336308034e-01 1.618115612198452458e-01 5.537096040054619861e-01 2.530723714155666548e-01 3.140646335912607862e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349949743062697216e-01 1.661356395084205850e-01 5.538233955393718766e-01 2.512517068730086289e-01 2.878925807919890598e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359949370789088618e-01 1.639736003641329154e-01 5.532544378698225351e-01 2.509103322712790130e-01 3.186162949476559203e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369948998515477800e-01 1.741010468821119761e-01 5.431269913518433912e-01 2.521620391442876419e-01 3.060992262175694228e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379948626241869203e-01 1.700045516613563901e-01 5.485889849795174689e-01 2.514792899408284099e-01 2.992717341829767910e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389948253968258385e-01 1.694355939918070209e-01 5.455166135639508695e-01 2.572826581702321591e-01 2.776513427401001294e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399947881694649787e-01 1.736458807464724696e-01 5.427856167501138307e-01 2.492034592626308498e-01 3.436504324078288458e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409947509421038969e-01 1.787664997724169313e-01 5.435821574874829532e-01 2.513654984069185194e-01 2.628584433318160996e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419947137147430372e-01 1.797906235776058348e-01 5.431269913518433912e-01 2.511379153390987939e-01 2.594446973145198010e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429946764873819554e-01 1.775147928994082747e-01 5.410787437414655843e-01 2.561447428311333652e-01 2.526172052799271692e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439946392600210956e-01 1.821802457897132577e-01 5.399408284023669014e-01 2.500000000000000000e-01 2.787892580791988956e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449946020326600138e-01 1.852526172052799402e-01 5.380063723258989850e-01 2.494310423304506030e-01 2.730996813837050646e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459945648052991540e-01 1.873008648156577194e-01 5.374374146563495325e-01 2.449931725079654010e-01 3.026854802002730896e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469945275779380722e-01 1.957214383249886169e-01 5.274237596722803900e-01 2.487482931269913433e-01 2.810650887573964626e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479944903505772125e-01 1.857077833409194467e-01 5.377787892580792040e-01 2.472690031861629611e-01 2.924442421483841592e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489944531232161307e-01 1.835457441966317771e-01 5.424442421483841592e-01 2.407828857532999522e-01 3.322712790168411146e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499944158958552709e-01 1.892353208921256358e-01 5.362994993172508496e-01 2.465862539827036737e-01 2.787892580791988956e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509943786684944111e-01 1.981110605370960398e-01 5.337960855712334807e-01 2.407828857532999522e-01 2.730996813837050646e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519943414411333293e-01 2.005006827492034627e-01 5.269685935366408280e-01 2.426035502958579781e-01 2.992717341829767910e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529943042137724696e-01 2.097177969959035104e-01 5.216203914428766408e-01 2.404415111515703363e-01 2.822030040964952288e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539942669864113878e-01 2.094902139280837572e-01 5.188893946290396020e-01 2.348657259899863403e-01 3.675466545289030745e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549942297590505280e-01 2.077833409194355940e-01 5.192307692307692735e-01 2.387346381429221731e-01 3.425125170687300796e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559941925316894462e-01 2.144970414201183562e-01 5.119481110605370588e-01 2.395311788802912956e-01 3.402366863905325473e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569941553043285865e-01 2.402139280837505553e-01 4.904415111515703085e-01 2.327036868456986707e-01 3.664087391898043083e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579941180769675046e-01 2.278106508875739622e-01 5.002275830678197810e-01 2.266727355484751960e-01 4.528903049613108855e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589940808496066449e-01 2.335002275830678209e-01 4.934000910332271284e-01 2.250796540737369233e-01 4.802002730996814128e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599940436222455631e-01 2.477241693218024676e-01 4.889622212107418986e-01 2.157487482931269851e-01 4.756486117432862787e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609940063948847033e-01 2.484069185252617273e-01 4.955621301775147702e-01 2.086936731907146070e-01 4.733727810650887463e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619939691675236215e-01 2.355484751934456000e-01 5.113791533909877174e-01 2.133591260810195622e-01 3.971324533454710648e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629939319401627618e-01 2.303140646335912478e-01 5.174101046882112476e-01 2.086936731907146070e-01 4.358215748748293233e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639938947128016800e-01 2.298588984979517413e-01 5.236686390532544477e-01 2.116522530723714268e-01 3.482020937642239106e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649938574854408202e-01 2.304278561675011383e-01 5.245789713245334607e-01 2.068730086481565811e-01 3.812016385980882688e-02 0.000000000000000000e+00
