# itime ezz other fcc hcp bcc ico
1.280000000000000000e+05 3.199988186957036795e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299987817799454604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399987448641850207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499987079484268016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599986710326663619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699986341169081427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799985972011477031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899985602853894839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999985233696290443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099984864538708251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199984495381103855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299984126223521663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399983757065917267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499983387908335075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599983018750730679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699982649593148487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799982280435566295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899981911277961899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999981542120379707e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099981172962775311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199980803805193119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299980434647588723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399980065490006531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499979696332402135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599979327174819943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699978958017215547e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799978588859633355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899978219702028959e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999977850544446767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099977481386842371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199977112229260179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299976743071677987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399976373914073591e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499976004756491399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599975635598887003e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699975266441304811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799974897283700415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899974528126118223e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999974158968513827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099973789810931635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199973420653327238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299973051495745047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399972682338140650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499972313180558459e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599971944022954062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699971574865371871e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799971205707767474e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899970836550185282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999970467392603091e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099970098234998694e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199969729077416503e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299969359919812106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399968990762229915e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499968621604625518e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599968252447043326e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699967883289438930e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799967514131856738e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.560000000000000000e+05 8.899967144974252342e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999966775816670150e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099966406659065754e-02 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199966037501483562e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299965668343879166e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399965299186296974e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499964930028714782e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599964560871110386e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699964191713528194e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799963822555923798e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899963453398341606e-02 2.503413746017296455e-03 9.971552116522530707e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999963084240737210e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009996271508315502e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019996234592555062e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029996197676796843e-01 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039996160761036403e-01 5.803368229403732710e-03 9.938552571688666903e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049996123845278184e-01 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059996086929517745e-01 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069996050013759525e-01 4.904415111515703085e-02 6.718252162039144437e-01 2.736686390532544477e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079996013097999086e-01 4.449248975876194528e-02 6.787664997724169869e-01 2.727583067819754348e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089995976182240867e-01 4.665452890304961492e-02 6.774010013654984119e-01 2.742375967228038447e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099995939266482647e-01 4.574419663177059503e-02 6.784251251706873154e-01 2.724169321802457633e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109995902350722208e-01 4.597177969959034827e-02 6.770596267637687404e-01 2.736686390532544477e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119995865434963989e-01 4.631315430131998506e-02 6.768320436959490705e-01 2.725307237141556538e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129995828519203549e-01 4.699590350477924477e-02 6.772872098315885214e-01 2.718479745106964218e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139995791603445330e-01 4.494765589440145870e-02 6.781975421028675344e-01 2.734410559854346667e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149995754687684890e-01 4.733727810650887463e-02 6.762630860263996180e-01 2.720755575785161473e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159995717771926671e-01 4.802002730996814128e-02 6.766044606281292895e-01 2.730996813837050508e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169995680856166231e-01 4.733727810650887463e-02 6.770596267637687404e-01 2.716203914428766408e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179995643940408012e-01 4.597177969959034827e-02 6.769458352298588499e-01 2.726445152480655443e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189995607024647573e-01 4.733727810650887463e-02 6.760355029585798370e-01 2.718479745106964218e-01 4.779244424214838804e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199995570108889353e-01 5.143377332726445372e-02 6.739872553482021411e-01 2.710514337733272439e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209995533193128914e-01 5.177514792899408358e-02 6.730769230769231282e-01 2.710514337733272439e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219995496277370695e-01 4.961310878470642088e-02 6.756941283568502765e-01 2.710514337733272439e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229995459361610255e-01 4.494765589440145870e-02 6.807009558488847922e-01 2.694583522985889990e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239995422445852036e-01 6.178880291306326766e-02 6.662494310423304755e-01 2.672963131543013016e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249995385530091596e-01 4.358215748748293233e-02 7.693445607646790529e-01 1.832043695949021334e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259995348614333377e-01 4.517523896222121194e-02 7.687756030951297115e-01 1.837733272644515303e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269995311698575158e-01 4.221665908056440597e-02 7.708238507055075184e-01 1.834319526627218866e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279995274782814718e-01 4.267182521620391245e-02 7.699135184342285054e-01 1.834319526627218866e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289995237867056499e-01 4.380974055530268557e-02 7.699135184342285054e-01 1.844560764679107900e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299995200951296059e-01 4.164770141101502288e-02 7.711652253072371899e-01 1.827492034592626269e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309995164035537840e-01 4.494765589440145870e-02 7.694583522985889434e-01 1.818388711879836139e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319995127119777401e-01 4.233045061447428259e-02 7.699135184342285054e-01 1.841147018661811463e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329995090204019181e-01 4.710969503868912139e-02 7.716203914428766408e-01 1.774010013654984119e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339995053288258742e-01 4.733727810650887463e-02 7.713928083750568598e-01 1.775147928994082747e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349995016372500523e-01 4.767865270823850449e-02 7.725307237141556538e-01 1.775147928994082747e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359994979456740083e-01 4.688211197086936816e-02 7.717341829767865313e-01 1.774010013654984119e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369994942540981864e-01 4.881656804733727761e-02 7.690031861629494925e-01 1.804733727810650945e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379994905625221424e-01 4.722348657259899801e-02 7.687756030951297115e-01 1.810423304506144637e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389994868709463205e-01 5.120619025944470049e-02 7.675238962221210270e-01 1.788802913063268218e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399994831793702765e-01 4.927173418297678409e-02 7.690031861629494925e-01 1.786527082385070686e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409994794877944546e-01 4.938552571688666071e-02 7.652480655439235502e-01 1.829767865270823801e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419994757962186327e-01 5.302685480200273332e-02 7.606964041875284854e-01 1.830905780609922706e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429994721046425887e-01 5.291306326809285671e-02 7.606964041875284854e-01 1.832043695949021334e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439994684130667668e-01 5.097860719162494031e-02 7.608101957214383759e-01 1.846836595357305433e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449994647214907229e-01 5.154756486117433034e-02 7.617205279927173889e-01 1.833181611288120239e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459994610299149009e-01 5.291306326809285671e-02 7.608101957214383759e-01 1.833181611288120239e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469994573383388570e-01 5.234410559854346667e-02 7.624032771961766208e-01 1.824078288575330109e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479994536467630351e-01 5.723714155666818210e-02 7.558033682294037492e-01 1.846836595357305433e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489994499551869911e-01 5.496131087847064278e-02 7.550068274920346267e-01 1.863905325443787064e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499994462636111692e-01 5.564406008192990249e-02 7.545516613563950648e-01 1.868456986800182129e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509994425720351252e-01 5.655439235320892238e-02 7.509103322712790130e-01 1.887801547564861293e-01 3.755120619025944465e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519994388804593033e-01 6.167501137915339104e-02 7.512517068730086844e-01 1.852526172052799402e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529994351888832593e-01 6.053709604005461792e-02 7.504551661356395620e-01 1.865043240782885692e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539994314973074374e-01 5.917159763313609155e-02 7.507965407373691225e-01 1.868456986800182129e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549994278057313934e-01 6.133363677742376119e-02 7.482931269913518646e-01 1.874146563495675821e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559994241141555715e-01 6.281292671825215723e-02 7.476103777878926326e-01 1.868456986800182129e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569994204225797496e-01 6.156121984524351443e-02 7.482931269913518646e-01 1.877560309512972259e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579994167310037056e-01 6.247155211652252738e-02 7.456759217114247162e-01 1.875284478834774726e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589994130394278837e-01 6.053709604005461792e-02 7.474965862539827421e-01 1.887801547564861293e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599994093478518398e-01 6.190259444697314428e-02 7.449931725079653733e-01 1.910559854346836617e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609994056562760179e-01 6.087847064178425471e-02 7.460172963131542767e-01 1.910559854346836617e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619994019646999739e-01 6.167501137915339104e-02 7.449931725079653733e-01 1.904870277651342647e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629993982731241520e-01 6.292671825216203385e-02 7.455621301775148257e-01 1.907146108329540179e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.560000000000000000e+05 1.639993945815481080e-01 6.372325898953118406e-02 7.427173418297678964e-01 1.915111515703231682e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649993908899722861e-01 6.304050978607191047e-02 7.420345926263085534e-01 1.916249431042330587e-01 3.299954483386436255e-03 0.000000000000000000e+00
