# size duration
9.720000000000006413e-03 3.204654460380889081e-01
5.759999999999987352e-03 1.168373888967167568e-01
7.680000000000020144e-03 1.629396519121621978e-01
5.640000000000033875e-03 1.072626338357523385e-01
9.120000000000016982e-03 1.520415213160955237e-01
9.359999999999979448e-03 1.747349648131810151e-01
4.559999999999952980e-03 6.700956775215589911e-02
7.440000000000002167e-03 1.342503653136439268e-01
5.520000000000080398e-03 1.026620751829230155e-01
4.919999999999924434e-03 7.399082421805418253e-02
1.019999999999998685e-02 1.985707820563790416e-01
1.259999999999994458e-02 2.501887150068434207e-01
1.103999999999993875e-02 1.970925749042208019e-01
9.840000000000070912e-03 2.554475529355952901e-01
9.479999999999932925e-03 1.875744194871584447e-01
