# itime ezz other fcc hcp bcc ico
1.075000000000000000e+05 4.299990502967450112e-01 1.826354119253527641e-01 5.789713245334546787e-01 2.292899408284023721e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399990282106227557e-01 1.770596267637687682e-01 6.352981338188439242e-01 1.785389167045971781e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499990061245002781e-01 1.858215748748293095e-01 6.257396449704142327e-01 1.808147473827947105e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599989840383782447e-01 1.895766954938552518e-01 6.224396904870277414e-01 1.796768320436959443e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699989619522562112e-01 1.937869822485207005e-01 6.043468365953572619e-01 1.945835229858898507e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799989398661339557e-01 2.032316795630405015e-01 5.772644515248065433e-01 2.097177969959035104e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899989177800114781e-01 2.071005917159763343e-01 5.541647701411015481e-01 2.289485662266727284e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999988956938894447e-01 2.156349567592171224e-01 5.451752389622211981e-01 2.314519799726900418e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099988736077674112e-01 2.320209376422394110e-01 5.515475648611742887e-01 2.044833864360491582e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199988515216449336e-01 2.514792899408284099e-01 5.479062357760582369e-01 1.898042785616750050e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299988294355226781e-01 2.819754210286754548e-01 5.152480655439235502e-01 1.871870732817478289e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399988073494006446e-01 2.791306326809285254e-01 5.093309057806099105e-01 1.978834774692762866e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499987852632786112e-01 2.922166590805644337e-01 4.779244424214838527e-01 2.127901684114701930e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599987631771561336e-01 2.964269458352298825e-01 4.651797906235776159e-01 2.283796085571233592e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699987410910338781e-01 3.053026854802002865e-01 4.569868001820664438e-01 2.246244879380974169e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799987190049118446e-01 3.026854802002730827e-01 4.571005917159763343e-01 2.249658625398270329e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899986969187895891e-01 3.124715521165225551e-01 4.410559854346836617e-01 2.317933545744196577e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999986748326673336e-01 3.105370960400546387e-01 4.482248520710059303e-01 2.281520254893036059e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099986527465450781e-01 3.354574419663177154e-01 4.040737369139735802e-01 2.457897132453345512e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199986306604228226e-01 3.309057806099225951e-01 4.230769230769230727e-01 2.290623577605826189e-01 1.695493855257168905e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299986085743005670e-01 3.416021847974510806e-01 4.247837960855712081e-01 2.146108329540282189e-01 1.900318616294947513e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399985864881785336e-01 3.298816568047337472e-01 4.581247155211652378e-01 1.940145653163404538e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499985644020560560e-01 3.175921711424670169e-01 4.646108329540282189e-01 2.051661356395084179e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599985423159340225e-01 3.161128812016386069e-01 4.736003641329085134e-01 1.969731451979972736e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699985202298117670e-01 3.276058261265361593e-01 4.467455621301775204e-01 2.129039599453800558e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799984981436897336e-01 3.177059626763768518e-01 4.508420573509330787e-01 2.158625398270368756e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899984760575672560e-01 3.252162039144287919e-01 4.284251251706873154e-01 2.312243969048702885e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999984539714452225e-01 3.279472007282658308e-01 4.313837050523440797e-01 2.237141556668183762e-01 1.695493855257168905e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099984318853231891e-01 3.213472917614929592e-01 4.606281292671824956e-01 2.042558033682294050e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199984097992007115e-01 3.252162039144287919e-01 4.608557123350022766e-01 1.985662266727355463e-01 1.536185707783340945e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299983877130784560e-01 3.114474283113336517e-01 4.769003186162949492e-01 1.944697314519799602e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399983656269564225e-01 3.145197997269003065e-01 4.792899408284023721e-01 1.918525261720528119e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499983435408343890e-01 3.116750113791533772e-01 4.733727810650887324e-01 2.019799726900318726e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599983214547119115e-01 3.137232589895311841e-01 4.712107419208010906e-01 1.977696859353663961e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699982993685896560e-01 3.239644970414201075e-01 4.642694583522986029e-01 1.992489758761948060e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799982772824676225e-01 3.311333636777423761e-01 4.568730086481565533e-01 1.977696859353663961e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.899982551963453670e-01 3.278334091943559403e-01 4.713245334547109811e-01 1.883249886208466228e-01 1.251706873008648184e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999982331102231115e-01 3.304506144742830887e-01 4.762175694128356618e-01 1.818388711879836139e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099982110241008559e-01 3.305644060081929791e-01 4.627901684114701930e-01 1.924214838416021811e-01 1.411015020482476144e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.199981889379786004e-01 3.452435138825671324e-01 4.511834319526626946e-01 1.870732817478379661e-01 1.649977241693217911e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299981668518565670e-01 3.570778334091943562e-01 4.376422394173873354e-01 1.884387801547564856e-01 1.684114701866181243e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399981447657343114e-01 3.595812471552116696e-01 4.086253982703687004e-01 2.182521620391442985e-01 1.354119253527537488e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499981226796118339e-01 3.529813381884387979e-01 4.201183431952662528e-01 2.134729176149294527e-01 1.342740100136549826e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599981005934898004e-01 3.447883477469276259e-01 4.346836595357305155e-01 2.066454255803368278e-01 1.388256713700500647e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.699980785073677669e-01 3.573054164770141372e-01 4.231907146108329631e-01 2.073281747837960876e-01 1.217569412835685025e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799980564212455114e-01 3.527537551206190169e-01 4.212562585343650468e-01 2.133591260810195622e-01 1.251706873008648184e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.899980343351230339e-01 3.652708238507055283e-01 3.989531178880291185e-01 2.198452435138825711e-01 1.593081474738279601e-02 0.000000000000000000e+00
2.250000000000000000e+05 8.999980122490010004e-01 3.672052799271734447e-01 3.899635867091488239e-01 2.296313154301319881e-01 1.319981793354574502e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099979901628789669e-01 3.771051433773327521e-01 3.816568047337278169e-01 2.243969048702776636e-01 1.684114701866181243e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.199979680767564894e-01 3.550295857988165493e-01 4.104460628129267263e-01 2.172280382339553950e-01 1.729631315430131891e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299979459906342338e-01 3.552571688666363303e-01 3.965634956759216956e-01 2.287209831588529751e-01 1.945835229858898507e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399979239045122004e-01 3.508192990441511006e-01 3.931497496586254248e-01 2.397587619481110488e-01 1.627218934911242587e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499979018183901669e-01 3.445607646791079004e-01 3.814292216659080359e-01 2.580791989076012816e-01 1.593081474738279601e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599978797322676893e-01 3.495675921711424716e-01 3.873463814292216756e-01 2.460172963131543045e-01 1.706873008648156567e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699978576461454338e-01 3.309057806099225951e-01 4.223941738734638407e-01 2.299726900318616318e-01 1.672735548475193582e-02 0.000000000000000000e+00
2.450000000000000000e+05 9.799978355600234003e-01 3.278334091943559403e-01 4.406008192990441552e-01 2.154073736913973691e-01 1.615839781520254925e-02 0.000000000000000000e+00
2.475000000000000000e+05 9.899978134739011448e-01 3.351160673645880994e-01 4.576695493855257313e-01 1.944697314519799602e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999977913877788893e-01 3.371643149749658508e-01 4.692762858443331742e-01 1.766044606281292617e-01 1.695493855257168905e-02 0.000000000000000000e+00
