# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.750000000000000000e+04 1.099995497000629818e-01 1.745562130177514826e-01 5.733955393718707105e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199995087637049096e-01 1.589667728720983164e-01 6.037778789258079204e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299994678273470594e-01 1.234638142922166587e-01 6.903732362312243742e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399994268909892092e-01 5.860263996358670846e-02 7.955166135639508695e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499993859546311370e-01 6.622667273554846967e-02 7.878925807919890945e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599993450182732868e-01 7.453345471096950448e-02 7.798133818843877574e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699993040819154366e-01 8.375056895766955223e-02 7.708238507055075184e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799992631455573644e-01 1.126536185707783383e-01 7.403277196176604180e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899992222091995142e-01 1.434911242603550408e-01 7.015248065543923106e-01 1.549840691852526209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999991812728416640e-01 2.078971324533454845e-01 6.304050978607191880e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099991403364838138e-01 3.269230769230769273e-01 4.525489303595812696e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199990994001257416e-01 3.636777423759672279e-01 3.722121074192080159e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299990584637678914e-01 3.944014565316340537e-01 3.368229403732362348e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399990175274100412e-01 3.974738279472007085e-01 3.120163859808830487e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499989765910519690e-01 4.411697769685935522e-01 2.699135184342285054e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599989356546941188e-01 4.351388256713700775e-01 2.522758306781975324e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699988947183362686e-01 4.536868456986800080e-01 2.390760127446517891e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799988537819781964e-01 4.593764223941738667e-01 2.249658625398270329e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899988128456203462e-01 4.700728265817022966e-01 1.903732362312244020e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999987719092624960e-01 3.987255348202093930e-01 1.843422849340008995e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099987309729044238e-01 3.219162494310423561e-01 1.877560309512972259e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199986900365465736e-01 2.883477469276286009e-01 1.919663177059626746e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299986491001887234e-01 2.679790623577605890e-01 1.957214383249886169e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399986081638308733e-01 2.577378243058716656e-01 1.940145653163404538e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499985672274728010e-01 2.502275830678197810e-01 1.954938552571688637e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599985262911149508e-01 2.514792899408284099e-01 1.962903959945380139e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699984853547568786e-01 2.646791078743741532e-01 1.917387346381429214e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799984444183990284e-01 2.793582157487483064e-01 1.908284023668639084e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899984034820414003e-01 3.170232134729176199e-01 1.840009103322712836e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999983625456833281e-01 3.347746927628584279e-01 1.852526172052799402e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099983216093252558e-01 3.627674101046882149e-01 1.753527537551206328e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199982806729674056e-01 3.725534820209376319e-01 1.615839781520254925e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299982397366095555e-01 3.997496586253982964e-01 1.543013199817933612e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399981988002514832e-01 3.872325898953117851e-01 1.597633136094674666e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499981578638934110e-01 3.979289940828402150e-01 1.547564861174328676e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599981169275357828e-01 4.065771506599908935e-01 1.498634501593081592e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699980759911779327e-01 4.187528447883477334e-01 1.512289485662266786e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799980350548198604e-01 4.404870277651342647e-01 1.430359581247155343e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899979941184617882e-01 4.663177059626763543e-01 1.325671370050068298e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999979531821041601e-01 4.902139280837505830e-01 1.223258989531178925e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099979122457463099e-01 4.912380518889394865e-01 1.208466090122894826e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199978713093882376e-01 5.162721893491124536e-01 1.197086936731907164e-01 3.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299978303730301654e-01 5.048930359581247362e-01 1.249431042330450548e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399977894366723152e-01 5.307237141556667703e-01 1.116294947655894348e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499977485003146871e-01 5.349340009103322746e-01 1.066226672735548497e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599977075639566149e-01 5.575785161583978189e-01 1.024123805188894010e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699976666275985426e-01 5.718024578971324656e-01 9.808830223031406170e-02 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799976256912406924e-01 5.725989986345015881e-01 1.049157942649066866e-01 3.224852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899975847548828423e-01 5.950159308147473514e-01 9.979517523896222486e-02 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999975438185247700e-01 6.173190714610833352e-01 9.456076467910787264e-02 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099975028821666978e-01 6.238051888939463163e-01 9.091943559399180697e-02 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199974619458090697e-01 6.428083750568958088e-01 8.534365043240782489e-02 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299974210094512195e-01 6.578288575329995780e-01 8.750568957669549452e-02 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399973800730931472e-01 6.811561219845243542e-01 8.420573509330905870e-02 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499973391367350750e-01 6.766044606281292895e-01 8.761948111060537114e-02 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599972982003774469e-01 6.939007737824305355e-01 8.727810650887574129e-02 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699972572640195967e-01 7.176832043695948737e-01 8.386436049157942885e-02 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799972163276615245e-01 7.172280382339554228e-01 8.522985889849794827e-02 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899971753913034522e-01 7.183659535730542167e-01 8.170232134729175921e-02 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999971344549456020e-01 7.044833864360491305e-01 9.239872553482020301e-02 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099970935185879739e-01 7.179107874374146547e-01 8.807464724624487762e-02 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199970525822299017e-01 7.249658625398270884e-01 8.773327264451524776e-02 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299970116458718294e-01 7.203004096495220221e-01 9.023668639053254725e-02 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399969707095139793e-01 7.372553482020938187e-01 8.909877105143376719e-02 1.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499969297731563511e-01 7.389622212107419541e-01 8.989531178880291740e-02 1.711424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599968888367982789e-01 7.424897587619481154e-01 9.194355939918069653e-02 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699968479004402067e-01 7.519344560764679164e-01 8.579881656804733137e-02 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799968069640823565e-01 7.692307692307692735e-01 8.454710969503868856e-02 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899967660277245063e-01 7.645653163404643182e-01 8.784706417842512438e-02 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999967250913664341e-01 7.762858443331815961e-01 8.409194355939918208e-02 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099966841550083618e-01 7.700273099681383959e-01 8.477469276285844180e-02 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199966432186507337e-01 7.777651342740100615e-01 8.329540282203004575e-02 1.389394629039599482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299966022822928835e-01 7.853891670459717256e-01 7.897132453345470648e-02 1.356395084205735124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399965613459348113e-01 7.902822030040964618e-01 8.079198907601274626e-02 1.289258079198907503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499965204095767390e-01 8.063268092853891345e-01 7.294037323623121793e-02 1.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599964794732188889e-01 8.042785616750113276e-01 7.294037323623121793e-02 1.227810650887573990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699964385368612607e-01 8.093991807009558448e-01 7.055075102412380894e-02 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799963976005031885e-01 8.137232589895311285e-01 7.009558488848430247e-02 1.161811561219845274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899963566641451163e-01 8.245334547109695045e-01 6.383705052344106068e-02 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999963157277872661e-01 8.299954483386435822e-01 6.543013199817933334e-02 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099962747914296379e-01 8.342057350933090865e-01 6.326809285389166371e-02 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199962338550715657e-01 8.451297223486572419e-01 5.894401456531633832e-02 9.592626308602640595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299961929187134935e-01 8.510468821119708815e-01 5.416477014110149951e-02 9.478834774692762588e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399961519823556433e-01 8.590122894856622171e-01 4.961310878470642088e-02 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499961110459977931e-01 8.651570323167956378e-01 5.188893946290396020e-02 8.295402822030041590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599960701096397209e-01 8.750568957669548897e-01 4.574419663177059503e-02 7.919890760127445972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699960291732816486e-01 8.738051888939463163e-01 4.813381884387801790e-02 7.806099226217569353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799959882369240205e-01 8.814292216659080914e-01 4.392353208921256219e-02 7.464724624487938109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899959473005661703e-01 8.888256713700500855e-01 4.346836595357305572e-02 6.770596267637687959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999959063642080981e-01 8.922394173873463563e-01 4.119253527537550946e-02 6.656804733727811341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
