# rg size
7.828790722290726034e-01 2.000000000000000000e+00
2.990120308533867899e+00 1.800000000000000000e+01
1.203519451196175982e+00 3.000000000000000000e+00
6.936984312368915662e-01 2.000000000000000000e+00
7.253401989763433866e-01 2.000000000000000000e+00
7.190907555151492270e-01 2.000000000000000000e+00
7.031003434795384255e-01 2.000000000000000000e+00
1.244483800182542677e+00 4.000000000000000000e+00
1.134110517364779191e+00 5.000000000000000000e+00
9.507855465995469491e-01 3.000000000000000000e+00
7.468336284056130703e-01 2.000000000000000000e+00
7.238118470985722697e-01 2.000000000000000000e+00
7.775438356347027513e-01 2.000000000000000000e+00
1.129952693729568525e+00 3.000000000000000000e+00
7.427608435200897530e-01 2.000000000000000000e+00
1.064586132468779089e+00 3.000000000000000000e+00
7.666244058863339594e-01 2.000000000000000000e+00
1.007006473394677082e+00 4.000000000000000000e+00
7.580661674067317168e-01 2.000000000000000000e+00
7.596607401777273338e-01 2.000000000000000000e+00
8.552107535357613699e-01 3.000000000000000000e+00
1.081302828998711885e+00 3.000000000000000000e+00
9.985395196237571991e-01 4.000000000000000000e+00
6.831668437019697837e-01 2.000000000000000000e+00
1.473837032370522326e+00 7.000000000000000000e+00
1.464734493218923239e+00 4.000000000000000000e+00
7.082028175843362305e-01 2.000000000000000000e+00
1.082555141902429963e+00 3.000000000000000000e+00
1.162244429360195452e+00 7.000000000000000000e+00
1.123295659210229447e+00 3.000000000000000000e+00
8.573172209047015269e-01 3.000000000000000000e+00
8.490780941268343263e-01 3.000000000000000000e+00
7.334908406609135234e-01 2.000000000000000000e+00
7.549718473784794437e-01 2.000000000000000000e+00
8.590733892251359860e-01 3.000000000000000000e+00
7.575842705605481120e-01 2.000000000000000000e+00
6.950845522913329244e-01 2.000000000000000000e+00
2.126747089304194205e+00 1.100000000000000000e+01
2.126778050232914108e+00 1.100000000000000000e+01
1.517144014143677611e+00 9.000000000000000000e+00
2.126395809813502069e+00 1.100000000000000000e+01
7.523691784622819068e-01 2.000000000000000000e+00
2.126499483532334978e+00 1.100000000000000000e+01
1.737581786033554065e+00 1.300000000000000000e+01
1.854654297625817794e+00 1.800000000000000000e+01
1.599632563419209452e+00 5.000000000000000000e+00
1.258340796481483670e+00 3.000000000000000000e+00
7.798513596195970621e-01 2.000000000000000000e+00
7.743739143011117987e-01 2.000000000000000000e+00
1.737417592671074429e+00 1.300000000000000000e+01
1.854381978700787137e+00 1.800000000000000000e+01
1.599490079469163550e+00 5.000000000000000000e+00
2.255009370571055438e+00 7.000000000000000000e+00
1.380486684700211519e+00 7.000000000000000000e+00
7.523691897599289469e-01 2.000000000000000000e+00
7.033799936382092444e-01 2.000000000000000000e+00
7.775682593723574065e-01 2.000000000000000000e+00
1.157162216487704898e+00 3.000000000000000000e+00
7.342986400981987849e-01 2.000000000000000000e+00
8.559810274638209870e-01 3.000000000000000000e+00
7.025278955197545860e-01 2.000000000000000000e+00
7.419731679672351143e-01 2.000000000000000000e+00
1.870042118520662155e+00 6.000000000000000000e+00
7.414890458847140930e-01 2.000000000000000000e+00
1.311795608282182002e+00 4.000000000000000000e+00
7.565338461254610403e-01 2.000000000000000000e+00
7.568633633843395714e-01 2.000000000000000000e+00
7.536970372216396097e-01 2.000000000000000000e+00
2.039435213293915083e+00 1.800000000000000000e+01
1.074319480182951869e+00 4.000000000000000000e+00
2.343195744081865595e+00 2.200000000000000000e+01
7.499294390587217807e-01 2.000000000000000000e+00
1.646714687197837756e+00 1.200000000000000000e+01
2.323640205266627401e+00 2.400000000000000000e+01
7.557114500037510618e-01 2.000000000000000000e+00
7.604684555588360206e-01 2.000000000000000000e+00
1.201715821514972582e+00 4.000000000000000000e+00
7.095384739392804896e-01 2.000000000000000000e+00
2.865289050718466513e+00 1.400000000000000000e+01
8.315284882049308601e-01 3.000000000000000000e+00
1.131370721702718241e+00 3.000000000000000000e+00
8.421484717347442750e-01 3.000000000000000000e+00
6.873047651030591565e-01 2.000000000000000000e+00
1.079772257664763702e+00 3.000000000000000000e+00
7.397302129834600892e-01 2.000000000000000000e+00
7.768662076149115414e-01 2.000000000000000000e+00
6.951822627080220807e-01 2.000000000000000000e+00
7.016829414587287816e-01 2.000000000000000000e+00
7.049822686898675750e-01 2.000000000000000000e+00
7.151292090245212618e-01 2.000000000000000000e+00
1.136922659182724393e+00 3.000000000000000000e+00
1.099220731454200406e+00 3.000000000000000000e+00
1.258161328524080691e+00 3.000000000000000000e+00
2.126530448066036971e+00 1.100000000000000000e+01
1.408481697551154932e+00 5.000000000000000000e+00
7.438948010751832429e-01 2.000000000000000000e+00
1.073828813048695041e+00 4.000000000000000000e+00
7.138935270052985116e-01 2.000000000000000000e+00
1.094148809938252365e+00 3.000000000000000000e+00
7.162363093166447259e-01 2.000000000000000000e+00
1.516946519805817628e+00 9.000000000000000000e+00
7.078394241163955547e-01 2.000000000000000000e+00
1.088264052784736702e+00 4.000000000000000000e+00
7.709890295375368963e-01 2.000000000000000000e+00
7.478891038450706796e-01 2.000000000000000000e+00
6.954435367686849778e-01 2.000000000000000000e+00
8.440069726323987664e-01 3.000000000000000000e+00
7.687433394835306855e-01 2.000000000000000000e+00
8.385001657283627230e-01 3.000000000000000000e+00
6.936856694498800824e-01 2.000000000000000000e+00
8.530080063459050121e-01 3.000000000000000000e+00
9.807258941300788235e-01 4.000000000000000000e+00
6.959884280647447019e-01 2.000000000000000000e+00
8.162602670905255708e-01 3.000000000000000000e+00
6.918815358623640055e-01 2.000000000000000000e+00
8.339018092568357687e-01 3.000000000000000000e+00
9.992882103818299111e-01 3.000000000000000000e+00
8.363189714017136289e-01 3.000000000000000000e+00
7.793743420209255923e-01 2.000000000000000000e+00
7.741346846647476632e-01 2.000000000000000000e+00
2.068618184386143533e+00 1.300000000000000000e+01
2.068694884448258886e+00 1.300000000000000000e+01
1.110077521350429697e+00 3.000000000000000000e+00
1.586081335241164458e+00 6.000000000000000000e+00
8.539342660780716576e-01 3.000000000000000000e+00
1.491705076939194630e+00 9.000000000000000000e+00
1.510173544326516959e+00 4.000000000000000000e+00
2.068527697891112904e+00 1.300000000000000000e+01
2.068397689477485368e+00 1.300000000000000000e+01
1.477749661477937737e+00 6.000000000000000000e+00
2.164186643860559922e+00 1.600000000000000000e+01
1.468935973027520658e+00 5.000000000000000000e+00
2.068604401308301810e+00 1.300000000000000000e+01
8.813822871553224081e-01 3.000000000000000000e+00
1.526178768530592977e+00 1.000000000000000000e+01
7.809832138621316533e-01 2.000000000000000000e+00
2.370936323371357179e+00 1.200000000000000000e+01
1.807830152011777658e+00 1.600000000000000000e+01
8.475500147813247453e-01 3.000000000000000000e+00
1.217763314436573152e+00 4.000000000000000000e+00
7.959224326109634040e-01 2.000000000000000000e+00
7.174160272580595299e-01 2.000000000000000000e+00
1.441156799481484674e+00 4.000000000000000000e+00
1.590027898076061375e+00 1.000000000000000000e+01
7.368009958032771811e-01 2.000000000000000000e+00
1.110892338418158154e+00 3.000000000000000000e+00
1.699532437617335301e+00 1.000000000000000000e+01
2.480385482430299771e+00 2.100000000000000000e+01
1.586261223723816061e+00 6.000000000000000000e+00
1.056040976548029198e+00 3.000000000000000000e+00
1.072481145828446891e+00 5.000000000000000000e+00
1.140499695911934230e+00 4.000000000000000000e+00
2.243924342539432182e+00 3.500000000000000000e+01
7.707774518843539813e-01 2.000000000000000000e+00
8.541099642104397205e-01 3.000000000000000000e+00
6.987287290504460291e-01 2.000000000000000000e+00
7.244689718914468779e-01 2.000000000000000000e+00
1.203739433255307523e+00 5.000000000000000000e+00
7.322221285241693467e-01 2.000000000000000000e+00
7.226455073778806915e-01 2.000000000000000000e+00
1.571985607500276272e+00 4.000000000000000000e+00
1.000767595711190117e+00 4.000000000000000000e+00
1.252869534339066337e+00 3.000000000000000000e+00
1.193485846517337912e+00 3.000000000000000000e+00
8.561850689306316209e-01 3.000000000000000000e+00
6.934098296342389167e-01 2.000000000000000000e+00
1.491710769873167530e+00 9.000000000000000000e+00
1.176499636977433427e+00 3.000000000000000000e+00
7.340078818833499774e-01 2.000000000000000000e+00
7.530659060357146606e-01 2.000000000000000000e+00
7.019198545182656623e-01 2.000000000000000000e+00
7.657033702203014380e-01 2.000000000000000000e+00
2.164822992510116340e+00 1.600000000000000000e+01
7.485546722409827103e-01 2.000000000000000000e+00
1.398006859809288516e+00 7.000000000000000000e+00
1.177146925373772968e+00 4.000000000000000000e+00
1.038222808697773392e+00 4.000000000000000000e+00
1.184917199717787417e+00 5.000000000000000000e+00
1.006331912516290839e+00 3.000000000000000000e+00
1.007807392000744207e+00 3.000000000000000000e+00
1.364325875044192893e+00 5.000000000000000000e+00
9.981459889967116972e-01 4.000000000000000000e+00
7.491284154271233842e-01 2.000000000000000000e+00
1.468350298941377696e+00 5.000000000000000000e+00
1.227855620605535991e+00 3.000000000000000000e+00
2.068474397715661883e+00 1.300000000000000000e+01
7.055335937643322231e-01 2.000000000000000000e+00
7.082905687879406109e-01 2.000000000000000000e+00
6.897136543523862962e-01 2.000000000000000000e+00
1.035576467852857840e+00 3.000000000000000000e+00
7.844499269551953313e-01 2.000000000000000000e+00
1.309869952050068287e+00 4.000000000000000000e+00
1.052268310253339889e+00 5.000000000000000000e+00
8.198094915385469861e-01 2.000000000000000000e+00
8.247557606145685671e-01 3.000000000000000000e+00
1.062251952131903376e+00 3.000000000000000000e+00
7.130566313414674617e-01 2.000000000000000000e+00
7.282168983208454627e-01 2.000000000000000000e+00
7.119285994163828679e-01 2.000000000000000000e+00
1.477879622478756705e+00 6.000000000000000000e+00
1.060031600904981941e+00 4.000000000000000000e+00
1.170712974695693243e+00 5.000000000000000000e+00
1.282360297774224556e+00 5.000000000000000000e+00
7.035391637999950376e-01 2.000000000000000000e+00
1.515543811666405061e+00 5.000000000000000000e+00
1.460349971507132860e+00 5.000000000000000000e+00
6.889111113452230928e-01 2.000000000000000000e+00
1.111828251025437142e+00 3.000000000000000000e+00
7.516315404948851198e-01 2.000000000000000000e+00
7.269740037765511920e-01 2.000000000000000000e+00
7.261368071286160575e-01 2.000000000000000000e+00
9.740067499958753316e-01 3.000000000000000000e+00
1.509492167557415998e+00 4.000000000000000000e+00
7.523637367217992367e-01 2.000000000000000000e+00
7.630469416538145921e-01 2.000000000000000000e+00
1.860810843837279904e+00 1.500000000000000000e+01
2.209415484063093071e+00 7.000000000000000000e+00
1.396463569774415658e+00 6.000000000000000000e+00
2.069106655025920283e+00 7.000000000000000000e+00
2.036957479233958868e+00 2.000000000000000000e+01
1.438633475460041833e+00 5.000000000000000000e+00
1.860645623935203163e+00 1.500000000000000000e+01
2.209238919432753079e+00 7.000000000000000000e+00
1.482172242784985050e+00 5.000000000000000000e+00
1.860938699801433893e+00 1.500000000000000000e+01
1.406063435394395045e+00 5.000000000000000000e+00
1.802654050868976565e+00 1.400000000000000000e+01
1.908003432375699138e+00 8.000000000000000000e+00
1.926845867777954302e+00 1.900000000000000000e+01
2.463774284810521742e+00 1.000000000000000000e+01
1.244564713859269256e+00 4.000000000000000000e+00
1.236600405412656478e+00 3.000000000000000000e+00
7.917293299586111166e-01 2.000000000000000000e+00
1.907853996289188503e+00 8.000000000000000000e+00
1.926909775327533936e+00 1.900000000000000000e+01
1.508781210268221429e+00 4.000000000000000000e+00
6.919023355936901876e-01 2.000000000000000000e+00
6.766598480034237140e-01 2.000000000000000000e+00
1.053606317790928948e+00 3.000000000000000000e+00
7.826901507302151950e-01 2.000000000000000000e+00
7.603186966551348513e-01 2.000000000000000000e+00
1.160281528694391939e+00 5.000000000000000000e+00
7.225068227590675241e-01 2.000000000000000000e+00
7.334890568032450542e-01 2.000000000000000000e+00
8.854458988848229462e-01 3.000000000000000000e+00
7.290097381152216283e-01 2.000000000000000000e+00
1.783194401557814279e+00 1.000000000000000000e+01
3.360445836096483507e+00 2.300000000000000000e+01
1.396477548758261467e+00 6.000000000000000000e+00
1.409565711742812644e+00 8.000000000000000000e+00
2.300932387281247049e+00 3.200000000000000000e+01
7.262402054417819164e-01 2.000000000000000000e+00
7.088187966140607754e-01 2.000000000000000000e+00
7.571947567945245261e-01 2.000000000000000000e+00
2.068908456683566044e+00 7.000000000000000000e+00
1.325647176456991705e+00 8.000000000000000000e+00
7.614078335558310817e-01 2.000000000000000000e+00
7.248680092727721735e-01 2.000000000000000000e+00
8.260158042567498082e-01 3.000000000000000000e+00
2.036793819777610093e+00 2.000000000000000000e+01
1.702445338130897712e+00 8.000000000000000000e+00
1.052848047106716090e+00 3.000000000000000000e+00
1.438139397583013679e+00 5.000000000000000000e+00
7.322705238049179721e-01 2.000000000000000000e+00
1.662901943112922165e+00 7.000000000000000000e+00
7.365144448575023928e-01 2.000000000000000000e+00
1.097371020043164336e+00 3.000000000000000000e+00
7.891723426476956460e-01 2.000000000000000000e+00
1.352281217492962373e+00 9.000000000000000000e+00
1.462128325917857463e+00 5.000000000000000000e+00
1.294350329662376842e+00 7.000000000000000000e+00
3.116805581769879208e+00 1.600000000000000000e+01
2.463691119805279328e+00 1.000000000000000000e+01
1.244892156239716163e+00 4.000000000000000000e+00
1.195509212079840289e+00 7.000000000000000000e+00
1.187421365318620969e+00 3.000000000000000000e+00
1.860773491251813683e+00 1.500000000000000000e+01
1.141378458495964754e+00 3.000000000000000000e+00
9.150952086233727911e-01 3.000000000000000000e+00
1.203732098118960314e+00 4.000000000000000000e+00
1.270648675569401975e+00 6.000000000000000000e+00
7.268906189839007270e-01 2.000000000000000000e+00
7.330868934399223935e-01 2.000000000000000000e+00
7.440597358412052165e-01 2.000000000000000000e+00
2.209198874515017508e+00 7.000000000000000000e+00
8.652143572379322745e-01 3.000000000000000000e+00
1.405952069444131425e+00 5.000000000000000000e+00
6.894013958987234014e-01 2.000000000000000000e+00
2.110227669955534680e+00 9.000000000000000000e+00
1.103091245945070797e+00 5.000000000000000000e+00
1.670061326443037730e+00 1.000000000000000000e+01
7.598130516790122524e-01 2.000000000000000000e+00
7.746561972902338278e-01 2.000000000000000000e+00
7.347788286282409542e-01 2.000000000000000000e+00
8.076556046155429769e-01 2.000000000000000000e+00
7.556732637192375979e-01 2.000000000000000000e+00
1.482310596494713417e+00 5.000000000000000000e+00
1.236805892022332598e+00 3.000000000000000000e+00
7.928851127370747376e-01 2.000000000000000000e+00
1.503293701096231949e+00 1.000000000000000000e+01
1.865068897456450436e+00 6.000000000000000000e+00
3.236525826733207101e+00 2.200000000000000000e+01
1.813562484331509683e+00 1.300000000000000000e+01
1.751251382131248091e+00 8.000000000000000000e+00
2.347327026166015074e+00 2.600000000000000000e+01
1.754931155066647319e+00 6.000000000000000000e+00
2.982789387536726622e+00 2.300000000000000000e+01
1.503239442340155607e+00 1.000000000000000000e+01
1.272798669777594593e+00 5.000000000000000000e+00
1.867078922919688244e+00 1.000000000000000000e+01
1.503145430508701530e+00 1.000000000000000000e+01
8.681455166472579199e-01 3.000000000000000000e+00
6.776030879013344999e-01 2.000000000000000000e+00
1.701285021373299067e+00 9.000000000000000000e+00
1.028048932023003292e+00 4.000000000000000000e+00
2.402471594052700610e+00 1.400000000000000000e+01
6.779245932013648890e-01 2.000000000000000000e+00
1.701579716156882860e+00 9.000000000000000000e+00
2.755306590648740173e+00 2.100000000000000000e+01
7.812971057799223962e-01 2.000000000000000000e+00
6.769363793346366842e-01 2.000000000000000000e+00
7.574809665375540346e-01 2.000000000000000000e+00
6.979842383607670619e-01 2.000000000000000000e+00
1.021993248840280755e+00 4.000000000000000000e+00
1.866818515950531943e+00 1.000000000000000000e+01
1.637184302687771709e+00 9.000000000000000000e+00
2.459117341437257576e+00 1.500000000000000000e+01
1.865248125258043066e+00 6.000000000000000000e+00
7.174139281708646898e-01 2.000000000000000000e+00
7.356150920489354927e-01 2.000000000000000000e+00
3.193141397813348714e+00 2.300000000000000000e+01
2.573108571631612218e+00 5.300000000000000000e+01
1.813691308601335761e+00 1.300000000000000000e+01
7.129618862887663333e-01 2.000000000000000000e+00
1.751280714223505175e+00 8.000000000000000000e+00
1.481434569409105784e+00 5.000000000000000000e+00
7.513652078052337480e-01 2.000000000000000000e+00
1.088165218688549762e+00 3.000000000000000000e+00
7.634759376911339768e-01 2.000000000000000000e+00
7.521355406444562020e-01 2.000000000000000000e+00
2.347144885424513383e+00 2.600000000000000000e+01
1.206674315629812089e+00 4.000000000000000000e+00
1.754776941396370971e+00 6.000000000000000000e+00
6.853763752131389886e-01 2.000000000000000000e+00
2.983192011476017758e+00 2.300000000000000000e+01
7.262402176050367641e-01 2.000000000000000000e+00
7.483198727820020713e-01 2.000000000000000000e+00
7.073499052804070875e-01 2.000000000000000000e+00
1.235957530950591687e+00 7.000000000000000000e+00
1.186517450305657695e+00 4.000000000000000000e+00
1.028632943786211396e+00 4.000000000000000000e+00
1.465903586098045608e+00 9.000000000000000000e+00
3.037598082531866694e+00 1.900000000000000000e+01
7.613183597117025858e-01 2.000000000000000000e+00
7.343940689212454798e-01 2.000000000000000000e+00
7.788778744664573983e-01 2.000000000000000000e+00
1.092057791653969989e+00 3.000000000000000000e+00
1.503091166400336798e+00 1.000000000000000000e+01
1.238039655923540483e+00 4.000000000000000000e+00
6.605036410510660705e-01 2.000000000000000000e+00
7.189501429168525526e-01 2.000000000000000000e+00
1.119766081263734225e+00 3.000000000000000000e+00
6.655438159381292795e-01 2.000000000000000000e+00
1.674916315446299153e+00 8.000000000000000000e+00
1.488047586149742196e+00 5.000000000000000000e+00
1.279755718877643833e+00 4.000000000000000000e+00
1.229569274263831113e+00 5.000000000000000000e+00
7.497000579120813857e-01 2.000000000000000000e+00
1.225362955158646461e+00 4.000000000000000000e+00
1.883336414963495464e+00 8.000000000000000000e+00
8.393161870988581352e-01 3.000000000000000000e+00
7.987331766721812443e-01 2.000000000000000000e+00
7.586025989937996705e-01 2.000000000000000000e+00
8.677424805319625678e-01 3.000000000000000000e+00
1.242835847675573868e+00 5.000000000000000000e+00
2.325756834173380749e+00 1.200000000000000000e+01
6.959759695327426554e-01 2.000000000000000000e+00
1.074768921565836477e+00 3.000000000000000000e+00
1.152062526099229434e+00 4.000000000000000000e+00
1.272586355535235692e+00 5.000000000000000000e+00
1.060988163439441134e+00 4.000000000000000000e+00
1.108843240565833499e+00 3.000000000000000000e+00
2.402707548493767220e+00 1.400000000000000000e+01
1.240146297170974909e+00 5.000000000000000000e+00
1.023857575951592880e+00 4.000000000000000000e+00
1.566370795241573965e+00 6.000000000000000000e+00
2.257499781331445465e+00 2.800000000000000000e+01
1.128175444978122943e+00 3.000000000000000000e+00
1.788254371548175348e+00 9.000000000000000000e+00
2.358806390032868183e+00 9.000000000000000000e+00
7.333209348914071501e-01 2.000000000000000000e+00
1.755859256148371017e+00 1.200000000000000000e+01
3.074534101705720168e+00 2.600000000000000000e+01
1.788114353997104056e+00 9.000000000000000000e+00
1.731611035618124905e+00 1.100000000000000000e+01
7.205112715981771832e-01 2.000000000000000000e+00
7.689767227894050983e-01 2.000000000000000000e+00
1.891668042830650931e+00 6.000000000000000000e+00
1.142011606524907963e+00 4.000000000000000000e+00
2.853045611168141260e+00 1.600000000000000000e+01
1.316591573780972801e+00 7.000000000000000000e+00
1.891564342161648815e+00 6.000000000000000000e+00
2.408281830638879129e+00 1.100000000000000000e+01
1.142346623895450941e+00 4.000000000000000000e+00
2.853095740092126409e+00 1.600000000000000000e+01
1.488241804100373544e+00 6.000000000000000000e+00
8.315303108704806823e-01 3.000000000000000000e+00
7.603599315785070090e-01 2.000000000000000000e+00
8.927568789337014810e-01 4.000000000000000000e+00
7.606903923414880531e-01 2.000000000000000000e+00
1.374051101432648414e+00 6.000000000000000000e+00
6.666831993784306798e-01 2.000000000000000000e+00
7.181029399165342886e-01 2.000000000000000000e+00
7.296856446444807132e-01 2.000000000000000000e+00
1.239904464739399303e+00 5.000000000000000000e+00
1.731460996205913316e+00 1.100000000000000000e+01
7.081079835260863931e-01 2.000000000000000000e+00
1.204350406459388179e+00 5.000000000000000000e+00
1.024119698428221259e+00 4.000000000000000000e+00
8.207990969059391073e-01 3.000000000000000000e+00
1.353429467070067060e+00 6.000000000000000000e+00
8.302660114887332465e-01 2.000000000000000000e+00
2.923837645648051708e+00 6.100000000000000000e+01
1.566281366728301983e+00 6.000000000000000000e+00
1.038225664214449839e+00 4.000000000000000000e+00
6.821592705031861437e-01 2.000000000000000000e+00
8.652897697733451521e-01 3.000000000000000000e+00
1.234332622378253141e+00 3.000000000000000000e+00
2.257694383181355846e+00 2.800000000000000000e+01
7.639099788806827940e-01 2.000000000000000000e+00
6.970593907027556879e-01 2.000000000000000000e+00
1.127836194207154641e+00 3.000000000000000000e+00
1.377069704666517902e+00 7.000000000000000000e+00
6.753886377487660075e-01 2.000000000000000000e+00
1.316497718172221498e+00 7.000000000000000000e+00
1.222388949772552635e+00 3.000000000000000000e+00
1.684537267015935313e+00 1.100000000000000000e+01
9.928929186605208734e-01 3.000000000000000000e+00
1.788268066335001460e+00 9.000000000000000000e+00
1.474153446172103310e+00 8.000000000000000000e+00
3.366603154025125999e+00 2.000000000000000000e+01
9.932054574813420356e-01 5.000000000000000000e+00
2.358617193144408208e+00 9.000000000000000000e+00
7.454351379007256861e-01 2.000000000000000000e+00
1.278862622362513468e+00 4.000000000000000000e+00
1.141589774471568175e+00 3.000000000000000000e+00
1.500077826320712848e+00 8.000000000000000000e+00
1.109553396047305629e+00 6.000000000000000000e+00
7.201430097210989034e-01 2.000000000000000000e+00
7.336648964391310201e-01 2.000000000000000000e+00
7.812649956322479383e-01 2.000000000000000000e+00
9.050355057534563707e-01 3.000000000000000000e+00
1.194901639466671384e+00 4.000000000000000000e+00
1.210354310252601095e+00 5.000000000000000000e+00
1.195856401322498819e+00 4.000000000000000000e+00
7.198323426327014607e-01 2.000000000000000000e+00
6.795502622814074689e-01 2.000000000000000000e+00
1.155973146394585482e+00 3.000000000000000000e+00
1.755761729442437913e+00 1.200000000000000000e+01
7.685533939381109514e-01 2.000000000000000000e+00
7.333135701509186921e-01 2.000000000000000000e+00
7.490214389906000303e-01 2.000000000000000000e+00
1.105493089851250055e+00 4.000000000000000000e+00
1.774059356578027158e+00 1.100000000000000000e+01
6.992619969184592499e-01 2.000000000000000000e+00
