# theta phi size
-1.363265093738488929e+02 4.588826315263454347e+01 3.000000000000000000e+00
-1.997309346024333365e+01 5.050312406192912817e+01 3.000000000000000000e+00
-1.499302402031625547e+02 1.397439213342532298e+02 2.000000000000000000e+00
5.762761743550338878e+01 1.292408523171099262e+02 2.000000000000000000e+00
-1.146000112113825651e+02 1.759075247305541438e+02 3.000000000000000000e+00
-2.713267260348167298e+01 8.933448530427249068e+01 2.000000000000000000e+00
1.561155898099282808e+02 1.145920323018559657e+02 2.000000000000000000e+00
-3.449061950494258610e+01 6.929731531926285015e+01 1.100000000000000000e+01
1.786399094011367481e+02 9.139963059718887450e+01 1.100000000000000000e+01
-3.227239824362931842e+01 5.665653755893367816e+01 9.000000000000000000e+00
-1.757037873441119018e+02 1.777171575296394508e+02 1.100000000000000000e+01
-1.307088736242930622e+02 1.178097604641840519e+02 2.000000000000000000e+00
-1.331561194827943382e+02 5.370282588818257352e+01 1.100000000000000000e+01
-1.524119569688685374e+02 1.031773499371928295e+02 1.300000000000000000e+01
-9.000000000000000000e+01 1.267380868487780106e+02 1.800000000000000000e+01
9.724631039701533552e+01 1.354042069644474111e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.105115433129969915e+01 3.000000000000000000e+00
1.496738485768800899e+02 4.803903277099928459e+01 2.000000000000000000e+00
1.335105921734948708e+02 6.080209796441062053e+01 2.000000000000000000e+00
5.039159740925489928e+01 5.932616484699602921e+01 1.300000000000000000e+01
-1.257251773442134457e+01 5.782767949047132561e+01 1.800000000000000000e+01
-8.922620278188543352e+01 1.213170423422372579e+02 5.000000000000000000e+00
-9.562419298221185215e+01 3.339999747136648267e+01 7.000000000000000000e+00
-6.376784165073652844e+01 1.230779935770606528e+02 7.000000000000000000e+00
-3.796411277800965678e+01 1.164037608342218846e+02 2.000000000000000000e+00
7.037114800066239795e+00 7.678430390831161390e+01 2.000000000000000000e+00
-3.613975749196541898e+01 8.842794829771160892e+01 2.000000000000000000e+00
-2.650945807384586672e+01 8.562613862819661392e+01 3.000000000000000000e+00
3.979031093360891447e+01 1.684973723504598411e+02 2.000000000000000000e+00
5.118270171982137384e+01 5.967144303551852147e+01 3.000000000000000000e+00
1.376329074383455406e+02 6.774581907962240734e+01 2.000000000000000000e+00
1.299376214907047142e+02 5.262654363818514014e+01 2.000000000000000000e+00
1.049587131904401360e+02 1.343988102830432467e+02 6.000000000000000000e+00
-9.955591703183040408e+01 1.326003484338198177e+02 2.000000000000000000e+00
4.448127120827920322e+01 8.583983767385761610e+01 4.000000000000000000e+00
-8.078805341196017764e+01 1.738607381115407691e+02 2.000000000000000000e+00
2.609631756921710988e+01 1.209546691486595194e+02 2.000000000000000000e+00
3.428316768927417257e+01 1.150115634204478283e+02 2.000000000000000000e+00
2.883553132007564135e-01 8.229835350372752600e+01 1.800000000000000000e+01
-6.906541255530046897e+01 1.094050775510676488e+02 4.000000000000000000e+00
2.465723772456011531e+01 1.404895770077828558e+02 2.200000000000000000e+01
2.609478028573352759e+01 1.209663065912789364e+02 2.000000000000000000e+00
3.427398067712584151e+01 1.149950345148587871e+02 1.200000000000000000e+01
-3.112403416865043226e+01 1.213223212092406698e+02 2.400000000000000000e+01
5.338209020974210262e+01 5.911390143617880710e+01 2.000000000000000000e+00
-5.705942339600178315e+01 3.279641111277744869e+01 2.000000000000000000e+00
-1.233938266748913861e+02 1.186744278053902235e+02 4.000000000000000000e+00
-1.461952041639667641e+02 1.227848893100590288e+02 2.000000000000000000e+00
-1.017598906855299106e+02 1.702313597577079918e+02 1.400000000000000000e+01
-8.742953489753487872e+01 1.267393556005978326e+02 3.000000000000000000e+00
-2.543877014947324611e+01 5.327871163959615330e+01 3.000000000000000000e+00
-1.410026106178822545e+02 6.529028278739126279e+01 3.000000000000000000e+00
-1.394174762149839637e+02 1.141806072375444501e+02 2.000000000000000000e+00
1.005565580734531466e+02 5.195565982240809433e+01 3.000000000000000000e+00
4.647897168952197688e+01 9.134558912516945384e+01 2.000000000000000000e+00
-1.309827615697953718e+02 1.026879318100251197e+02 2.000000000000000000e+00
-1.775696473645364506e+02 1.245697685213496726e+02 2.000000000000000000e+00
2.833000870896799839e+01 6.700440349689323227e+01 2.000000000000000000e+00
6.416084277697123639e+01 1.757151570065580586e+02 2.000000000000000000e+00
-1.247408907035657393e+02 8.282540377357709360e+01 2.000000000000000000e+00
-1.099871735843541956e+02 2.375001239864147351e+01 3.000000000000000000e+00
8.667471726937581877e+01 1.364739244144631698e+02 3.000000000000000000e+00
6.259950779309627933e+01 9.948808156895015031e+01 3.000000000000000000e+00
-7.868915571715635338e+01 1.662623515402140413e+02 1.100000000000000000e+01
-7.498773926499671916e+01 4.661598542987167804e+01 5.000000000000000000e+00
1.096750320715556910e+02 1.758779952230719479e+00 2.000000000000000000e+00
2.893816533921048872e+00 1.150574791793574150e+02 4.000000000000000000e+00
-2.838248310557576559e+01 9.844173907748004382e+00 2.000000000000000000e+00
9.634805461563739470e+01 1.333760815491554013e+02 3.000000000000000000e+00
-5.335056731274133313e+01 1.747483085403527809e+02 2.000000000000000000e+00
3.919573782519046290e+01 6.483776284930621614e+01 9.000000000000000000e+00
-1.336012270046431860e+00 9.006018845328732425e+01 2.000000000000000000e+00
1.453935589975192499e+02 1.303374205055580717e+02 4.000000000000000000e+00
5.140465260052688556e+00 8.818784433247439836e+01 2.000000000000000000e+00
-1.385317391922382910e+02 6.958817525960537864e+01 2.000000000000000000e+00
1.420128279513482994e+02 4.637657026300109564e+00 2.000000000000000000e+00
-6.967062041691188767e+01 1.029738911409574484e+02 3.000000000000000000e+00
1.196804048332877386e+02 1.217179853498953861e+02 2.000000000000000000e+00
-6.049798395042763843e+00 9.240249256329303762e+01 3.000000000000000000e+00
-8.039351368712735280e+01 9.266956843715040293e+01 2.000000000000000000e+00
5.121822782101385485e+01 5.965174880804267588e+01 3.000000000000000000e+00
4.213306459950452876e+01 7.047308198232941834e+01 4.000000000000000000e+00
1.028630469995546974e+02 9.815619811802895356e+01 2.000000000000000000e+00
7.160991803955909063e+01 5.434995061213256662e+01 3.000000000000000000e+00
-5.238104025622457982e+01 8.424182893578962705e+01 2.000000000000000000e+00
1.389743604663017038e+02 6.900503620260722926e+01 3.000000000000000000e+00
1.703532585722213923e+02 1.211446079728435876e+02 3.000000000000000000e+00
1.299694438396019791e+02 5.345007982722970752e+01 3.000000000000000000e+00
1.405706689461715939e+02 6.052376262270011864e+01 2.000000000000000000e+00
5.858849552872911204e+01 1.201618294007116390e+02 2.000000000000000000e+00
-1.702699567624033534e+02 1.358574788617732167e+02 1.300000000000000000e+01
-1.443939197357987894e+02 6.698695191408744165e+01 1.300000000000000000e+01
1.259859168018563622e+02 6.198259919214849134e+01 3.000000000000000000e+00
1.005501840762666035e+02 1.246029874350614506e+02 6.000000000000000000e+00
-1.752960785878557033e+02 5.762612680271510612e+01 3.000000000000000000e+00
-1.288172982801786191e+02 1.203285569644814927e+02 9.000000000000000000e+00
-4.236709256165443804e+01 1.122541809203775927e+02 4.000000000000000000e+00
-5.006237850929527156e+01 1.273734563618148741e+02 1.300000000000000000e+01
-7.504128680955987818e+01 4.560118971695678169e+01 1.300000000000000000e+01
8.044408296816962434e+01 4.739965156618018938e+01 6.000000000000000000e+00
-1.355187287917208039e+02 9.416016232614239811e+01 1.600000000000000000e+01
9.921194658803985078e+01 6.139261888459245142e+00 5.000000000000000000e+00
-1.539036824307829079e+02 5.904533085134048065e+01 1.300000000000000000e+01
-1.457168323107258345e+02 6.498843657955218589e+01 3.000000000000000000e+00
-1.797116446867992465e+02 9.770164649627248821e+01 1.000000000000000000e+01
1.109345874446995595e+02 7.059492244893236546e+01 2.000000000000000000e+00
-1.553427622754398953e+02 3.951042299221712994e+01 1.200000000000000000e+01
-1.539052197142664795e+02 5.903369340872107074e+01 1.600000000000000000e+01
-1.457260193228741514e+02 6.500496548514121287e+01 3.000000000000000000e+00
1.488759658313495606e+02 5.867767879075933024e+01 4.000000000000000000e+00
-1.266179097902579116e+02 1.208860985638212071e+02 2.000000000000000000e+00
1.229405766039982240e+02 1.472035888872225655e+02 2.000000000000000000e+00
5.660617332510863520e+01 6.132557219460976938e+01 4.000000000000000000e+00
3.380479583603324301e+01 5.721511068994097826e+01 1.000000000000000000e+01
7.824010931447011785e+01 9.768640242292006448e+00 2.000000000000000000e+00
9.257046510246514970e+01 5.326064439940216744e+01 3.000000000000000000e+00
1.545612298505267574e+02 1.267212883604038467e+02 1.000000000000000000e+01
3.899738938211773132e+01 1.147097172126087372e+02 2.100000000000000000e+01
4.058252378501603630e+01 6.581939276245556414e+01 6.000000000000000000e+00
-7.944344192654685344e+01 1.280443401775918915e+02 3.000000000000000000e+00
-1.335210283104780160e+02 8.865441087483054616e+01 5.000000000000000000e+00
4.901723843020462112e+01 7.731206818997488028e+01 4.000000000000000000e+00
2.430352635463562283e+00 5.543023147865035583e+01 3.500000000000000000e+01
-1.516699912910320052e+02 1.129955965031067677e+02 2.000000000000000000e+00
-1.158391572230287920e+02 4.284842993441924541e+00 3.000000000000000000e+00
5.525910929643428915e+01 9.717459622642290640e+01 2.000000000000000000e+00
7.001282641564581866e+01 1.562499876013585549e+02 2.000000000000000000e+00
-9.332528273062420965e+01 4.352607558553683731e+01 5.000000000000000000e+00
-1.174004922069037207e+02 8.051191843104986390e+01 2.000000000000000000e+00
1.013108442828436608e+02 1.373764845978598537e+01 2.000000000000000000e+00
1.050122607350032808e+02 1.333840145701283291e+02 4.000000000000000000e+00
-7.032496792844432321e+01 1.782412200477692750e+02 4.000000000000000000e+00
-1.771061834660789600e+02 6.494252082064259923e+01 3.000000000000000000e+00
1.516175168944242557e+02 1.701558260922519992e+02 3.000000000000000000e+00
-8.365194538436260530e+01 4.662391845084459163e+01 3.000000000000000000e+00
1.266494326872586953e+02 5.251691459647230609e+00 2.000000000000000000e+00
-1.408042621748095371e+02 1.151622371506937981e+02 9.000000000000000000e+00
1.786639877299535897e+02 8.993981154671268996e+01 3.000000000000000000e+00
-3.460644100248075006e+01 4.966257949444194253e+01 2.000000000000000000e+00
-1.748595347399473212e+02 9.181215566752560164e+01 2.000000000000000000e+00
4.146826080776171608e+01 1.104118247403946356e+02 2.000000000000000000e+00
-3.798717204865169350e+01 1.753623429736998958e+02 2.000000000000000000e+00
1.103293795830881265e+02 7.702610885904255156e+01 1.600000000000000000e+01
-6.031959516671226140e+01 5.828201465010460680e+01 2.000000000000000000e+00
1.739502016049572433e+02 8.759750743670696238e+01 7.000000000000000000e+00
9.960648631287266141e+01 8.733043156284961128e+01 4.000000000000000000e+00
-1.287817721789861594e+02 1.203482511919573454e+02 4.000000000000000000e+00
-1.378669354004954641e+02 1.095269180176705817e+02 5.000000000000000000e+00
-7.713695300044531677e+01 8.184380188197104644e+01 3.000000000000000000e+00
-1.083900819604409236e+02 1.256500493878674405e+02 3.000000000000000000e+00
1.276189597437754202e+02 9.575817106421037295e+01 5.000000000000000000e+00
-4.102563953369831751e+01 1.109949637973927850e+02 4.000000000000000000e+00
-9.646741427778632527e+00 5.885539202715641238e+01 2.000000000000000000e+00
-5.003055616039802800e+01 1.265499201727702712e+02 5.000000000000000000e+00
-3.942933105382839898e+01 1.194762373772998956e+02 3.000000000000000000e+00
-1.214115044712708880e+02 5.983817059928837523e+01 1.300000000000000000e+01
9.730043237596659012e+00 4.414252113822681878e+01 2.000000000000000000e+00
3.560608026420123196e+01 1.130130480859125726e+02 2.000000000000000000e+00
-5.401408319814364489e+01 1.180174008078515158e+02 2.000000000000000000e+00
-7.944981592373339652e+01 5.539701256493854942e+01 3.000000000000000000e+00
4.703921412144290493e+00 1.223738731972848939e+02 2.000000000000000000e+00
1.068649599268227206e+02 6.711384557288956998e+00 4.000000000000000000e+00
1.069366054186124302e+02 6.707698444025051110e+00 5.000000000000000000e+00
5.636934816641890933e+01 1.008798010279942474e+02 2.000000000000000000e+00
1.067141321297345797e+02 6.714992356797873541e+00 3.000000000000000000e+00
1.117880694314208796e+02 1.140607646326843110e+02 3.000000000000000000e+00
1.058134421322081948e+02 6.720995994346297131e+00 2.000000000000000000e+00
3.991187263907953309e+00 8.257389533377232738e+01 2.000000000000000000e+00
3.208778255568216053e+01 1.253883388634944822e+02 2.000000000000000000e+00
4.131318721179357567e+01 1.125707110249335017e+02 6.000000000000000000e+00
-3.326284704241209766e+01 6.328263130631349043e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.627443880324545233e+01 5.000000000000000000e+00
-9.295958517458885240e+01 5.819893356819720509e+01 5.000000000000000000e+00
3.988174563558954056e+00 8.257197002332318903e+01 2.000000000000000000e+00
3.209758079200118175e+01 1.254050133559443054e+02 5.000000000000000000e+00
4.133287196330861946e+01 1.125753922962732929e+02 5.000000000000000000e+00
1.348626279253471409e+02 1.243919154736847759e+02 2.000000000000000000e+00
-1.441030727054383647e+02 1.185067630329994870e+02 3.000000000000000000e+00
-1.727261306059405968e+02 1.271281310440573407e+02 2.000000000000000000e+00
1.563818216198524702e+01 1.418879466357794286e+02 2.000000000000000000e+00
7.170468098993860906e+01 1.024708122554046525e+02 2.000000000000000000e+00
6.823072327126976688e+01 7.635371860308185887e+01 3.000000000000000000e+00
-5.002848304351024922e+01 1.716302903669777038e+02 4.000000000000000000e+00
-5.809564222364813446e+01 1.192745982812373455e+02 2.000000000000000000e+00
7.725281865093414524e+01 1.018505482049613420e+02 2.000000000000000000e+00
1.714035591945257977e+02 1.648263699078678997e+02 1.500000000000000000e+01
1.382173594377917993e+02 6.259053964520614954e+01 7.000000000000000000e+00
8.299556430619800551e+01 1.048627986799394023e+02 6.000000000000000000e+00
-2.160320981809168472e+01 9.265572111843044922e+01 7.000000000000000000e+00
-9.469387072993598053e+01 8.623676207050860398e+01 2.000000000000000000e+01
1.347088173381717695e+02 8.723228685878187605e+01 5.000000000000000000e+00
1.096131204010119689e+02 9.916371249605062133e+01 1.500000000000000000e+01
6.623632672945900879e+01 5.471215269198106768e+01 7.000000000000000000e+00
8.117461874510433972e+01 5.928873610644437520e+01 5.000000000000000000e+00
-1.295059374659468858e+02 9.916738741503807830e+01 1.500000000000000000e+01
-1.533574106114893141e+02 1.177373537055684807e+02 5.000000000000000000e+00
1.109336606905188773e+02 7.999805826777046036e+01 1.400000000000000000e+01
1.559203308169103650e+02 2.953755327119353069e+01 8.000000000000000000e+00
2.906353199574367707e+01 9.605163738469809687e+01 1.900000000000000000e+01
1.590297995451137751e+02 5.023390384290381405e+01 1.000000000000000000e+01
3.219164884474884047e+01 6.805237759012992171e+01 4.000000000000000000e+00
9.857760197952663361e+01 1.782097412555234541e+02 3.000000000000000000e+00
1.103438407942267752e+01 9.589019779768975127e+01 2.000000000000000000e+00
-1.056191009369425586e+02 1.522463925278672434e+02 8.000000000000000000e+00
6.666965894640060242e+01 5.377727448396558252e+00 1.900000000000000000e+01
-5.090291315245600146e+01 7.174983287241213148e+00 4.000000000000000000e+00
-5.893952207447534164e+01 1.598219616321589740e+02 2.000000000000000000e+00
1.343441942075270390e+02 6.301390142781959725e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.287494398483410407e+01 3.000000000000000000e+00
1.051605969286427893e+02 9.935606014104840256e+01 2.000000000000000000e+00
1.724312838845925100e+01 4.416226007820313271e+01 2.000000000000000000e+00
8.786810841167141461e+01 1.465160155431408384e+02 5.000000000000000000e+00
-6.899303753476047518e+01 1.091741322196166237e+02 2.000000000000000000e+00
1.786643378073177928e+02 4.731660232662682120e+01 2.000000000000000000e+00
1.336014625065651842e+02 1.243528079386770315e+02 3.000000000000000000e+00
-1.242392741843972743e+02 5.581745844678957269e+01 2.000000000000000000e+00
-3.331295473616825120e+01 6.324669844580613187e+01 1.000000000000000000e+01
1.058844381149367138e+02 6.717157008089378323e+00 2.300000000000000000e+01
1.197706851253890790e+02 8.389616897464384238e+01 6.000000000000000000e+00
5.108065417817726495e-01 8.914716334423056310e+01 8.000000000000000000e+00
-1.285767174893859135e+02 5.938648767572895082e+01 3.200000000000000000e+01
-8.573198673040850792e+01 1.749436656601286018e+02 2.000000000000000000e+00
-7.136617370624784940e+01 6.365401053321501479e+01 2.000000000000000000e+00
2.263909292739192480e+01 1.417238341293002009e+02 2.000000000000000000e+00
5.633836692168489435e+01 1.008705455893333607e+02 7.000000000000000000e+00
8.922958196700749056e+01 5.641900205930802059e+01 8.000000000000000000e+00
-9.526748559173842068e+01 7.057166359371460373e+01 2.000000000000000000e+00
1.521859797926641988e+02 8.009606087054066847e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.905521830963806451e+01 3.000000000000000000e+00
9.160695981784486719e+01 1.237617241332835505e+02 2.000000000000000000e+01
1.370750463751681423e+02 6.800951719524918815e+01 8.000000000000000000e+00
-1.054856627981094164e+02 1.332389330258004918e+02 3.000000000000000000e+00
-3.742580031659024087e+01 1.163245696690335365e+02 5.000000000000000000e+00
1.395804196213994715e+02 7.063989923737814536e+01 2.000000000000000000e+00
1.454656452655812586e+02 2.059018871176091725e+00 7.000000000000000000e+00
5.503457935465705475e+01 1.766672154748952650e+01 2.000000000000000000e+00
