# size duration
2.400000000000013234e-03 2.498599184072627932e-01
1.079999999999997629e-03 1.100979220837191297e-01
6.000000000000171863e-04 5.021227036617202655e-02
1.079999999999997629e-03 1.059959311750213046e-01
6.120000000000014317e-03 7.766685654758073154e-01
1.679999999999987059e-03 2.124432843702158402e-01
4.800000000000081979e-04 3.382287634661402392e-02
1.560000000000005826e-03 1.846328274238039080e-01
1.079999999999997629e-03 1.136161720104293532e-01
4.800000000000081979e-04 3.871547748914219017e-02
7.199999999999984190e-04 6.309501597538381967e-02
3.600000000000269651e-04 2.427572893830300116e-02
7.199999999999984190e-04 6.568362421365167569e-02
5.999999999999894307e-04 5.065830470357455401e-02
5.999999999999894307e-04 4.356657473145598980e-02
8.399999999999518963e-04 7.267536182586024907e-02
1.439999999999996838e-03 1.627610812456195544e-01
2.039999999999986269e-03 2.272783717764331746e-01
8.400000000000074074e-04 7.197296975991876455e-02
4.799999999999804423e-04 3.283109256621331157e-02
7.199999999999984190e-04 6.661889508589823039e-02
2.759999999999984688e-03 3.238035093147937360e-01
7.199999999999984190e-04 6.664193443611618473e-02
1.199999999999978861e-03 1.233373581574916250e-01
1.439999999999996838e-03 1.435610446866606715e-01
2.399999999999624656e-04 1.753534432245851607e-02
2.400000000000179767e-04 1.668480194632074309e-02
2.400000000000179767e-04 1.684755891582705514e-02
7.199999999999984190e-04 6.585229808724644973e-02
8.400000000000074074e-04 6.521977966456414533e-02
9.599999999999608846e-04 7.792050124043700676e-02
3.240000000000020641e-03 4.183843143967102551e-01
7.199999999999984190e-04 6.251745076850306893e-02
4.800000000000359535e-04 3.864100796232173424e-02
7.199999999999984190e-04 7.068391081057580350e-02
2.040000000000041780e-03 2.014484251507508428e-01
3.240000000000020641e-03 3.869226417776421290e-01
5.999999999999894307e-04 5.157916560394035926e-02
7.199999999999984190e-04 5.489357697796255764e-02
1.680000000000014815e-03 1.925139551706519792e-01
2.400000000000179767e-04 1.528123179365180329e-02
3.599999999999714539e-04 2.452515706021108494e-02
1.319999999999987850e-03 1.928549833839973138e-01
7.199999999999984190e-04 7.572831282113710871e-02
3.599999999999714539e-04 2.543397360859152995e-02
5.999999999999894307e-04 5.765835087339887116e-02
7.199999999999984190e-04 9.056985439164763618e-02
8.400000000000074074e-04 6.838232243848157976e-02
8.400000000000074074e-04 7.330022851036807618e-02
9.600000000000163958e-04 1.169238730953821442e-01
7.199999999999984190e-04 5.936842884388941755e-02
1.439999999999996838e-03 1.514340980096620659e-01
9.600000000000163958e-04 1.060014896112709964e-01
3.600000000000269651e-04 2.339118896205982789e-02
7.199999999999984190e-04 7.098500479841618471e-02
4.800000000000359535e-04 3.676708487300026779e-02
5.999999999999894307e-04 4.731944054818578577e-02
7.199999999999984190e-04 6.463501926298495515e-02
1.080000000000025384e-03 1.177866206777573171e-01
1.079999999999969873e-03 1.076791274056715653e-01
5.999999999999894307e-04 5.471521124951735093e-02
9.599999999999608846e-04 9.823777307818711002e-02
4.800000000000359535e-04 3.609453628266733743e-02
2.399999999999624656e-04 1.573451235296025041e-02
4.080000000000028049e-03 5.293360749953810451e-01
9.600000000000163958e-04 1.170737690361540184e-01
7.199999999999984190e-04 7.348863265505471698e-02
1.199999999999978861e-03 1.389129148990787821e-01
1.200000000000089884e-04 7.932187965506175276e-03
1.200000000000089884e-04 7.776995494945150057e-03
3.360000000000029630e-03 5.441802700740135945e-01
2.280000000000059757e-03 2.489012845204432722e-01
2.400000000000179767e-04 1.693662986222199338e-02
5.999999999999339195e-04 4.766699324308132368e-02
7.200000000000539302e-04 6.428533703957090006e-02
3.599999999999159428e-04 2.373466611907869284e-02
8.400000000000629186e-04 8.288046356947026405e-02
7.199999999999429079e-04 8.323738095906976775e-02
7.199999999999429079e-04 6.215560690603806615e-02
8.399999999999518963e-04 8.778320403050746124e-02
9.599999999999608846e-04 1.024760981298864504e-01
1.080000000000080895e-03 1.190329444910955964e-01
5.999999999999339195e-04 4.814530837836979160e-02
3.240000000000020641e-03 2.946416055790371247e-01
1.439999999999996838e-03 1.621381879353889777e-01
4.799999999999249312e-04 3.620585405552578795e-02
1.199999999999978861e-03 1.262729974917219666e-01
3.600000000000269651e-04 2.905821047032091514e-02
1.079999999999969873e-03 1.242365343179581139e-01
1.200000000000089884e-03 1.563754577627065601e-01
6.000000000000449418e-04 4.627383494702309863e-02
9.599999999999608846e-04 1.060956107082872135e-01
2.279999999999948734e-03 2.848594597539644280e-01
8.520000000000083062e-03 2.343651621127018192e+00
2.879999999999993676e-03 5.359416586054495113e-01
5.999999999999339195e-04 4.470942284108147396e-02
1.560000000000005826e-03 1.610280757247084249e-01
9.600000000000719069e-04 1.126985714740195571e-01
6.000000000000449418e-04 5.057553873849742615e-02
8.400000000000629186e-04 6.062028224755051931e-02
1.439999999999996838e-03 1.405084241878775675e-01
8.399999999999518963e-04 7.782591566761001833e-02
7.199999999999429079e-04 5.148143785589193860e-02
2.759999999999984688e-03 2.943152243456360062e-01
1.800000000000023803e-03 2.033745139158222304e-01
6.000000000000449418e-04 4.911153778030905720e-02
5.999999999999339195e-04 5.655135618062246544e-02
4.800000000000359535e-04 3.791939094523179288e-02
2.400000000000179767e-04 1.549078376371514944e-02
3.000000000000002665e-03 4.110011939131553160e-01
4.800000000000359535e-04 3.690602793165381063e-02
1.079999999999969873e-03 1.472086349612225786e-01
1.200000000000089884e-03 1.377992941318437747e-01
