# size duration
1.200000000000089884e-04 1.802619262424578345e-02
3.599999999999992095e-04 1.158940444418560256e-01
1.200000000000089884e-04 1.761042159928926515e-02
3.599999999999992095e-04 7.294184455303537318e-02
3.599999999999992095e-04 9.580715358181610131e-02
2.399999999999902212e-04 5.892828978891044567e-02
2.399999999999902212e-04 8.205827950885546951e-02
3.599999999999992095e-04 8.045811884976657169e-02
2.400000000000179767e-04 6.823223065158848244e-02
4.799999999999804423e-04 1.147172343618559631e-01
1.200000000000089884e-04 1.805122835322505587e-02
2.400000000000179767e-04 6.233442158816049350e-02
1.200000000000089884e-04 1.944779501648489020e-02
2.399999999999902212e-04 5.453000290215433143e-02
2.399999999999902212e-04 4.713196944835207347e-02
1.199999999999812328e-04 2.425978444288716396e-02
3.599999999999992095e-04 8.683674249036116288e-02
2.399999999999902212e-04 8.202877728782019540e-02
1.199999999999812328e-04 1.844717794157290855e-02
7.199999999999984190e-04 1.724499018333886247e-01
2.400000000000179767e-04 8.107021618519862083e-02
2.400000000000179767e-04 4.013480741199668134e-02
2.399999999999902212e-04 3.440233891776914993e-02
7.199999999999984190e-04 1.292834269340021325e-01
4.800000000000081979e-04 1.167786241686526588e-01
3.599999999999992095e-04 5.527701804311115075e-02
1.200000000000089884e-04 1.493455159972868415e-02
1.200000000000089884e-04 1.514312025468517002e-02
1.200000000000089884e-04 2.237079572325070473e-02
3.599999999999992095e-04 4.983990303932978733e-02
2.399999999999902212e-04 5.418463636614533757e-02
2.399999999999902212e-04 7.372405308141859182e-02
2.399999999999902212e-04 4.746910303904783995e-02
1.199999999999812328e-04 1.662470735854776685e-02
2.399999999999902212e-04 3.510907375338218062e-02
1.199999999999812328e-04 1.801741109081124101e-02
4.800000000000081979e-04 1.204531530686319407e-01
1.199999999999812328e-04 1.819548808768296083e-02
1.199999999999812328e-04 1.377966573788139658e-02
2.399999999999902212e-04 3.304583137471480553e-02
2.399999999999902212e-04 4.571398525887516995e-02
1.200000000000089884e-04 1.440108180895744751e-02
2.399999999999902212e-04 2.994126434621661309e-02
2.399999999999902212e-04 4.424344798707085386e-02
2.399999999999902212e-04 3.448475902140981514e-02
2.400000000000179767e-04 7.382647312607368284e-02
3.599999999999992095e-04 7.312707109208890777e-02
1.200000000000089884e-04 1.630296223602976241e-02
1.199999999999812328e-04 1.631372904052615438e-02
2.399999999999624656e-04 6.542494504444958114e-02
3.599999999999714539e-04 1.058078810167511208e-01
4.799999999999804423e-04 8.927954135532950586e-02
3.600000000000269651e-04 1.208445294243464252e-01
1.200000000000089884e-04 1.559417269858677513e-02
3.599999999999714539e-04 9.836442300419032114e-02
2.400000000000179767e-04 5.521375146921279203e-02
3.600000000000269651e-04 8.633604669973989065e-02
2.400000000000179767e-04 4.789972072903694866e-02
2.400000000000179767e-04 4.511158528863026818e-02
2.400000000000179767e-04 4.621646777601014222e-02
3.600000000000269651e-04 5.331031132750423118e-02
2.399999999999624656e-04 4.494123997989291769e-02
4.800000000000359535e-04 1.561201505577803350e-01
2.399999999999624656e-04 3.576386664958509237e-02
2.400000000000179767e-04 4.053782556448101010e-02
1.199999999999534772e-04 1.416490192273533663e-02
1.200000000000089884e-04 1.753070121264813097e-02
3.600000000000269651e-04 1.061898793861882073e-01
1.199999999999534772e-04 1.683134031594544014e-02
2.400000000000179767e-04 5.726426524144881403e-02
2.400000000000179767e-04 3.627094740025446629e-02
1.199999999999534772e-04 1.395615129641880267e-02
3.599999999999714539e-04 8.503362353260802975e-02
5.999999999999894307e-04 9.428312011851751329e-02
1.200000000000089884e-04 1.517880977948688273e-02
1.200000000000089884e-04 2.386426734916637094e-02
1.200000000000089884e-04 2.084492076726946613e-02
