# size duration
2.000000000000057288e-04 3.801794246995241627e-02
4.000000000000114575e-04 1.091450550494749705e-01
9.000000000000119016e-04 2.893169268635828462e-01
4.000000000000114575e-04 1.279961534381593713e-01
7.000000000000061728e-04 2.106860281089381892e-01
9.999999999998898659e-05 1.372259899459926484e-02
5.299999999999999156e-03 3.134466617109325171e+00
1.400000000000012346e-03 6.991984490887614978e-01
1.700000000000007061e-03 6.239183308082474344e-01
2.999999999999947153e-04 6.151907598329078852e-02
2.000000000000057288e-04 4.614872761988726008e-02
3.000000000000224709e-04 6.218470869162884274e-02
9.999999999998898659e-05 1.404677562762080868e-02
2.999999999999947153e-04 7.873813676131408146e-02
2.999999999999947153e-04 7.176849892344805415e-02
1.100000000000017630e-03 3.343421689754622617e-01
1.000000000000000888e-03 2.604502176133595137e-01
3.000000000000224709e-04 4.615021442189226608e-02
5.000000000000004441e-04 1.016121482774557105e-01
1.700000000000007061e-03 6.129295116821474876e-01
5.999999999999894307e-04 1.460112326255964266e-01
3.999999999999837019e-04 7.126998483901675341e-02
4.000000000000114575e-04 1.209724620154339902e-01
2.999999999999947153e-04 7.654903583515104692e-02
2.000000000000057288e-04 3.488598230850764592e-02
2.999999999999947153e-04 7.046657851042360809e-02
2.999999999999947153e-04 5.405504903178701137e-02
2.000000000000057288e-04 2.942919395522285500e-02
2.000000000000057288e-04 3.968895446238295682e-02
2.000000000000057288e-04 3.153629765899330223e-02
9.999999999998898659e-05 1.562177171812282640e-02
2.999999999999947153e-04 5.048305206756616842e-02
9.999999999998898659e-05 1.382620645814997863e-02
9.999999999998898659e-05 1.435203058443772738e-02
2.999999999999947153e-04 5.715102991522591491e-02
1.999999999999779732e-04 3.599537245051646212e-02
9.999999999998898659e-05 1.596635846006180803e-02
2.000000000000334843e-04 3.021688012092255127e-02
9.999999999998898659e-05 1.498159318067272122e-02
2.000000000000334843e-04 3.611373230469860918e-02
1.999999999999779732e-04 3.484855920424445586e-02
2.999999999999669598e-04 7.757104004753413717e-02
1.999999999999779732e-04 2.808342082443314111e-02
2.999999999999669598e-04 8.001080421203887738e-02
1.000000000000444977e-04 1.855710196584607619e-02
2.000000000000334843e-04 3.579541249043088902e-02
1.000000000000444977e-04 1.544936099824459168e-02
9.999999999998898659e-05 1.813968521106962967e-02
2.000000000000334843e-04 3.551726522774266426e-02
9.999999999998898659e-05 1.749463435388978055e-02
1.999999999999779732e-04 4.273925927633193123e-02
1.999999999999779732e-04 3.127098765054380641e-02
9.999999999998898659e-05 1.445192133828481981e-02
1.999999999999779732e-04 2.951092822454195325e-02
1.999999999999779732e-04 3.306331163705180515e-02
2.000000000000334843e-04 3.693982369800805077e-02
3.000000000000224709e-04 7.409125145176825855e-02
2.000000000000334843e-04 4.117836293801091507e-02
1.999999999999779732e-04 4.977912590353877897e-02
3.000000000000224709e-04 1.146659666163939995e-01
3.000000000000224709e-04 8.314701876188494711e-02
2.000000000000334843e-04 4.179913638273508036e-02
1.999999999999779732e-04 3.629413220924689737e-02
9.999999999998898659e-05 1.404013073020205470e-02
9.999999999998898659e-05 1.470147337305444980e-02
1.999999999999779732e-04 3.269172842211923169e-02
2.000000000000334843e-04 2.985783592180921153e-02
5.999999999999894307e-04 1.758916270357733791e-01
6.999999999999784173e-04 1.381637307138123549e-01
2.999999999999669598e-04 1.060517242255081816e-01
4.000000000000114575e-04 1.429394296393339814e-01
5.000000000000004441e-04 1.898281362655199200e-01
3.000000000000224709e-04 1.134170075474409400e-01
3.000000000000224709e-04 9.508524306168444906e-02
2.999999999999669598e-04 7.140077282610123033e-02
3.000000000000224709e-04 1.050840165975854973e-01
2.999999999999669598e-04 9.778042867936834193e-02
5.000000000000004441e-04 2.237747385119980004e-01
6.000000000000449418e-04 2.345695440477362226e-01
5.999999999999894307e-04 2.590168533021690589e-01
6.999999999999784173e-04 3.425133844848947673e-01
2.999999999999669598e-04 5.107619747047448255e-02
5.999999999999894307e-04 2.140213745106218646e-01
5.000000000000004441e-04 1.352564275216981138e-01
1.999999999999779732e-04 2.989524992254153496e-02
6.000000000000449418e-04 3.258372635261433947e-01
4.000000000000114575e-04 1.173520917192221735e-01
1.999999999999779732e-04 3.541956796641253236e-02
3.000000000000224709e-04 5.679439078130697066e-02
1.000000000000444977e-04 1.610180716693964884e-02
9.999999999998898659e-05 1.606923477995774591e-02
9.999999999998898659e-05 1.563961860618556451e-02
3.000000000000224709e-04 8.513791983712556966e-02
2.999999999999669598e-04 6.088395840402829884e-02
1.999999999999779732e-04 4.123747929961955883e-02
2.000000000000334843e-04 3.824116229298561709e-02
3.000000000000224709e-04 8.347550877555609539e-02
9.999999999998898659e-05 1.618945846778409650e-02
9.999999999998898659e-05 1.981767589771661620e-02
2.000000000000334843e-04 3.633558770453420433e-02
2.999999999999669598e-04 6.963127803958447937e-02
2.999999999999669598e-04 8.634416274852041440e-02
1.999999999999779732e-04 4.439663605630141119e-02
3.000000000000224709e-04 5.756932539613573291e-02
3.000000000000224709e-04 7.933120254040626484e-02
4.000000000000114575e-04 8.183701438076528001e-02
5.000000000000004441e-04 1.323289764198145591e-01
3.000000000000224709e-04 5.173987657328164846e-02
1.999999999999779732e-04 3.375401822746417618e-02
3.000000000000224709e-04 7.405368755081327692e-02
2.999999999999669598e-04 1.043911884782651733e-01
2.000000000000334843e-04 3.984946045433121475e-02
3.999999999999559464e-04 1.431583856069783556e-01
4.000000000000114575e-04 1.416909278726025401e-01
5.000000000000004441e-04 2.532710632008700613e-01
4.000000000000114575e-04 1.389200037525886444e-01
4.000000000000114575e-04 1.326415797130800767e-01
1.999999999999779732e-04 4.182610457891582090e-02
3.000000000000224709e-04 1.043695890045988617e-01
2.999999999999669598e-04 5.997648495278584679e-02
5.000000000000004441e-04 1.764561558663644558e-01
5.000000000000004441e-04 2.054217981600818255e-01
3.000000000000224709e-04 6.085084173402106889e-02
5.000000000000004441e-04 1.706094414897312561e-01
3.000000000000224709e-04 7.798748927319518187e-02
1.999999999999779732e-04 3.475101487970186365e-02
2.999999999999669598e-04 5.071511646313289073e-02
3.000000000000224709e-04 8.433869312007682972e-02
2.999999999999669598e-04 8.375483161071411997e-02
2.000000000000334843e-04 4.341140456228339412e-02
3.999999999999559464e-04 9.560906957972695186e-02
5.999999999999894307e-04 1.769481963598633079e-01
3.000000000000224709e-04 6.710235180490198292e-02
4.000000000000114575e-04 1.108009854602292205e-01
2.000000000000334843e-04 3.587103819742798461e-02
3.999999999999559464e-04 1.443736803060744200e-01
