# time ep bcc_intrp hcp_intrp
6.875000000000000000e+00 7.413918840275951494e-05 1.345389448499679114e-09 2.683956161381841279e-08
7.000000000000000000e+00 1.220719987269879014e-04 1.149991683671667501e-09 2.294747280835167416e-08
7.125000000000000000e+00 2.168528710377792476e-04 8.801962113087366191e-10 1.756043321433531351e-08
7.250000000000000000e+00 1.439165182513628405e-04 5.757371776986202398e-10 1.148419914189916409e-08
7.375000000000000000e+00 1.500728669104264834e-04 2.724681716184204413e-10 5.436588719232257511e-09
7.500000000000000000e+00 1.813414475930188660e-04 -1.517051072491665465e-13 -2.822554960610459332e-12
7.625000000000000000e+00 1.558518044250329151e-04 -2.215733577255300249e-10 -4.421464863995065937e-09
7.750000000000000000e+00 1.241124615393163211e-04 -3.804140904442217385e-10 -7.581562469368976656e-09
7.875000000000000000e+00 1.239498367938745779e-04 -4.720409657914920219e-10 -9.411662910981679838e-09
8.000000000000000000e+00 1.194126095106599894e-04 -5.005611196147107494e-10 -9.979808043802191984e-09
8.125000000000000000e+00 6.148176582474774998e-05 -4.747708721479115177e-10 -9.464429077041958492e-09
8.250000000000000000e+00 2.178825949798917153e-04 -4.069908355944980203e-10 -8.115011493488436434e-09
8.375000000000000000e+00 9.051922722013577838e-05 -3.117595096668275784e-10 -6.217649350638591425e-09
8.500000000000000000e+00 9.789551975967081959e-05 -2.037987433458201626e-10 -4.063493792119592546e-09
8.625000000000000000e+00 1.558546190472244811e-04 -9.622535436828370483e-11 -1.918117553441764561e-09
8.750000000000000000e+00 1.056834594940258068e-04 3.735705029563195566e-13 1.166975090023230784e-12
8.875000000000000000e+00 9.421046019060692889e-05 7.737224129044869879e-11 1.542076556940295200e-09
9.000000000000000000e+00 1.337004792926026198e-04 1.315872277033117795e-10 2.622699542937998369e-09
9.125000000000000000e+00 1.844709055194423616e-04 1.616258659794557739e-10 3.226267124519193597e-09
9.250000000000000000e+00 1.743744075713054079e-04 1.698899894004261996e-10 3.391035205169834602e-09
9.375000000000000000e+00 1.542875807898063528e-04 1.599605345197775695e-10 3.191638911261532590e-09
9.500000000000000000e+00 1.482785470555136875e-04 1.364276074105201568e-10 2.722097257590064431e-09
9.625000000000000000e+00 9.608900134246145530e-05 1.038671032909489807e-10 2.081431479810957687e-09
9.750000000000000000e+00 9.314889823552278264e-05 6.851758738103773383e-11 1.362694254599355078e-09
9.875000000000000000e+00 1.291713406677682738e-04 3.225469366851667575e-11 6.476829791033300324e-10
1.000000000000000000e+01 2.262941420745831489e-04 -1.321221382383188202e-13 -5.055865563623142046e-13
1.012500000000000000e+01 6.511663699761659208e-05 -2.692374428804060554e-11 -5.335551015332931634e-10
1.025000000000000000e+01 1.084900295435717310e-04 -4.630078570799153629e-11 -9.230432912118005966e-10
1.037500000000000000e+01 1.077506970592351926e-04 -5.814975839504588313e-11 -1.156464886035135785e-09
1.050000000000000000e+01 7.959124714255159938e-05 -6.238539722091244049e-11 -1.237059960878364785e-09
1.062500000000000000e+01 9.502533307871076362e-05 -5.944843751643887540e-11 -1.181597606898054957e-09
1.075000000000000000e+01 1.860260629742219174e-04 -5.127115785353985055e-11 -1.017873690731883222e-09
1.087500000000000000e+01 1.361186994559525354e-04 -3.944557162967078725e-11 -7.808474801645050172e-10
1.100000000000000000e+01 8.357866083501253041e-05 -2.559151744768832517e-11 -5.088311569154754325e-10
1.112500000000000000e+01 1.245507892581373260e-04 -1.186924405897955924e-11 -2.383184784860624668e-10
1.125000000000000000e+01 1.380225548860483653e-04 1.300304777056776669e-13 2.230477995987884092e-13
1.137500000000000000e+01 1.762926381431908357e-04 9.297461825228835488e-12 1.863860693852203518e-10
1.150000000000000000e+01 6.259036433810954980e-05 1.547673058172269228e-11 3.106777353210472502e-10
1.162500000000000000e+01 1.173561294127538346e-04 1.863981270710963823e-11 3.738375752375279381e-10
1.175000000000000000e+01 1.087176334699357233e-04 1.891420822447369445e-11 3.845052236162472693e-10
1.187500000000000000e+01 1.156112542179017766e-04 1.749362892989183571e-11 3.554136062820263424e-10
1.200000000000000000e+01 7.036954273798197435e-05 1.470552098584289378e-11 2.994670270941553038e-10
1.212500000000000000e+01 1.813420931534043962e-04 1.114594495165976707e-11 2.285446302240273065e-10
1.225000000000000000e+01 1.717302423480168011e-04 7.497220688348548600e-12 1.509458374179492383e-10
1.237500000000000000e+01 1.834067386607563660e-04 3.730926486478833547e-12 7.315079842605322586e-11
1.250000000000000000e+01 2.322373083458971477e-04 6.042400145504912656e-14 -6.535697472391268759e-14
1.262500000000000000e+01 2.108927589888360404e-04 -3.514286766722804396e-12 -6.483727630184722401e-11
1.275000000000000000e+01 1.382702463124784592e-04 -6.012855677382185062e-12 -1.167882988956634685e-10
1.287500000000000000e+01 1.373544087753322818e-04 -7.719300990150736825e-12 -1.524506936130343637e-10
1.300000000000000000e+01 1.991799445900960946e-04 -8.676652938526858973e-12 -1.693807586282030907e-10
1.312500000000000000e+01 7.822180482709197025e-05 -8.713983596575335395e-12 -1.666684340541388342e-10
1.325000000000000000e+01 7.260689754376610516e-05 -7.688985582467747600e-12 -1.461324267017584815e-10
1.337500000000000000e+01 8.244810614319378339e-05 -5.829827910352914200e-12 -1.125487141258857054e-10
1.350000000000000000e+01 9.243276173434740450e-05 -3.917312250861359653e-12 -7.228262886841520400e-11
1.362500000000000000e+01 7.719477939427746294e-05 -1.696239723148637203e-12 -3.278150657799970281e-11
1.375000000000000000e+01 2.379187930031875786e-05 1.798891905623570893e-13 4.321977646573634114e-14
1.387500000000000000e+01 9.397318556256771538e-05 1.114417426909535679e-12 2.209910662963189195e-11
1.400000000000000000e+01 1.356576212120028102e-04 1.533272957996165832e-12 3.287399802649356703e-11
1.412500000000000000e+01 2.252384647280503138e-04 1.550540290896656575e-12 3.441482223129777982e-11
1.425000000000000000e+01 2.225486802546507159e-05 1.123189192112608824e-12 2.973371525840942945e-11
1.437500000000000000e+01 1.559370081159749954e-05 8.058406648896936958e-13 2.332187238309026827e-11
1.450000000000000000e+01 7.797315987148611960e-05 4.990187262214971655e-13 1.739618694091180889e-11
1.462500000000000000e+01 -3.558563148396004516e-05 5.009524904508648747e-13 1.286587104101802316e-11
1.475000000000000000e+01 1.288733822200158891e-04 5.130151738821583092e-13 9.730642090779946641e-12
1.487500000000000000e+01 1.265728831816234634e-04 6.206707394829858264e-13 5.546515671811795913e-12
1.500000000000000000e+01 5.453225094062021105e-05 5.633419795604282735e-14 -2.785132168023868211e-14
1.512500000000000000e+01 1.977735143000921431e-04 -4.264214814401715303e-13 -8.299292338236818004e-12
1.525000000000000000e+01 8.299231182779150118e-05 -8.848373869192582221e-13 -1.801781734817808759e-11
1.537500000000000000e+01 6.867501931417420435e-05 -1.631154652862868293e-12 -2.742071518156107782e-11
1.550000000000000000e+01 1.189188793902853925e-04 -2.026481321116101087e-12 -3.412141002411873894e-11
1.562500000000000000e+01 8.022604740761871134e-05 -1.984756924682159039e-12 -3.607240842634612787e-11
1.575000000000000000e+01 1.407450844835393677e-05 -1.947313298437889604e-12 -3.310431050217667834e-11
1.587500000000000000e+01 1.621659794770712038e-04 -1.444595732752437150e-12 -2.532995531144510820e-11
1.600000000000000000e+01 1.024020767695678347e-04 -8.464841195738472510e-13 -1.576260923903217759e-11
1.612500000000000000e+01 9.931889358239139043e-05 -1.067107707370319903e-14 -6.448352771298007361e-12
1.625000000000000000e+01 4.128627540379500860e-05 6.788473000745833647e-14 -2.265768468729835744e-15
1.637500000000000000e+01 5.991946709589697495e-05 1.141357268213360049e-13 2.325379147146841463e-12
1.650000000000000000e+01 6.718039890747998233e-06 4.281678507671776968e-14 4.777385566878981441e-13
1.662500000000000000e+01 9.895273409728927438e-05 -3.312108758768153969e-13 -3.556233064975202915e-12
1.675000000000000000e+01 1.265103700926785424e-05 -6.805010935604279181e-13 -7.899855117548911571e-12
1.687500000000000000e+01 1.918406034389155690e-04 -6.501801694468627689e-13 -1.067785996388448778e-11
1.700000000000000000e+01 2.853499277090214281e-05 -8.937485857590154315e-13 -1.069625321527599958e-11
1.712500000000000000e+01 4.724565666537616782e-05 -5.443442048695638813e-13 -8.296095384888296693e-12
1.725000000000000000e+01 9.555533212669657661e-05 -2.844857224609972194e-13 -4.444289778613039400e-12
1.737500000000000000e+01 8.092447728043697386e-05 -1.423960132873229667e-13 -1.300603720531969443e-12
1.750000000000000000e+01 2.855245469092493327e-05 5.285284858667595787e-14 -1.340402603323443160e-15
1.762500000000000000e+01 1.975018847424556134e-04 -1.114504276090480765e-13 -1.570529142208531242e-12
1.775000000000000000e+01 2.566265027786826525e-04 -2.796368046416519910e-13 -5.098110052316741451e-12
1.787500000000000000e+01 1.493171056597495522e-04 -7.077005020611682762e-13 -1.024330521239206703e-11
1.800000000000000000e+01 1.020937904593031964e-04 -9.693158784115369970e-13 -1.399341342281168420e-11
1.812500000000000000e+01 1.001146657539642160e-04 -1.291657774459593474e-12 -1.589340474006016683e-11
1.825000000000000000e+01 -2.556794342929886998e-05 -1.135111380380454842e-12 -1.486381939104008182e-11
1.837500000000000000e+01 1.253442287635665731e-04 -7.406647223033653514e-13 -1.130171352989020810e-11
1.850000000000000000e+01 1.305011868743023717e-04 -5.068182362831708179e-13 -6.629020406017626460e-12
1.862500000000000000e+01 1.331368764766558549e-04 -2.059994122002426958e-13 -1.982325804009535972e-12
1.875000000000000000e+01 2.034037894079916697e-04 -1.366361990738229620e-13 2.357300853689449314e-14
1.887500000000000000e+01 5.731340000505492915e-05 -1.424091950366896009e-13 -9.973319863106289996e-14
1.900000000000000000e+01 1.132916884237361588e-04 -4.506920755320746974e-13 -2.750148357539064463e-12
1.912500000000000000e+01 7.950778755972352785e-05 -6.349603644275216278e-13 -6.165243890873099067e-12
1.925000000000000000e+01 7.792542424031254078e-05 -9.087745518038533962e-13 -9.492933700978971220e-12
1.937500000000000000e+01 1.160642759532107271e-04 -1.158248965263057536e-12 -1.136869314256832695e-11
1.950000000000000000e+01 5.182729210601033643e-05 -9.428471086338720344e-13 -1.065565383842500515e-11
1.962500000000000000e+01 1.192709592322642453e-04 -5.892198056895463375e-13 -8.319871316553779255e-12
1.975000000000000000e+01 1.661555068432248039e-04 -3.109275465109034241e-13 -4.873501531959847849e-12
1.987500000000000000e+01 8.712749669346694925e-05 -1.930366247127589816e-13 -1.566817106952023428e-12
2.000000000000000000e+01 1.910940066564628670e-05 6.037489863321127527e-15 -2.188074450761626680e-13
2.012500000000000000e+01 1.434999507785028605e-05 -2.965490807823417563e-13 -5.455380446571876151e-13
2.025000000000000000e+01 3.763358173516570537e-05 -3.474222020676449794e-13 -3.342534177117448560e-12
2.037500000000000000e+01 6.847477210064276121e-05 -5.446846406946411057e-13 -6.506871937236011071e-12
2.050000000000000000e+01 1.117267840637509169e-04 -9.449809808477416634e-13 -9.583521381497449113e-12
2.062500000000000000e+01 6.812070760499680522e-05 -1.022509598064472313e-12 -1.086717994407752022e-11
2.075000000000000000e+01 5.971172139860453365e-05 -9.335898942120554995e-13 -1.018731736839380358e-11
2.087500000000000000e+01 3.998908901852241127e-05 -7.776978522969049458e-13 -7.771307329889529632e-12
2.100000000000000000e+01 4.283805039580548812e-05 -4.839780334194072713e-13 -4.187866609801741355e-12
2.112500000000000000e+01 -7.577053446077008925e-05 -5.243043757956243827e-14 -1.369671449397910043e-12
2.125000000000000000e+01 3.724537506398506448e-05 -1.365555470002660932e-13 -5.540370123957835576e-14
2.137500000000000000e+01 1.069638847497993150e-04 -9.706373417382456810e-14 -4.158762145381323627e-13
2.150000000000000000e+01 8.066086267726965686e-05 -1.184972757214674372e-13 -2.621336653247033983e-12
2.162500000000000000e+01 8.013466845692082674e-05 -7.126457760668633463e-13 -5.478355813918277597e-12
2.175000000000000000e+01 2.243757861624257055e-04 -1.239821938349525566e-12 -7.906626145567547038e-12
2.187500000000000000e+01 2.789872417073221977e-05 -7.765190407577204413e-13 -9.110622376772495749e-12
2.200000000000000000e+01 5.774127128454001334e-05 -8.859311019636682812e-13 -8.692440575507462780e-12
2.212500000000000000e+01 4.612051545817286158e-05 -6.725754402332464149e-13 -6.367581054839450078e-12
2.225000000000000000e+01 5.648991388610552500e-05 -3.498137109708813849e-13 -3.727942135500042461e-12
2.237500000000000000e+01 9.493265695905556134e-05 -1.163990455130047566e-13 -1.398518832329166277e-12
2.250000000000000000e+01 1.002568309599952134e-04 1.267468697940044976e-13 -1.756841946360571891e-13
2.262500000000000000e+01 1.465432563872159921e-04 -4.650277182951724096e-14 -4.570595618174098145e-13
2.275000000000000000e+01 1.450838216296088112e-04 -4.227863149791433983e-13 -2.526579435548302082e-12
2.287500000000000000e+01 1.917191085862995914e-04 -8.175614830336443938e-13 -5.077127774659111644e-12
2.300000000000000000e+01 1.711134181735657345e-04 -9.324003269737782820e-13 -7.369740133959334306e-12
2.312500000000000000e+01 6.978644724379978737e-05 -8.241462656603528252e-13 -8.494921811676042638e-12
2.325000000000000000e+01 5.006854697133661380e-05 -6.491187009605903672e-13 -7.770551781479538846e-12
2.337500000000000000e+01 1.210346407480092368e-04 -6.342936389649296915e-13 -5.878185884441597495e-12
2.350000000000000000e+01 7.927583011900149468e-05 -6.241470165117350065e-13 -3.216858423103719532e-12
2.362500000000000000e+01 1.373629668180303964e-04 -3.198532152289710588e-13 -9.797160082849516561e-13
2.375000000000000000e+01 -1.761763205280000855e-05 3.700323472492802503e-14 3.743349596339501091e-14
2.387500000000000000e+01 1.241181759113786642e-04 -3.674672696690586862e-14 -4.496270046627200349e-13
2.400000000000000000e+01 1.431598661143923534e-04 -4.842596814436647880e-13 -2.156680415859256694e-12
2.412500000000000000e+01 2.361069785139918720e-04 -6.234146023756524159e-13 -4.628979386739750317e-12
2.425000000000000000e+01 2.766726077510980875e-04 -9.515914047949390086e-13 -6.729655540088041414e-12
2.437500000000000000e+01 1.484116407540064797e-04 -9.858198630610528758e-13 -7.549496766760163363e-12
2.450000000000000000e+01 8.101414020853653364e-05 -8.680096896496175177e-13 -7.031377055266346130e-12
2.462500000000000000e+01 2.564440078912620657e-04 -5.979620498842365990e-13 -5.345544069560051740e-12
2.475000000000000000e+01 1.010627960754094390e-04 -3.323940149849249824e-13 -2.947310345785668754e-12
2.487500000000000000e+01 1.679292645068407308e-04 -8.551643966688477263e-14 -9.735442611593566618e-13
2.500000000000000000e+01 1.008874713783469712e-04 1.002369466006745563e-13 1.212894260613819320e-13
2.512500000000000000e+01 1.799214956617264938e-04 -3.073040637948655706e-14 -5.151779744066112786e-13
2.525000000000000000e+01 7.053250842382202679e-05 -5.358584214973656946e-13 -2.258516632981333680e-12
2.537500000000000000e+01 6.641654694852783258e-05 -5.478872917728474481e-13 -4.482883756935973376e-12
2.550000000000000000e+01 -4.781930145646845487e-06 -8.910465906876483046e-13 -6.165097806775986097e-12
2.562500000000000000e+01 7.398978972632599960e-05 -1.039733528455690462e-12 -7.021224280826293788e-12
2.575000000000000000e+01 8.678249836981122289e-05 -7.523635749185397550e-13 -6.482828990478816301e-12
2.587500000000000000e+01 2.934374364186274897e-04 -7.675035059139076069e-13 -4.947250682501285703e-12
2.600000000000000000e+01 1.426534214683979063e-04 -5.741590557237112926e-13 -2.756397647945436137e-12
2.612500000000000000e+01 1.734010564886645511e-04 -1.861434097103597166e-13 -8.760428221870797198e-13
2.625000000000000000e+01 1.473640203544929195e-04 5.528408428490240649e-14 -1.022766619064907402e-13
2.637500000000000000e+01 2.020142719549276877e-04 -7.725024918115694487e-14 -6.056294236860931546e-13
2.650000000000000000e+01 6.610867636996226038e-05 -4.840715924257272455e-13 -1.987914582871268929e-12
2.662500000000000000e+01 9.854208807535611014e-05 -7.106314292387408251e-13 -4.022041056647748363e-12
2.675000000000000000e+01 1.479466085665750996e-04 -8.704177626654173027e-13 -5.855074969474448104e-12
2.687500000000000000e+01 1.596944237997610649e-04 -1.034882535634559670e-12 -6.521243385975557553e-12
2.700000000000000000e+01 2.653381056352856204e-04 -9.052001297741327746e-13 -5.792607445449918996e-12
2.712500000000000000e+01 2.454680914282629522e-04 -4.955813997993387214e-13 -4.294444755366422214e-12
2.725000000000000000e+01 2.651151282668344489e-04 -2.467616765578361121e-13 -2.311255002658067684e-12
2.737500000000000000e+01 1.321311221317636453e-04 6.843388071721066385e-14 -6.391286440051304390e-13
2.750000000000000000e+01 3.207882617462139152e-04 -4.717580832987204321e-14 -1.304343696907686344e-13
2.762500000000000000e+01 1.152900396421199791e-04 -5.357826452140809207e-14 -5.009550854109421450e-13
2.775000000000000000e+01 3.029575212066364098e-04 -2.632134569154450653e-13 -1.864095036258305033e-12
2.787500000000000000e+01 1.606406502225633803e-04 -6.622682001495739197e-13 -3.765672056604317064e-12
2.800000000000000000e+01 1.797578431731519655e-04 -9.521157105281562484e-13 -5.352752270907896602e-12
2.812500000000000000e+01 1.851540940681940806e-04 -1.061502879798785243e-12 -6.170305735653616300e-12
2.825000000000000000e+01 1.933585487393363334e-04 -9.481948131686482705e-13 -5.536776609769704823e-12
2.837500000000000000e+01 1.714157766270381356e-04 -6.402155507153558591e-13 -4.020033896606318282e-12
2.850000000000000000e+01 1.629360900572557336e-04 -3.653364372349334963e-13 -2.359607226611885312e-12
2.862500000000000000e+01 1.800593098800554182e-04 -1.233586380509844683e-13 -7.257442637398669295e-13
2.875000000000000000e+01 2.618368789257669027e-04 -7.080038970712736572e-14 -2.822230239215375027e-14
2.887500000000000000e+01 1.328196396024883263e-04 -3.209508605721852072e-13 -3.233195761716300869e-13
2.900000000000000000e+01 1.192809461388749659e-05 -5.331472068341029145e-13 -1.895818364640259716e-12
2.912500000000000000e+01 1.204368416532035357e-04 -6.361363202404739952e-13 -3.438037441370496322e-12
2.925000000000000000e+01 2.096752180845290470e-04 -1.013810112778148935e-12 -5.007102817852109735e-12
2.937500000000000000e+01 2.457616986701223472e-04 -1.324710401929486975e-12 -5.749798025915056504e-12
2.950000000000000000e+01 2.676138327468088884e-04 -8.588909559635769345e-13 -5.041693235977334116e-12
2.962500000000000000e+01 2.674000095907388963e-04 -8.092682322518014820e-13 -3.961683035878445972e-12
2.975000000000000000e+01 1.879354718260888013e-04 -4.518839790244443239e-13 -1.942463607526161210e-12
2.987500000000000000e+01 1.897811856959655263e-04 -2.128650030611690601e-13 -2.911509920901010415e-13
3.000000000000000000e+01 1.948656415385364993e-04 2.187320271243334404e-14 1.970121316363454528e-13
3.012500000000000000e+01 1.285067888073775089e-04 -1.745915071888867522e-13 -2.514483387904751168e-13
3.025000000000000000e+01 2.623284324882700635e-04 -4.181683861018822564e-13 -1.522280380391022886e-12
3.037500000000000000e+01 2.942466406149445157e-04 -8.795865252853736809e-13 -3.558923166933451959e-12
3.050000000000000000e+01 2.325694055855670461e-04 -8.905380837720738523e-13 -4.996569460500445639e-12
3.062500000000000000e+01 3.193374134493678906e-04 -1.133740591920868510e-12 -5.495006525814042700e-12
3.075000000000000000e+01 1.599004993947002184e-04 -9.693079181948744125e-13 -4.939982339894701864e-12
3.087500000000000000e+01 2.472286561527176074e-04 -7.386982451117326222e-13 -3.616279182304388050e-12
3.100000000000000000e+01 1.627184961599630053e-04 -3.700619603898471742e-13 -1.977514033413717303e-12
3.112500000000000000e+01 1.483153557900393493e-04 -2.907188788672607139e-13 -7.072208826971955910e-13
3.125000000000000000e+01 1.979929360292481677e-04 -1.590119833499356417e-13 -3.192562771116891760e-14
3.137500000000000000e+01 2.121162227486095286e-04 -3.448211657859170277e-13 -6.343144800432573975e-13
3.150000000000000000e+01 2.044848683890009011e-04 -5.493208078031697195e-13 -1.774857809245033103e-12
3.162500000000000000e+01 2.692495623048130060e-04 -7.016554705020803871e-13 -3.340151370223841822e-12
3.175000000000000000e+01 2.141414771046172560e-04 -9.013011368890628545e-13 -4.875447812093219939e-12
3.187500000000000000e+01 1.314738449146764243e-04 -1.091215553426912671e-12 -5.527813259312083800e-12
3.200000000000000000e+01 4.456784695757581849e-05 -1.030211859309988847e-12 -5.013595802834319386e-12
3.212500000000000000e+01 2.216518013272612830e-04 -8.457900776223164433e-13 -3.673290770566849135e-12
3.225000000000000000e+01 2.988318748958634918e-04 -3.251850569886583267e-13 -1.677993604350021733e-12
3.237500000000000000e+01 2.671034353156735708e-04 -2.638069921075336312e-13 -5.050680093069216317e-13
3.250000000000000000e+01 2.807225493379958414e-04 7.691089285876873719e-14 1.859813424693755247e-13
3.262500000000000000e+01 3.490546161851355855e-04 -2.407489786166869551e-13 -4.572142393042885696e-13
3.275000000000000000e+01 2.881565528830981604e-04 -4.638101413045909725e-13 -1.582286064344755609e-12
3.287500000000000000e+01 3.495887450108599304e-04 -6.629291994281604360e-13 -3.188668947394101758e-12
3.300000000000000000e+01 2.005054783806997643e-04 -9.804135348158117179e-13 -4.537681035890785449e-12
3.312500000000000000e+01 1.590085450605266404e-04 -1.018558050118285352e-12 -5.118014152716494950e-12
3.325000000000000000e+01 2.423191544386818497e-04 -1.104013569108830888e-12 -4.702012029799037395e-12
3.337500000000000000e+01 3.282153618218326685e-04 -5.972916296033580553e-13 -3.289674667138412379e-12
3.350000000000000000e+01 3.203961269179593507e-04 -4.645315175592067734e-13 -1.847057592739394542e-12
3.362500000000000000e+01 3.260248391466005757e-04 -8.105212953667832523e-14 -4.318520033496775497e-13
3.375000000000000000e+01 2.004918263985820681e-04 -2.138419508038878754e-13 1.038560033765423868e-13
3.387500000000000000e+01 2.541708096192446531e-04 -1.525570802771317371e-13 -2.970595840505047408e-13
3.400000000000000000e+01 2.094785412941960190e-04 -5.222762907489016506e-13 -1.520629335280241010e-12
3.412500000000000000e+01 2.323670945927405751e-04 -7.973967924331198639e-13 -3.510292424080820350e-12
3.425000000000000000e+01 2.581473871599675174e-04 -1.261738010281033579e-12 -4.673867937091694861e-12
3.437500000000000000e+01 3.223594019565179103e-04 -1.233775421992135825e-12 -5.182733908782173231e-12
3.450000000000000000e+01 2.467906193527082126e-04 -1.054171871378482122e-12 -4.467890965286252486e-12
3.462500000000000000e+01 2.913950537954367037e-04 -6.518730848640622487e-13 -3.325146970655244832e-12
3.475000000000000000e+01 2.387038180879895444e-04 -4.674155586201382201e-13 -1.697658506028341651e-12
3.487500000000000000e+01 2.968185265079907598e-04 -1.459255941194530425e-13 -3.249552018539713236e-13
3.500000000000000000e+01 3.017021379341337795e-04 -1.703734170024783556e-13 1.111245081671319274e-13
