# theta phi size
1.550102292731174316e+02 1.034149799726096575e+02 1.195000000000000000e+04
-1.372192328836170816e+02 5.930587781863887642e+01 4.300000000000000000e+01
-1.371979739929976176e+02 5.931025467301940068e+01 4.300000000000000000e+01
-1.371775103780961729e+02 5.932230632014608318e+01 1.300000000000000000e+01
1.344987354141368883e+02 1.177407447001189524e+02 9.500000000000000000e+01
1.345006081362945736e+02 1.177103327364208241e+02 8.000000000000000000e+00
4.278076711638291130e+01 1.206941221813611236e+02 1.368600000000000000e+04
4.280202600700238236e+01 1.206897453269805993e+02 1.517300000000000000e+04
4.282248962190384134e+01 1.206776936798539310e+02 1.181400000000000000e+04
-4.550126458586312594e+01 6.225925529988104046e+01 3.500000000000000000e+01
-4.549939186370543354e+01 6.228966726357918304e+01 2.100000000000000000e+01
-1.370944665533777140e+02 5.971116619366955547e+01 3.600000000000000000e+01
-1.370786322410544926e+02 5.971376161109682812e+01 1.040000000000000000e+02
-1.370601449127758258e+02 5.972322874629898593e+01 2.000000000000000000e+00
-7.675965405943823150e+00 8.904198768717088797e+01 1.383400000000000000e+04
-7.872982613636430038e+00 8.924846814349957924e+01 1.537400000000000000e+04
4.290553344662230018e+01 1.202888338063304445e+02 2.800000000000000000e+01
4.292136775894554290e+01 1.202862383889031577e+02 1.201500000000000000e+04
4.293985508722419553e+01 1.202767712537010141e+02 1.300000000000000000e+01
1.723240345940561724e+02 9.095801231282909782e+01 2.800000000000000000e+01
1.721270173863635762e+02 9.075153185650040655e+01 2.700000000000000000e+01
-1.370738197929342448e+02 5.998870307149993408e+01 8.200000000000000000e+01
-1.370582319045101656e+02 5.999117061406474960e+01 7.000000000000000000e+00
-1.370410938245588568e+02 6.000037383088638165e+01 1.300000000000000000e+01
-2.132204052915241732e+01 6.722936580237652038e+01 1.300000000000000000e+01
-2.132516591210913859e+01 6.720593642039516169e+01 2.700000000000000000e+01
4.292618020706576942e+01 1.200112969285000588e+02 8.300000000000000000e+01
4.294176809548984863e+01 1.200088293859352717e+02 1.375800000000000000e+04
4.295890617544115031e+01 1.199996261691136255e+02 3.300000000000000000e+01
1.586779594708475827e+02 1.127706341976234796e+02 1.534100000000000000e+04
1.586748340878908721e+02 1.127940635796048383e+02 3.300000000000000000e+01
-1.370482082787264346e+02 6.026696057092351566e+01 1.204600000000000000e+04
4.296747016647410078e+01 1.197302726133112571e+02 1.200000000000000000e+01
-1.370146903508603486e+02 6.027976369978039628e+01 3.300000000000000000e+01
-3.813187171582858070e+01 1.091563296657055560e+02 6.400000000000000000e+01
-3.814269483950263151e+01 1.091552776505241411e+02 3.300000000000000000e+01
4.295179172127359379e+01 1.197330394290764843e+02 4.000000000000000000e+00
-1.370325298335258992e+02 6.026972738668874285e+01 6.400000000000000000e+01
4.298530964913965846e+01 1.197202363002195966e+02 1.800000000000000000e+01
1.418681282841714051e+02 7.084367033429445826e+01 1.200000000000000000e+01
1.418573051604973898e+02 7.084472234947584468e+01 3.300000000000000000e+01
-1.361417314053399252e+02 6.071166840888005822e+01 9.000000000000000000e+00
-1.361325749714126800e+02 6.070603459924043221e+01 6.886000000000000000e+03
-1.361264781023660930e+02 6.070067120485152401e+01 7.730000000000000000e+03
-5.424284777925632994e+01 2.049942917565622125e+01 6.114000000000000000e+03
-5.423127229221606882e+01 2.050212853582621619e+01 2.600000000000000000e+01
-7.510146556613581481e+01 3.313498010367065660e+01 2.100000000000000000e+01
-6.270828393239943921e+01 4.510401652422101648e+01 2.000000000000000000e+00
-1.056735745473723398e+02 3.218405865242418429e+01 9.200000000000000000e+01
4.385826859466008898e+01 1.192883315911199418e+02 2.100000000000000000e+01
4.386742502858734127e+01 1.192939654007595749e+02 5.600000000000000000e+01
4.387352189763389987e+01 1.192993287951484831e+02 2.600000000000000000e+01
1.257571522207436772e+02 1.595005708243437823e+02 6.882000000000000000e+03
1.257687277077839383e+02 1.594978714641737838e+02 7.730000000000000000e+03
1.048985344338641852e+02 1.468650198963293292e+02 6.122000000000000000e+03
1.172917160676005750e+02 1.348959834757789906e+02 1.800000000000000000e+01
7.432642545262767442e+01 1.478159413475758299e+02 3.100000000000000000e+01
-1.360614253752460741e+02 6.099603906023799027e+01 6.000000000000000000e+00
-1.360533287684408492e+02 6.099073319570672425e+01 1.400000000000000000e+01
-1.360486763768652452e+02 6.098675961834609183e+01 2.200000000000000000e+01
-5.729907967585511841e+01 2.840762325036732250e+01 1.800000000000000000e+01
-8.612670638925861510e+01 3.325539795772824903e+01 1.060000000000000000e+02
-5.564140397629120116e+01 2.823588780119317221e+01 9.700000000000000000e+01
-6.576647548061576742e+01 3.857592556544081930e+01 6.000000000000000000e+00
1.331257441410541276e+02 1.358641421609771953e+02 3.100000000000000000e+01
4.393857462475391884e+01 1.190039609397620097e+02 3.310000000000000000e+03
4.394667123155913657e+01 1.190092668042932758e+02 3.554000000000000000e+03
4.395132362313476904e+01 1.190132403816539011e+02 3.876000000000000000e+03
1.227009203241448887e+02 1.515923767496326775e+02 3.831000000000000000e+03
9.387329361074138490e+01 1.467446020422717368e+02 2.966000000000000000e+03
1.243585960237088130e+02 1.517641121988068278e+02 3.132000000000000000e+03
1.142335245193842468e+02 1.414240744345591736e+02 1.600000000000000000e+01
-4.687425585894590085e+01 4.413585783902280468e+01 1.130000000000000000e+02
-1.359725221500273165e+02 6.128311080650809828e+01 7.200000000000000000e+01
-1.359666698956478683e+02 6.127881322813828291e+01 2.000000000000000000e+00
1.234637362698679937e+02 1.294370320204920120e+02 1.700000000000000000e+01
-1.359609851818731272e+02 6.127810726029787958e+01 1.600000000000000000e+01
-4.671723834394668273e+01 4.993074692335208198e+01 1.120000000000000000e+02
1.234638069948120176e+02 1.294327977374150578e+02 3.226000000000000000e+03
1.230277558180466144e+02 1.273639803835615538e+02 3.414000000000000000e+03
1.252970173893259016e+02 1.437560344376557282e+02 3.716000000000000000e+03
9.492551677514774155e+01 6.440314197966580423e+01 3.755000000000000000e+03
1.061896788935630980e+02 1.367398975303241571e+02 1.140000000000000000e+02
-4.671413162887028392e+01 4.994209457722643464e+01 2.830000000000000000e+03
1.230277009893661813e+02 1.273591307681405311e+02 3.098000000000000000e+03
1.252879979942597402e+02 1.436090534854277223e+02 2.400000000000000000e+01
4.402747784997270486e+01 1.187168891934919088e+02 1.140000000000000000e+02
4.403333010435214590e+01 1.187211867718617100e+02 7.700000000000000000e+01
-5.653626373013200634e+01 5.056296797950799515e+01 1.140000000000000000e+02
4.403901481812685859e+01 1.187218927397020991e+02 1.050000000000000000e+02
1.332827616560533102e+02 1.300692530766478967e+02 7.100000000000000000e+01
-5.653619300518797530e+01 5.056720226258492801e+01 3.000000000000000000e+00
-5.697224418195338558e+01 5.263601961643844618e+01 1.400000000000000000e+01
-5.470298261067410550e+01 3.624396556234428601e+01 2.400000000000000000e+01
-8.507448322485225845e+01 1.155968580203341958e+02 9.000000000000000000e+00
-7.381032110643691624e+01 4.326010246967584294e+01 7.700000000000000000e+01
1.332858683711297090e+02 1.300579054227735583e+02 1.140000000000000000e+02
-5.697229901063381163e+01 5.264086923185947597e+01 6.000000000000000000e+00
-5.471200200574025985e+01 3.639094651457228480e+01 3.311000000000000000e+03
-1.359303024403638460e+02 6.156143389441908909e+01 3.431000000000000000e+03
1.234465885288874460e+02 1.287243597640371320e+02 3.731000000000000000e+03
-1.359234993564915897e+02 6.155897203743415957e+01 3.855000000000000000e+03
1.234414543707555367e+02 1.287235840284232893e+02 1.150000000000000000e+02
-1.359182044373979750e+02 6.156423072839663035e+01 2.839000000000000000e+03
1.341770760711316655e+02 1.316594986106503029e+02 3.185000000000000000e+03
1.234317088487498495e+02 1.287190464581015590e+02 1.400000000000000000e+01
1.283921785198145358e+02 1.258967509883522666e+02 1.150000000000000000e+02
1.234323495113362270e+02 1.287383968795120666e+02 1.150000000000000000e+02
8.594417421513456645e+01 4.409959741656715693e+01 6.900000000000000000e+01
1.283932262310936778e+02 1.258937478507626508e+02 1.060000000000000000e+02
1.098819356199912960e+02 1.291226748026597306e+02 6.100000000000000000e+01
1.341430684821221178e+02 1.316489925878355507e+02 1.400000000000000000e+01
1.234225971887264990e+02 1.287338598555589328e+02 1.200000000000000000e+01
1.365844978278111341e+02 1.385515160261332994e+02 7.000000000000000000e+00
4.406969755963616109e+01 1.184385661055809180e+02 1.400000000000000000e+01
-5.655341147111258238e+01 5.127564023596285381e+01 1.150000000000000000e+02
4.407650064350841745e+01 1.184410279625658404e+02 6.900000000000000000e+01
-5.655854562924446327e+01 5.127641597157671072e+01 6.000000000000000000e+00
4.408179556260203924e+01 1.184357692716033625e+02 3.306000000000000000e+03
-4.582292392886834165e+01 4.834050138934966867e+01 3.450000000000000000e+03
-5.656829115125013629e+01 5.128095354189840549e+01 3.757000000000000000e+03
-5.160782148018547133e+01 5.410324901164773337e+01 3.850000000000000000e+03
-5.656765048866378010e+01 5.126160312048791923e+01 1.170000000000000000e+02
-9.405582578486543355e+01 1.359004025834328502e+02 2.864000000000000000e+03
-5.160677376890631507e+01 5.410625214923735626e+01 3.182000000000000000e+03
-7.011806438000870401e+01 5.087732519734025516e+01 8.000000000000000000e+00
-4.585693151787788224e+01 4.835100741216444220e+01 1.170000000000000000e+02
-5.657740281127350812e+01 5.126614014444107426e+01 1.170000000000000000e+02
-4.341550217218888008e+01 4.144848397386672190e+01 6.300000000000000000e+01
-1.344559970812471477e+02 6.192398954422382928e+01 1.050000000000000000e+02
-1.344437962907576605e+02 6.191999667121229578e+01 5.300000000000000000e+01
-1.344266958422408891e+02 6.192511468662120677e+01 1.500000000000000000e+01
-5.299627965659973228e+01 5.160286233671794065e+01 1.100000000000000000e+01
-7.495837414753032135e+01 4.786598590288732424e+01 7.000000000000000000e+00
1.657587219808511980e+00 8.948517299939162228e+01 8.000000000000000000e+00
1.291729607549210357e+02 1.241437220531070977e+02 1.170000000000000000e+02
1.249087762189432880e+02 1.253427967238268081e+02 6.300000000000000000e+01
1.268774624860077438e+02 1.235376791867461037e+02 4.000000000000000000e+00
-5.299418669086907840e+01 5.160753591250733052e+01 3.308000000000000000e+03
4.554400291875285234e+01 1.180760104557761707e+02 3.451000000000000000e+03
4.555620370924235374e+01 1.180800033287877113e+02 3.757000000000000000e+03
4.557330415775912513e+01 1.180748853133788003e+02 3.851000000000000000e+03
1.270037203434002748e+02 1.283971376632820807e+02 1.160000000000000000e+02
1.050416258524696786e+02 1.321340140971126687e+02 2.863000000000000000e+03
-1.783424127801914949e+02 9.051482700060836351e+01 3.182000000000000000e+03
-5.082703924507897142e+01 5.585627794689290937e+01 3.000000000000000000e+00
-5.509122378105670492e+01 5.465720327617319896e+01 1.160000000000000000e+02
-5.312253751399225621e+01 5.646232081325391050e+01 1.160000000000000000e+02
1.270058133091309429e+02 1.283924640874926695e+02 5.700000000000000000e+01
-1.342488247089564197e+02 6.221643258531321408e+01 1.040000000000000000e+02
-1.342308478089797745e+02 6.221135486360854117e+01 4.300000000000000000e+01
-1.342073671821250400e+02 6.221174955725039268e+01 1.500000000000000000e+01
1.331615747703174861e+02 1.264071060614256510e+02 9.000000000000000000e+00
2.999837232488640026e+01 4.720437147122838439e+01 4.000000000000000000e+00
-1.141709888599277800e+00 1.170373060244589141e+02 3.000000000000000000e+00
-7.200048643994114173e+01 3.741466551116793937e+01 1.160000000000000000e+02
1.270310722137279384e+02 1.335316278852522771e+02 5.700000000000000000e+01
1.331615043668390115e+02 1.264270431991694466e+02 6.000000000000000000e+00
1.282067397008079297e+02 1.244291731835330239e+02 3.292000000000000000e+03
1.262549162806676293e+02 1.248953284054685895e+02 3.486000000000000000e+03
-1.201517066058738870e+00 1.170265282149825055e+02 3.793000000000000000e+03
2.999714199235706502e+01 4.720663613869808017e+01 3.832000000000000000e+03
4.575117529104358027e+01 1.177835674146867859e+02 1.160000000000000000e+02
4.576915219102023258e+01 1.177886451363914659e+02 2.888000000000000000e+03
4.579263281787497419e+01 1.177882504427496286e+02 3.166000000000000000e+03
-4.683842522968253519e+01 5.359289393857433481e+01 9.000000000000000000e+00
-1.500016276751135820e+02 1.327956285287716298e+02 1.160000000000000000e+02
1.788582901114007200e+02 6.296269397554109304e+01 1.160000000000000000e+02
1.079995135600588725e+02 1.425853344888320464e+02 5.300000000000000000e+01
-5.296892778627206155e+01 4.646837211474773000e+01 1.010000000000000000e+02
-4.683849563316100273e+01 5.357295680083053213e+01 2.800000000000000000e+01
-5.179326029919209873e+01 5.557082681646699029e+01 1.600000000000000000e+01
-5.374508371933237783e+01 5.510467159453141761e+01 9.000000000000000000e+00
1.787984829339412443e+02 6.297347178501749454e+01 5.000000000000000000e+00
-1.500028580076429421e+02 1.327933638613019127e+02 3.000000000000000000e+00
-1.338453686130326332e+02 6.247209293578368516e+01 1.160000000000000000e+02
-1.338495113569649959e+02 6.246953410747713775e+01 5.300000000000000000e+01
-1.338506857973972046e+02 6.246928543055614114e+01 7.000000000000000000e+00
-1.338454568162234182e+02 6.247236958524000983e+01 3.311000000000000000e+03
-1.338532594336856789e+02 6.246768036896286702e+01 3.504000000000000000e+03
-1.338458200753223366e+02 6.247171105377148592e+01 3.811000000000000000e+03
1.394400136896306321e+02 1.290378707740679260e+02 3.858000000000000000e+03
-3.687228396084088189e+01 5.059664959372415893e+01 1.140000000000000000e+02
1.265012733924085637e+02 1.243476561859307594e+02 2.898000000000000000e+03
-3.083652814742077197e+00 8.596505439440778673e+01 3.187000000000000000e+03
-7.454871100475212131e+01 5.440811048726172316e+01 3.000000000000000000e+00
1.394438782323420298e+02 1.290305547469153851e+02 1.140000000000000000e+02
-3.735686605869831567e+01 5.058797530191527869e+01 1.140000000000000000e+02
4.615463138696738810e+01 1.175279070642163077e+02 4.700000000000000000e+01
4.615048864303501830e+01 1.175304658925228836e+02 1.500000000000000000e+01
4.614931420260280959e+01 1.175307145694438589e+02 9.800000000000000000e+01
4.615454318377658183e+01 1.175276304147599973e+02 4.000000000000000000e+00
4.614674056631431398e+01 1.175323196310371117e+02 2.000000000000000000e+00
4.615417992467768471e+01 1.175282889462285141e+02 3.000000000000000000e+00
-4.055998631036937496e+01 5.096212922593209527e+01 1.140000000000000000e+02
1.431277160391591110e+02 1.294033504062758482e+02 4.700000000000000000e+01
-5.349872660759145049e+01 5.565234381406922637e+01 6.000000000000000000e+00
1.769163471852579335e+02 9.403494560559219906e+01 3.273000000000000000e+03
1.054512889952478929e+02 1.255918895127382768e+02 3.437000000000000000e+03
-4.055612176765797017e+01 5.096944525308460072e+01 3.737000000000000000e+03
1.426431339413016985e+02 1.294120246980847071e+02 3.809000000000000000e+03
-1.339565960818634665e+02 6.274703439046906794e+01 8.700000000000000000e+01
-1.339649259063747024e+02 6.274982184599211621e+01 2.845000000000000000e+03
-1.339651083307693966e+02 6.274847199803695474e+01 3.141000000000000000e+03
-1.339581496060778250e+02 6.274720864581986035e+01 5.500000000000000000e+01
1.424403908803398053e+02 5.648716837379856770e+01 8.700000000000000000e+01
-1.339662654087922533e+02 6.274403545582800490e+01 1.090000000000000000e+02
-1.339606784687267123e+02 6.274495046591187020e+01 8.700000000000000000e+01
1.300882379400448485e+02 1.179320108362104520e+02 1.010000000000000000e+02
1.424328326449833924e+02 5.649013154983472873e+01 5.500000000000000000e+01
1.283287542508680872e+02 1.223051056161296515e+02 2.000000000000000000e+00
1.424384703386275817e+02 5.648543156177174751e+01 3.000000000000000000e+00
1.425465122911368780e+02 5.579418207515708872e+01 5.500000000000000000e+01
1.281948927901196100e+02 1.207419132766711840e+02 1.100000000000000000e+02
-2.591488689339524853e+01 8.124144154796225337e+01 5.000000000000000000e+00
1.229835809061325591e+02 1.084745204720192930e+02 8.700000000000000000e+01
1.300942172185630170e+02 1.179253078659672695e+02 2.000000000000000000e+00
-2.184424051011912837e+01 8.407821268865197339e+01 3.295000000000000000e+03
1.283309213081115843e+02 1.223050691165120440e+02 3.451000000000000000e+03
1.424309118606264519e+02 5.648839513334895912e+01 3.749000000000000000e+03
4.694856351219028312e+01 1.166553753096999912e+02 3.834000000000000000e+03
4.604340391813653355e+01 1.172529656095309463e+02 8.700000000000000000e+01
4.603507409362531178e+01 1.172501781540078696e+02 2.851000000000000000e+03
4.603489166923060338e+01 1.172515280019630239e+02 3.161000000000000000e+03
4.604185039392218926e+01 1.172527913541801468e+02 4.200000000000000000e+01
-3.755960911966018756e+01 1.235128316262014323e+02 8.700000000000000000e+01
4.603373459120773958e+01 1.172559645441719880e+02 7.200000000000000000e+01
4.603932153127330196e+01 1.172550495340881298e+02 8.700000000000000000e+01
-4.991176205995515858e+01 6.206798916378954800e+01 1.000000000000000000e+02
-3.756716735501661475e+01 1.235098684501652713e+02 5.200000000000000000e+01
-5.167124574913192703e+01 5.769489438387035563e+01 3.000000000000000000e+00
-3.756152966137243254e+01 1.235145684382282525e+02 7.000000000000000000e+00
-3.745348770886312195e+01 1.242058179248429184e+02 3.000000000000000000e+00
-5.180510720988038997e+01 5.925808672332881599e+01 4.200000000000000000e+01
1.540851131066047515e+02 9.875855845203774663e+01 2.000000000000000000e+00
-5.701641909386744800e+01 7.152547952798070696e+01 7.200000000000000000e+01
-4.990578278143697588e+01 6.207469213403273045e+01 4.000000000000000000e+00
1.581557594898808645e+02 9.592178731134802661e+01 5.000000000000000000e+00
-5.166907869188842994e+01 5.769493088348792753e+01 8.700000000000000000e+01
-3.756908813937354097e+01 1.235116048666510693e+02 3.320000000000000000e+03
-1.330514364878097524e+02 6.334462469029998033e+01 3.482000000000000000e+03
-1.339703933923921966e+02 6.298490360993135795e+01 3.781000000000000000e+03
-1.339766200312595856e+02 6.298320354242277119e+01 3.860000000000000000e+03
-1.339772154734042999e+02 6.298115776687992451e+01 8.700000000000000000e+01
-1.339716201461010598e+02 6.298473050857830202e+01 2.872000000000000000e+03
1.428126163397278674e+02 5.673415711338944334e+01 3.180000000000000000e+03
-1.339788049865703670e+02 6.297402695087011892e+01 3.200000000000000000e+01
-1.339735173767060132e+02 6.298153845430204001e+01 8.700000000000000000e+01
1.285224395932167170e+02 1.056026942797425363e+02 8.700000000000000000e+01
1.428101871195009380e+02 5.673473328365613355e+01 5.600000000000000000e+01
1.428143741963031630e+02 5.673623059863489715e+01 1.040000000000000000e+02
1.281495594265894340e+02 1.214353799847092574e+02 3.900000000000000000e+01
1.422106927132005012e+02 5.606146911171486380e+01 1.400000000000000000e+01
1.280338624388760138e+02 1.212361774714164824e+02 3.000000000000000000e+00
6.693191986320910303e+01 1.089052720672404604e+02 3.200000000000000000e+01
1.394837587315953158e+02 1.140031699943594106e+02 2.000000000000000000e+00
1.323819005890256335e+02 8.897031873629191523e+01 5.000000000000000000e+00
1.285240429830015785e+02 1.056413029344714118e+02 4.000000000000000000e+00
1.428119448792563730e+02 5.673680689452077530e+01 8.700000000000000000e+01
1.281500731622193143e+02 1.214363212416173354e+02 5.600000000000000000e+01
4.865678173121818162e+01 1.154580565770491347e+02 3.313000000000000000e+03
4.602960660760779632e+01 1.170150963900686492e+02 3.382000000000000000e+03
4.602337996874044279e+01 1.170167964575772288e+02 3.669000000000000000e+03
4.602278452659571428e+01 1.170188422331200684e+02 3.854000000000000000e+03
4.602837985389896147e+01 1.170152694914217051e+02 6.000000000000000000e+00
-3.718738366027211839e+01 1.232658428866105709e+02 2.782000000000000000e+03
4.602119501342964014e+01 1.170259730491298882e+02 3.179000000000000000e+03
4.602648262329400097e+01 1.170184615456979600e+02 6.000000000000000000e+00
-5.147756040678329015e+01 7.439730572025746369e+01 8.100000000000000000e+01
-3.718981288049906908e+01 1.232652667163438736e+02 5.800000000000000000e+01
-3.718562580369684412e+01 1.232637694013650957e+02 6.000000000000000000e+00
-5.185044057341058021e+01 5.856462001529074257e+01 9.700000000000000000e+01
-3.778930728679949880e+01 1.239385308882851291e+02 3.600000000000000000e+01
-5.196613756112399329e+01 5.876382252858352473e+01 2.000000000000000000e+00
-1.130680801367908970e+02 7.109472793275952540e+01 3.000000000000000000e+00
-4.051624126840469842e+01 6.599683000564058943e+01 8.100000000000000000e+01
-4.761809941097435939e+01 9.102968126370808477e+01 4.000000000000000000e+00
-5.147595701699842863e+01 7.435869706552860237e+01 5.800000000000000000e+01
-3.718805512074365538e+01 1.232631931054792318e+02 4.000000000000000000e+00
-5.184992683778067857e+01 5.856367875838265036e+01 6.600000000000000000e+01
-1.313432182687818397e+02 6.454194342295086528e+01 6.000000000000000000e+00
-1.339806484755344229e+02 6.322622351657227568e+01 6.000000000000000000e+00
-1.339887070452981845e+02 6.322653070490090954e+01 3.018000000000000000e+03
-1.339891997126166530e+02 6.322528518117044882e+01 2.989000000000000000e+03
-1.339810119054395159e+02 6.322637077154321616e+01 3.274000000000000000e+03
1.427071915623322127e+02 5.668168863779589373e+01 3.533000000000000000e+03
-1.339917197832277225e+02 6.322076795753508094e+01 3.250000000000000000e+02
-1.339822242119716122e+02 6.322421624021674091e+01 2.513000000000000000e+03
1.410614809209018574e+02 7.758165799882063141e+01 2.934000000000000000e+03
1.427084875096138887e+02 5.668085108833157193e+01 3.250000000000000000e+02
1.427135652948201994e+02 5.668673687502126768e+01 3.800000000000000000e+01
1.287029405800348627e+02 1.215917303303508561e+02 2.000000000000000000e+00
1.421763886960428351e+02 5.643716056620587551e+01 3.250000000000000000e+02
1.291616445126774408e+02 1.194327423003801414e+02 6.600000000000000000e+01
6.798812884626617858e+01 1.087632133824458549e+02 5.500000000000000000e+01
1.305588995862327124e+02 1.002809700208667323e+02 2.000000000000000000e+00
1.365830668965849952e+02 8.793748065476690101e+01 7.400000000000000000e+01
1.410446274450526971e+02 7.760199745376165481e+01 3.000000000000000000e+00
1.427148611343588698e+02 5.668589956875265301e+01 2.000000000000000000e+00
1.286997663020014215e+02 1.215950885982916674e+02 2.000000000000000000e+00
4.718069741954322183e+01 1.145168044878901412e+02 2.000000000000000000e+00
4.601935152446558419e+01 1.167737764834277101e+02 2.000000000000000000e+00
4.601129295470182967e+01 1.167734692950990905e+02 3.250000000000000000e+02
4.601080028738336125e+01 1.167747148188295512e+02 6.600000000000000000e+01
4.601898809456049122e+01 1.167736292284567838e+02 5.500000000000000000e+01
-3.729280843766780862e+01 1.233183113622040850e+02 3.800000000000000000e+01
4.600828021677229884e+01 1.167792320424649404e+02 5.700000000000000000e+01
4.601777578802839486e+01 1.167757837597832804e+02 2.000000000000000000e+01
-3.893851907909816390e+01 1.024183420011793544e+02 2.000000000000000000e+00
-3.729151249038611127e+01 1.233191489116684210e+02 9.390000000000000000e+02
-3.728643470517982195e+01 1.233132631249787465e+02 1.461000000000000000e+03
-5.129705941996515151e+01 5.840826966964915101e+01 1.454000000000000000e+03
-3.782361130395715065e+01 1.235628394337941245e+02 1.461000000000000000e+03
-5.083835548732255916e+01 6.056725769961985861e+01 1.454000000000000000e+03
-1.120118711537338356e+02 7.123678661755414510e+01 1.104000000000000000e+03
-4.944110041376730180e+01 7.971902997913326772e+01 1.317000000000000000e+03
-4.341693310341501899e+01 9.206251934523311320e+01 1.104000000000000000e+03
-3.895537255494730999e+01 1.023980025462383594e+02 1.317000000000000000e+03
-3.728513886564113733e+01 1.233141004312473541e+02 1.000000000000000000e+02
-5.130023369799857136e+01 5.840491140170833972e+01 1.800000000000000000e+01
-1.328193025804567640e+02 6.548319551210984457e+01 7.600000000000000000e+01
4.598458862622132415e+01 1.165419623155240600e+02 4.000000000000000000e+01
4.597522535193775184e+01 1.165386392407803839e+02 1.000000000000000000e+02
4.597434895689809764e+01 1.165398743743977974e+02 1.400000000000000000e+01
4.598372146954275053e+01 1.165416677649052843e+02 5.000000000000000000e+00
1.426971330637548192e+02 5.684195716865502845e+01 1.400000000000000000e+01
-1.340283694716317200e+02 6.345537251322589611e+01 1.800000000000000000e+01
4.598232638928057270e+01 1.165442108213745911e+02 9.560000000000000000e+02
1.360759589310327158e+02 8.787753841395554844e+01 1.481000000000000000e+03
1.427046348586391957e+02 5.683800231031577255e+01 1.454000000000000000e+03
1.426984421465940898e+02 5.684436136243660087e+01 1.481000000000000000e+03
1.293676351167426049e+02 1.190429670980977619e+02 1.454000000000000000e+03
1.433772739451065377e+02 5.636582823711201229e+01 1.128000000000000000e+03
1.316438664845060487e+02 1.144579758365528050e+02 1.307000000000000000e+03
7.043502347917551276e+01 1.047160179811403822e+02 1.128000000000000000e+03
1.351989602733881384e+02 7.394122537941665030e+01 1.307000000000000000e+03
1.293560300450797342e+02 1.259832143006643861e+02 1.200000000000000000e+02
1.360282908588728219e+02 8.815772639758090179e+01 1.100000000000000000e+01
