# rg size
3.599219651297116940e+01 1.537400000000000000e+04
2.232172881108915874e+00 2.800000000000000000e+01
3.422631441485260240e+01 1.201500000000000000e+04
1.592494240456244103e+00 1.300000000000000000e+01
2.232137237817304776e+00 2.800000000000000000e+01
2.221899683398844250e+00 2.700000000000000000e+01
4.133035537390483682e+00 8.200000000000000000e+01
1.131078659942307718e+00 7.000000000000000000e+00
1.510675325487517595e+00 1.300000000000000000e+01
1.592397367014696474e+00 1.300000000000000000e+01
2.221861618992382770e+00 2.700000000000000000e+01
4.113324140166805698e+00 8.300000000000000000e+01
3.552834539411713166e+01 1.375800000000000000e+04
2.370312444910527727e+00 3.300000000000000000e+01
3.610772408527117960e+01 1.534100000000000000e+04
2.370218771256179302e+00 3.300000000000000000e+01
3.437146768773558847e+01 1.204600000000000000e+04
1.633328637846009679e+00 1.200000000000000000e+01
2.370317850469009890e+00 3.300000000000000000e+01
3.449784316743861989e+00 6.400000000000000000e+01
2.370428324884046756e+00 3.300000000000000000e+01
9.846381759666094080e-01 4.000000000000000000e+00
3.449831187473772598e+00 6.400000000000000000e+01
1.774156942811671245e+00 1.800000000000000000e+01
1.633348283451672378e+00 1.200000000000000000e+01
2.370527395338315912e+00 3.300000000000000000e+01
1.579191925067278568e+00 9.000000000000000000e+00
3.550144234015061073e+01 6.886000000000000000e+03
3.613827686624551916e+01 7.730000000000000000e+03
3.448147751059843102e+01 6.114000000000000000e+03
2.116990465993331849e+00 2.600000000000000000e+01
2.138661508662017319e+00 2.100000000000000000e+01
6.922537288210778295e-01 2.000000000000000000e+00
3.795203345520059557e+00 9.200000000000000000e+01
1.976046930989077799e+00 2.100000000000000000e+01
3.345274046600253293e+00 5.600000000000000000e+01
2.116909929997485396e+00 2.600000000000000000e+01
3.563535712739697914e+01 6.882000000000000000e+03
3.626867940046782479e+01 7.730000000000000000e+03
3.463693063096182811e+01 6.122000000000000000e+03
1.861158640252138063e+00 1.800000000000000000e+01
2.711192815721251037e+00 3.100000000000000000e+01
1.257219894099235402e+00 6.000000000000000000e+00
1.650773117772500687e+00 1.400000000000000000e+01
2.093714278753028957e+00 2.200000000000000000e+01
1.861335920490968299e+00 1.800000000000000000e+01
4.230905036003729691e+00 1.060000000000000000e+02
4.120483895187644130e+00 9.700000000000000000e+01
1.257560125364981518e+00 6.000000000000000000e+00
2.711095685508214004e+00 3.100000000000000000e+01
3.530536539152583231e+01 3.310000000000000000e+03
3.587847785156683500e+01 3.554000000000000000e+03
3.631543926841138159e+01 3.876000000000000000e+03
3.615153575212877968e+01 3.831000000000000000e+03
3.428845734629543784e+01 2.966000000000000000e+03
3.484023339745750292e+01 3.132000000000000000e+03
1.735832055133113450e+00 1.600000000000000000e+01
6.041278663637149826e+00 1.130000000000000000e+02
3.390730788738081980e+00 7.200000000000000000e+01
7.133537432438649128e-01 2.000000000000000000e+00
1.822439085551720073e+00 1.700000000000000000e+01
1.735751490008923481e+00 1.600000000000000000e+01
6.058157394041370658e+00 1.120000000000000000e+02
3.553606205021801401e+01 3.226000000000000000e+03
3.590657250649363164e+01 3.414000000000000000e+03
3.635146775705563016e+01 3.716000000000000000e+03
3.640605433804510938e+01 3.755000000000000000e+03
4.565918780566595281e+00 1.140000000000000000e+02
3.428462337447452057e+01 2.830000000000000000e+03
3.521525558279365242e+01 3.098000000000000000e+03
2.070244671190361263e+00 2.400000000000000000e+01
4.565527816607952261e+00 1.140000000000000000e+02
3.707072450044637257e+00 7.700000000000000000e+01
4.566059319554566898e+00 1.140000000000000000e+02
4.310552121897042177e+00 1.050000000000000000e+02
3.591442964796795145e+00 7.100000000000000000e+01
1.025800581067612516e+00 3.000000000000000000e+00
1.656228997323051733e+00 1.400000000000000000e+01
2.070168421768890710e+00 2.400000000000000000e+01
1.296330530228007483e+00 9.000000000000000000e+00
3.707147847083307912e+00 7.700000000000000000e+01
4.565668367630455471e+00 1.140000000000000000e+02
1.715463755292564896e+00 6.000000000000000000e+00
3.566845970493526607e+01 3.311000000000000000e+03
3.602936246210634863e+01 3.431000000000000000e+03
3.646933496640531303e+01 3.731000000000000000e+03
3.653454281475773513e+01 3.855000000000000000e+03
4.583852863669330979e+00 1.150000000000000000e+02
3.439960392243379772e+01 2.839000000000000000e+03
3.536746503373328210e+01 3.185000000000000000e+03
1.676421300752125143e+00 1.400000000000000000e+01
4.583725814125686249e+00 1.150000000000000000e+02
4.583706538401338904e+00 1.150000000000000000e+02
3.446041502565072356e+00 6.900000000000000000e+01
4.392100364453748185e+00 1.060000000000000000e+02
3.576226622878785566e+00 6.100000000000000000e+01
1.975818117696176213e+00 1.400000000000000000e+01
1.641661935298398323e+00 1.200000000000000000e+01
1.356884807699227036e+00 7.000000000000000000e+00
1.676445764902761537e+00 1.400000000000000000e+01
4.583579484801791004e+00 1.150000000000000000e+02
3.446071927622308628e+00 6.900000000000000000e+01
1.735879909163472901e+00 6.000000000000000000e+00
3.578582865832147064e+01 3.306000000000000000e+03
3.611551083673666795e+01 3.450000000000000000e+03
3.656569029335972232e+01 3.757000000000000000e+03
3.665801688436457084e+01 3.850000000000000000e+03
4.634323068598431128e+00 1.170000000000000000e+02
3.451006661284075250e+01 2.864000000000000000e+03
3.548962901716659957e+01 3.182000000000000000e+03
1.369688547514201105e+00 8.000000000000000000e+00
4.634386742156761052e+00 1.170000000000000000e+02
4.633863994794212182e+00 1.170000000000000000e+02
3.476754266641021385e+00 6.300000000000000000e+01
4.341728045522915913e+00 1.050000000000000000e+02
3.521369602717299152e+00 5.300000000000000000e+01
2.004650801727160481e+00 1.500000000000000000e+01
1.597901365488164416e+00 1.100000000000000000e+01
1.357643381042181074e+00 7.000000000000000000e+00
1.369814811997212667e+00 8.000000000000000000e+00
4.633927674660551332e+00 1.170000000000000000e+02
3.476690422619669985e+00 6.300000000000000000e+01
1.398256977722739380e+00 4.000000000000000000e+00
3.589705995808984795e+01 3.308000000000000000e+03
3.622024207164707121e+01 3.451000000000000000e+03
3.666868054859565973e+01 3.757000000000000000e+03
3.676802441687765111e+01 3.851000000000000000e+03
4.644706436048454457e+00 1.160000000000000000e+02
3.459210501708550822e+01 2.863000000000000000e+03
3.559116327397417479e+01 3.182000000000000000e+03
1.161832039910750458e+00 3.000000000000000000e+00
4.645075511632018816e+00 1.160000000000000000e+02
4.644564656127790236e+00 1.160000000000000000e+02
3.314681220476644707e+00 5.700000000000000000e+01
4.314103259301280247e+00 1.040000000000000000e+02
3.254449355843337166e+00 4.300000000000000000e+01
2.025774923778972170e+00 1.500000000000000000e+01
1.561554443778166323e+00 9.000000000000000000e+00
1.177006690621101637e+00 4.000000000000000000e+00
1.161929631196469304e+00 3.000000000000000000e+00
4.644933742976856017e+00 1.160000000000000000e+02
3.314540472420592909e+00 5.700000000000000000e+01
1.714496035882197456e+00 6.000000000000000000e+00
3.597567222321408309e+01 3.292000000000000000e+03
3.632220398904820513e+01 3.486000000000000000e+03
3.676975476258639475e+01 3.793000000000000000e+03
3.684911384135634904e+01 3.832000000000000000e+03
4.659327083651285228e+00 1.160000000000000000e+02
3.467987923504568215e+01 2.888000000000000000e+03
3.566572014478739305e+01 3.166000000000000000e+03
1.519437142085591441e+00 9.000000000000000000e+00
4.659632085217076281e+00 1.160000000000000000e+02
4.658903409305781729e+00 1.160000000000000000e+02
3.260192688231345670e+00 5.300000000000000000e+01
4.199699692700071374e+00 1.010000000000000000e+02
2.924613666420452063e+00 2.800000000000000000e+01
2.255113503894129234e+00 1.600000000000000000e+01
1.519096478786218452e+00 9.000000000000000000e+00
1.201657991860928920e+00 5.000000000000000000e+00
1.169285427192541471e+00 3.000000000000000000e+00
4.659208438606185609e+00 1.160000000000000000e+02
3.260140491969988563e+00 5.300000000000000000e+01
1.667937187013766920e+00 7.000000000000000000e+00
3.602007622489718841e+01 3.311000000000000000e+03
3.640949232517294121e+01 3.504000000000000000e+03
3.685489350922641449e+01 3.811000000000000000e+03
3.691046832637862707e+01 3.858000000000000000e+03
4.554213174674890396e+00 1.140000000000000000e+02
3.474115742284913466e+01 2.898000000000000000e+03
3.571275857402034148e+01 3.187000000000000000e+03
1.168268772665585375e+00 3.000000000000000000e+00
4.553889126891718320e+00 1.140000000000000000e+02
4.554642924081957034e+00 1.140000000000000000e+02
3.180900359779805786e+00 4.700000000000000000e+01
2.561766402340523108e+00 1.500000000000000000e+01
4.262984358644572147e+00 9.800000000000000000e+01
1.611628838874465730e+00 4.000000000000000000e+00
8.820103160776373574e-01 2.000000000000000000e+00
1.168268675941272372e+00 3.000000000000000000e+00
4.554318906876209994e+00 1.140000000000000000e+02
3.180997281595617121e+00 4.700000000000000000e+01
1.703566101349446082e+00 6.000000000000000000e+00
3.597872120464834467e+01 3.273000000000000000e+03
3.646240975772690263e+01 3.437000000000000000e+03
3.691182626266810729e+01 3.737000000000000000e+03
3.688210215388567548e+01 3.809000000000000000e+03
4.351083101820567123e+00 8.700000000000000000e+01
3.482055374346560939e+01 2.845000000000000000e+03
3.563352623018740672e+01 3.141000000000000000e+03
3.338130187959325035e+00 5.500000000000000000e+01
4.351050750235645914e+00 8.700000000000000000e+01
4.425576451694523072e+00 1.090000000000000000e+02
4.350859152266131069e+00 8.700000000000000000e+01
4.358709592446897041e+00 1.010000000000000000e+02
3.406910403109995933e+00 5.500000000000000000e+01
7.235075842380800371e-01 2.000000000000000000e+00
8.453446914765738729e-01 3.000000000000000000e+00
3.337986071321100923e+00 5.500000000000000000e+01
4.411976222574344852e+00 1.100000000000000000e+02
1.266813210993190886e+00 5.000000000000000000e+00
4.350826799015981017e+00 8.700000000000000000e+01
7.051537289839792111e-01 2.000000000000000000e+00
3.609864438028920830e+01 3.295000000000000000e+03
3.657232455899048063e+01 3.451000000000000000e+03
3.701872309317337795e+01 3.749000000000000000e+03
3.699363877099299458e+01 3.834000000000000000e+03
4.293543453910166896e+00 8.700000000000000000e+01
3.490262773790475848e+01 2.851000000000000000e+03
3.574434599049308048e+01 3.161000000000000000e+03
3.140431061264032930e+00 4.200000000000000000e+01
4.293352229956306942e+00 8.700000000000000000e+01
3.809659803559140023e+00 7.200000000000000000e+01
4.293924531081264817e+00 8.700000000000000000e+01
4.325842495209318628e+00 1.000000000000000000e+02
3.283604583991121206e+00 5.200000000000000000e+01
1.189333681869679360e+00 3.000000000000000000e+00
1.478829973538864806e+00 7.000000000000000000e+00
8.490869809303336346e-01 3.000000000000000000e+00
3.140561038769921431e+00 4.200000000000000000e+01
7.307405294632066672e-01 2.000000000000000000e+00
3.809792010400895546e+00 7.200000000000000000e+01
1.335451311339569402e+00 4.000000000000000000e+00
1.247228465882179949e+00 5.000000000000000000e+00
4.293733324098901960e+00 8.700000000000000000e+01
3.621140436085863001e+01 3.320000000000000000e+03
3.666452728075734768e+01 3.482000000000000000e+03
3.710926748225543292e+01 3.781000000000000000e+03
3.710303992786005978e+01 3.860000000000000000e+03
4.288193989930626060e+00 8.700000000000000000e+01
3.496341647024839006e+01 2.872000000000000000e+03
3.584619009109508170e+01 3.180000000000000000e+03
3.169973000855777379e+00 3.200000000000000000e+01
4.288098468586627909e+00 8.700000000000000000e+01
4.287947761653710721e+00 8.700000000000000000e+01
3.465317777895735585e+00 5.600000000000000000e+01
4.405172814393674585e+00 1.040000000000000000e+02
3.123120280497158063e+00 3.900000000000000000e+01
1.644512193543673062e+00 1.400000000000000000e+01
8.567120812865929302e-01 3.000000000000000000e+00
3.170101410417973220e+00 3.200000000000000000e+01
7.530949937316577802e-01 2.000000000000000000e+00
1.270516745076626819e+00 5.000000000000000000e+00
1.159624414052578656e+00 4.000000000000000000e+00
4.287852234824435449e+00 8.700000000000000000e+01
3.465313260741077261e+00 5.600000000000000000e+01
3.633707475056657188e+01 3.313000000000000000e+03
3.674779650771457540e+01 3.382000000000000000e+03
3.719172302537381114e+01 3.669000000000000000e+03
3.723974736503419791e+01 3.854000000000000000e+03
1.210886120525876297e+00 6.000000000000000000e+00
3.500180655924132367e+01 2.782000000000000000e+03
3.599148345371089874e+01 3.179000000000000000e+03
1.210909433642229249e+00 6.000000000000000000e+00
4.301198960259387860e+00 8.100000000000000000e+01
3.275435983986220378e+00 5.800000000000000000e+01
1.210744716093080209e+00 6.000000000000000000e+00
4.293860277346079002e+00 9.700000000000000000e+01
3.319847105766756012e+00 3.600000000000000000e+01
6.992496720296387247e-01 2.000000000000000000e+00
1.047736337493353931e+00 3.000000000000000000e+00
4.301374591908655454e+00 8.100000000000000000e+01
1.250695615281129047e+00 4.000000000000000000e+00
3.275541300326920258e+00 5.800000000000000000e+01
1.156121459449780842e+00 4.000000000000000000e+00
3.465876812413192010e+00 6.600000000000000000e+01
1.210768031932149436e+00 6.000000000000000000e+00
1.130699917259080589e+00 6.000000000000000000e+00
3.641070830364899535e+01 3.018000000000000000e+03
3.669880097620511350e+01 2.989000000000000000e+03
3.720201514713080115e+01 3.274000000000000000e+03
3.737299754901057725e+01 3.533000000000000000e+03
9.079206552170049349e+00 3.250000000000000000e+02
3.518705937553512797e+01 2.513000000000000000e+03
3.619095784004614558e+01 2.934000000000000000e+03
9.079310669079589502e+00 3.250000000000000000e+02
2.629485797436145855e+00 3.800000000000000000e+01
7.056629625160751873e-01 2.000000000000000000e+00
9.079812336825776597e+00 3.250000000000000000e+02
3.430993092018805424e+00 6.600000000000000000e+01
3.165794094815594484e+00 5.500000000000000000e+01
7.354966283743553657e-01 2.000000000000000000e+00
4.015623602460713926e+00 7.400000000000000000e+01
1.164495565979214664e+00 3.000000000000000000e+00
6.946282658132819643e-01 2.000000000000000000e+00
7.084095463078563526e-01 2.000000000000000000e+00
7.648584953006438703e-01 2.000000000000000000e+00
7.051006923367267865e-01 2.000000000000000000e+00
9.079916446788949713e+00 3.250000000000000000e+02
3.430802208749423432e+00 6.600000000000000000e+01
3.165881817263718645e+00 5.500000000000000000e+01
2.629675426875453859e+00 3.800000000000000000e+01
3.251793502023301752e+00 5.700000000000000000e+01
2.884983742050176492e+00 2.000000000000000000e+01
7.352662102940571431e-01 2.000000000000000000e+00
1.925458232763863009e+01 9.390000000000000000e+02
2.604758445989935467e+01 1.461000000000000000e+03
2.722126015393354237e+01 1.454000000000000000e+03
2.604760421835094775e+01 1.461000000000000000e+03
2.722128332226015957e+01 1.454000000000000000e+03
2.167079030252109817e+01 1.104000000000000000e+03
2.389316353747773647e+01 1.317000000000000000e+03
2.167083200170469226e+01 1.104000000000000000e+03
2.389320282914165716e+01 1.317000000000000000e+03
4.878049442191503715e+00 1.000000000000000000e+02
1.952740803288485205e+00 1.800000000000000000e+01
3.651277122842220724e+00 7.600000000000000000e+01
2.692531293453919616e+00 4.000000000000000000e+01
4.878212909642726913e+00 1.000000000000000000e+02
1.665870451056917334e+00 1.400000000000000000e+01
1.267501265135592803e+00 5.000000000000000000e+00
2.230795901083285404e+00 1.400000000000000000e+01
1.952898120486781020e+00 1.800000000000000000e+01
1.931655304067288270e+01 9.560000000000000000e+02
2.719260404433727984e+01 1.481000000000000000e+03
2.606465628887564634e+01 1.454000000000000000e+03
2.719265869950938352e+01 1.481000000000000000e+03
2.606468896982430294e+01 1.454000000000000000e+03
2.175257215747036810e+01 1.128000000000000000e+03
2.377040184650290300e+01 1.307000000000000000e+03
2.175266409494932418e+01 1.128000000000000000e+03
2.377046780062809717e+01 1.307000000000000000e+03
5.054031909755034135e+00 1.200000000000000000e+02
1.594800299996092630e+00 1.100000000000000000e+01
4.334634942900596144e+00 9.900000000000000000e+01
2.513527038316702544e+00 3.400000000000000000e+01
5.053402590817367646e+00 1.200000000000000000e+02
7.495606320822147950e-01 2.000000000000000000e+00
1.758525210426071128e+00 1.500000000000000000e+01
1.073585495683439195e+00 4.000000000000000000e+00
2.207786748221697959e+00 1.400000000000000000e+01
1.594854440672184515e+00 1.100000000000000000e+01
1.931220281162751462e+01 9.520000000000000000e+02
2.714223220237265011e+01 1.474000000000000000e+03
2.611635002326243793e+01 1.461000000000000000e+03
2.714230114237556180e+01 1.474000000000000000e+03
2.611639361986546959e+01 1.461000000000000000e+03
2.184272474150069598e+01 1.127000000000000000e+03
2.376896311026924025e+01 1.307000000000000000e+03
2.184284196954880031e+01 1.127000000000000000e+03
2.376905349259631350e+01 1.307000000000000000e+03
4.987615270180157268e+00 1.180000000000000000e+02
1.675515323781705979e+00 5.000000000000000000e+00
4.301987761218149409e+00 9.600000000000000000e+01
2.194711952291569013e+00 1.900000000000000000e+01
7.827999557147601317e-01 2.000000000000000000e+00
4.987618734593608494e+00 1.180000000000000000e+02
7.290234404096812559e-01 2.000000000000000000e+00
1.815416504782502161e+00 1.700000000000000000e+01
1.679423681675287217e+00 7.000000000000000000e+00
2.199427847605116781e+00 1.000000000000000000e+01
1.675060445428869782e+00 5.000000000000000000e+00
1.917226209439620277e+01 9.430000000000000000e+02
2.603634590905541657e+01 1.454000000000000000e+03
2.703201225810998665e+01 1.466000000000000000e+03
2.603640908999342329e+01 1.454000000000000000e+03
2.703212116739206650e+01 1.466000000000000000e+03
2.176516765116282315e+01 1.124000000000000000e+03
2.377739732259361460e+01 1.308000000000000000e+03
2.176534193586594768e+01 1.124000000000000000e+03
2.377751745915342241e+01 1.308000000000000000e+03
5.030869218805386289e+00 1.160000000000000000e+02
4.061009373770109399e+00 8.800000000000000000e+01
2.106690548673348928e+00 1.700000000000000000e+01
5.031021954750773517e+00 1.160000000000000000e+02
7.115955576497019486e-01 2.000000000000000000e+00
1.623635908444879927e+00 1.300000000000000000e+01
8.720343503684535591e-01 3.000000000000000000e+00
2.279062068261938023e+00 1.600000000000000000e+01
1.915433320269961825e+01 9.480000000000000000e+02
1.770635104048073671e+01 8.520000000000000000e+02
2.693854223782773616e+01 1.479000000000000000e+03
2.560347581370673353e+01 1.422000000000000000e+03
2.693842833607142850e+01 1.479000000000000000e+03
2.560346418060742479e+01 1.422000000000000000e+03
2.202558045089372385e+01 1.150000000000000000e+03
2.356710523600099094e+01 1.251000000000000000e+03
2.202541060289283692e+01 1.150000000000000000e+03
2.356703770458864611e+01 1.251000000000000000e+03
1.647279747661172911e+00 7.000000000000000000e+00
3.189509289057935959e+00 4.000000000000000000e+01
4.375617809222957177e+00 7.400000000000000000e+01
1.726772743683048228e+00 7.000000000000000000e+00
1.646958866591715642e+00 7.000000000000000000e+00
3.189630493606753880e+00 4.000000000000000000e+01
3.186180796515268643e+00 3.800000000000000000e+01
1.485016874785300312e+00 1.100000000000000000e+01
8.606069072979797285e-01 3.000000000000000000e+00
2.232316707831959679e+00 1.500000000000000000e+01
1.902459483270648022e+01 8.990000000000000000e+02
1.765026109739260463e+01 8.340000000000000000e+02
2.673035255037866165e+01 1.414000000000000000e+03
2.544300512640728229e+01 1.394000000000000000e+03
2.673026686051546008e+01 1.414000000000000000e+03
2.544298495385576331e+01 1.394000000000000000e+03
2.254299266961632853e+01 1.128000000000000000e+03
2.353505405827442942e+01 1.228000000000000000e+03
2.254286445632336466e+01 1.128000000000000000e+03
2.353499547814635307e+01 1.228000000000000000e+03
1.416296044895664297e+00 5.000000000000000000e+00
1.643490161027755248e+00 7.000000000000000000e+00
3.206091959459129725e+00 4.600000000000000000e+01
4.457187890147086939e+00 6.800000000000000000e+01
7.653434797528669842e-01 2.000000000000000000e+00
1.416099600066144992e+00 5.000000000000000000e+00
7.592600707270636962e-01 2.000000000000000000e+00
9.542499759070838250e-01 3.000000000000000000e+00
1.643139309884394494e+00 7.000000000000000000e+00
3.206114934336148359e+00 4.600000000000000000e+01
2.903662639770670406e+00 4.100000000000000000e+01
1.368838986628057919e+00 8.000000000000000000e+00
2.535922950687921062e+00 1.800000000000000000e+01
3.450769590586734381e+01 1.329000000000000000e+03
3.561064193274557255e+01 1.447000000000000000e+03
3.459207848875256275e+01 1.390000000000000000e+03
2.895929121458226874e+01 1.149000000000000000e+03
2.591849262843015111e+01 1.054000000000000000e+03
3.552554371779674369e+00 7.000000000000000000e+01
2.324979707335072732e+01 8.700000000000000000e+02
3.552396860768006981e+00 7.000000000000000000e+01
3.561064877950036589e+01 1.447000000000000000e+03
3.424824700683413425e+01 1.321000000000000000e+03
2.892359229890027095e+01 1.103000000000000000e+03
2.591850291472263024e+01 1.054000000000000000e+03
3.552576472863788304e+00 7.000000000000000000e+01
2.845297152926653972e+00 2.200000000000000000e+01
3.049524385196975551e+00 5.900000000000000000e+01
9.228414958804905810e-01 3.000000000000000000e+00
9.607541070931371330e-01 3.000000000000000000e+00
1.623333177426681928e+00 5.000000000000000000e+00
3.552418962832062821e+00 7.000000000000000000e+01
3.690952792448785402e+01 1.382000000000000000e+03
3.531572579796975475e+01 1.334000000000000000e+03
3.710913893952437803e+01 1.630000000000000000e+03
3.532917733790376502e+01 1.376000000000000000e+03
2.521812504268444144e+01 9.100000000000000000e+02
2.471129014792092704e+01 8.700000000000000000e+02
2.861223053449776899e+01 1.086000000000000000e+03
2.645694527692223019e+01 1.147000000000000000e+03
4.513554360802023879e+00 9.300000000000000000e+01
2.556333348600695388e+01 1.065000000000000000e+03
2.478318021089836520e+01 8.930000000000000000e+02
4.513606933326853365e+00 9.300000000000000000e+01
3.643253492334109467e+01 1.474000000000000000e+03
3.488001408304936035e+01 1.214000000000000000e+03
2.867633062269650779e+01 9.840000000000000000e+02
2.582623445541640450e+01 1.044000000000000000e+03
4.512955967044992356e+00 9.300000000000000000e+01
1.357482967986550992e+00 5.000000000000000000e+00
3.949309376459481769e+00 8.700000000000000000e+01
1.030784475573589321e+00 4.000000000000000000e+00
9.975063286388353712e-01 3.000000000000000000e+00
1.236619934657342990e+00 4.000000000000000000e+00
4.513008546540575594e+00 9.300000000000000000e+01
3.730395233588453863e+01 1.327000000000000000e+03
3.535363800197982442e+01 1.294000000000000000e+03
3.744070884398801979e+01 1.589000000000000000e+03
3.532466880281440780e+01 1.339000000000000000e+03
2.449443400986330843e+01 8.370000000000000000e+02
2.889641944606415791e+01 1.069000000000000000e+03
2.662811648153738275e+01 1.118000000000000000e+03
4.770028680557905965e+00 1.010000000000000000e+02
2.533616676075932261e+01 8.710000000000000000e+02
2.568362407398297620e+01 1.034000000000000000e+03
2.455424346144182124e+01 8.620000000000000000e+02
4.770504117644452258e+00 1.010000000000000000e+02
3.673429260104970950e+01 1.436000000000000000e+03
3.492501479480669957e+01 1.212000000000000000e+03
2.893432847177862755e+01 9.890000000000000000e+02
2.592968983911470460e+01 1.017000000000000000e+03
4.770520108990820241e+00 1.010000000000000000e+02
1.669695193284193913e+00 7.000000000000000000e+00
1.014636778400798356e+00 4.000000000000000000e+00
1.669879258982176484e+00 7.000000000000000000e+00
7.539120609638155779e-01 2.000000000000000000e+00
4.201475294336156630e+00 9.700000000000000000e+01
9.556519609767003542e-01 3.000000000000000000e+00
1.252252044834497147e+00 4.000000000000000000e+00
4.770995497105761984e+00 1.010000000000000000e+02
1.580379642970161846e+01 5.000000000000000000e+02
1.580395275569771485e+01 5.000000000000000000e+02
1.621603386185917728e+01 5.500000000000000000e+02
5.164625644173697516e+00 1.170000000000000000e+02
1.580363404539397010e+01 5.000000000000000000e+02
1.577409451784913763e+01 5.270000000000000000e+02
1.539516148203750667e+01 4.810000000000000000e+02
1.683122167797644408e+01 5.780000000000000000e+02
1.580379037299631761e+01 5.000000000000000000e+02
1.577420809202074814e+01 5.270000000000000000e+02
1.539533334719142665e+01 4.810000000000000000e+02
1.683130469981187005e+01 5.780000000000000000e+02
5.163942617036153315e+00 1.170000000000000000e+02
1.544410903028311921e+01 4.840000000000000000e+02
1.544423315547551567e+01 4.840000000000000000e+02
1.183877005698924556e+01 3.490000000000000000e+02
1.181596716246765766e+01 3.680000000000000000e+02
5.164552923616251512e+00 1.170000000000000000e+02
1.183875355050992084e+01 3.490000000000000000e+02
1.117142575933429915e+00 3.000000000000000000e+00
3.963037623595018655e+00 9.000000000000000000e+01
1.181550940597235311e+01 3.680000000000000000e+02
7.144519440337937510e-01 2.000000000000000000e+00
1.242091897772174214e+00 3.000000000000000000e+00
1.248507481238671613e+00 4.000000000000000000e+00
5.163869886859929537e+00 1.170000000000000000e+02
2.465165226145971644e+01 7.190000000000000000e+02
1.652871612539956914e+01 4.990000000000000000e+02
4.103957763816320714e+00 9.400000000000000000e+01
2.617438503115624115e+01 7.870000000000000000e+02
1.543803222696411481e+01 4.990000000000000000e+02
8.327377999222893123e+00 2.850000000000000000e+02
2.678251069594406530e+01 8.050000000000000000e+02
1.692767776677211700e+01 5.340000000000000000e+02
2.674667271959673798e+01 8.060000000000000000e+02
1.543835397149343791e+01 4.990000000000000000e+02
1.692796987786846330e+01 5.340000000000000000e+02
2.418027298939793823e+01 7.230000000000000000e+02
7.588475566937085137e-01 2.000000000000000000e+00
4.104124004281284321e+00 9.400000000000000000e+01
2.855473909577354696e+00 2.800000000000000000e+01
2.523646934415974386e+01 7.450000000000000000e+02
2.600318864414487052e+01 7.630000000000000000e+02
1.464619704765104835e+01 4.660000000000000000e+02
