# size duration
1.999999999999779732e-04 3.406116233283235095e-02
1.000000000000167422e-04 1.483583854407000309e-02
9.999999999998898659e-05 1.685399155308656138e-02
1.999999999999779732e-04 3.472567766767078318e-02
4.000000000000114575e-04 1.303921822226918326e-01
3.999999999999837019e-04 1.117954336438661544e-01
2.000000000000057288e-04 4.083034578806036402e-02
2.000000000000057288e-04 5.572161165480292444e-02
1.999999999999779732e-04 3.403969151038316321e-02
2.999999999999947153e-04 5.473307110378864554e-02
1.000000000000167422e-04 2.015636311815443074e-02
3.999999999999837019e-04 9.451249145299081555e-02
3.000000000000224709e-04 6.635558390843203369e-02
2.000000000000057288e-04 4.471734958114054193e-02
3.999999999999837019e-04 1.287014699826222741e-01
9.999999999998898659e-05 2.107028256272155606e-02
2.000000000000057288e-04 5.699167425034530610e-02
2.000000000000057288e-04 3.524707760109539040e-02
2.000000000000057288e-04 3.240492017846990924e-02
2.000000000000057288e-04 3.094831998676179918e-02
2.000000000000001776e-03 8.282553134370868042e-01
4.000000000000114575e-04 1.144378560529978744e-01
5.000000000000004441e-04 1.237897800872403004e-01
5.999999999999894307e-04 2.516317029850717590e-01
4.000000000000114575e-04 1.177791215504006839e-01
2.999999999999947153e-04 8.774213819246814983e-02
2.999999999999947153e-04 5.833934097105447636e-02
2.999999999999947153e-04 6.239970563201194254e-02
3.000000000000224709e-04 7.928493597180637231e-02
2.999999999999947153e-04 7.369181734237360837e-02
2.000000000000057288e-04 4.372343274698188564e-02
2.000000000000057288e-04 3.613734046287539470e-02
3.000000000000224709e-04 5.968941875805645891e-02
2.000000000000057288e-04 4.100518097970484721e-02
2.000000000000057288e-04 4.105211002031339956e-02
2.999999999999947153e-04 1.096482335006461473e-01
3.000000000000224709e-04 9.407695338415930641e-02
5.000000000000004441e-04 1.610873743163773464e-01
3.000000000000224709e-04 7.181986638050669169e-02
1.999999999999779732e-04 3.917627464695219719e-02
4.000000000000114575e-04 1.322306032041120349e-01
9.999999999999731326e-04 3.611681013562202391e-01
3.000000000000224709e-04 9.672159266594995697e-02
2.999999999999947153e-04 7.102551129556422538e-02
2.000000000000057288e-04 3.270106238761400635e-02
9.999999999998898659e-05 1.517946346042787012e-02
2.000000000000057288e-04 4.795698528890857126e-02
3.000000000000224709e-04 7.409272683115938896e-02
2.999999999999669598e-04 6.843793613145490728e-02
3.000000000000224709e-04 7.405008855595776596e-02
1.999999999999779732e-04 3.628309455703875031e-02
2.999999999999669598e-04 9.501969175891908370e-02
3.000000000000224709e-04 6.013930514897786184e-02
4.000000000000114575e-04 1.127731457205201626e-01
3.999999999999559464e-04 1.349946241029960636e-01
4.000000000000114575e-04 7.717237905668630771e-02
2.000000000000334843e-04 3.403746604884562432e-02
1.999999999999779732e-04 3.718950683890843989e-02
9.999999999998898659e-05 1.415511296843750301e-02
1.999999999999779732e-04 3.049723656394154325e-02
9.999999999998898659e-05 1.672524224716814834e-02
1.999999999999779732e-04 4.071847507004647260e-02
4.000000000000114575e-04 1.101823482534210752e-01
2.999999999999669598e-04 6.490555612641486782e-02
1.000000000000444977e-04 1.410387613962784704e-02
2.000000000000334843e-04 5.347597891821118110e-02
3.000000000000224709e-04 9.779948808104559077e-02
5.000000000000004441e-04 1.161804585627280451e-01
1.999999999999779732e-04 4.971068582057685398e-02
9.999999999998898659e-05 1.764335912664361308e-02
3.000000000000224709e-04 5.234741681664679958e-02
1.999999999999779732e-04 3.378923147527485710e-02
1.999999999999779732e-04 5.762797376877207972e-02
3.000000000000224709e-04 8.044821624277587180e-02
3.000000000000224709e-04 6.599151243804071698e-02
2.999999999999669598e-04 5.785768528065181326e-02
3.000000000000224709e-04 9.530163942868294380e-02
9.999999999998898659e-05 1.734111260580894001e-02
2.999999999999669598e-04 9.847636171528034721e-02
3.000000000000224709e-04 7.799358269999864812e-02
1.999999999999779732e-04 3.825828191893285157e-02
2.999999999999669598e-04 9.712298774281283298e-02
3.000000000000224709e-04 6.346744958125757896e-02
3.000000000000224709e-04 8.020905976162422124e-02
1.999999999999779732e-04 4.346988585712345532e-02
3.000000000000224709e-04 7.549276327700848999e-02
2.999999999999669598e-04 8.033642375534243152e-02
4.000000000000114575e-04 1.038028238942814152e-01
1.999999999999779732e-04 4.057837546665858663e-02
1.999999999999779732e-04 3.528969923683700910e-02
9.999999999998898659e-05 1.421171997354129385e-02
1.000000000000444977e-04 1.679802058879997090e-02
2.999999999999669598e-04 7.391810733847219150e-02
4.000000000000114575e-04 1.176928948796425456e-01
2.000000000000334843e-04 3.476373655225201142e-02
3.999999999999559464e-04 1.039402104283241035e-01
5.000000000000004441e-04 1.352347991124346060e-01
8.000000000000229150e-04 1.898986448064486354e-01
4.000000000000114575e-04 7.650245458414317579e-02
4.000000000000114575e-04 9.314670242742281725e-02
9.000000000000119016e-04 2.327899446034243369e-01
6.999999999999784173e-04 2.174195364462168101e-01
1.999999999999779732e-04 3.262132228417326252e-02
9.999999999998898659e-05 1.526095591981880065e-02
3.000000000000224709e-04 7.480385825289691260e-02
2.000000000000334843e-04 3.830146221345426261e-02
2.999999999999669598e-04 9.286587756066269628e-02
2.000000000000334843e-04 5.148607367151671749e-02
1.999999999999779732e-04 3.972073573690012432e-02
3.000000000000224709e-04 8.307459798548486041e-02
3.000000000000224709e-04 5.646407223502249856e-02
2.999999999999669598e-04 7.239260469984332147e-02
2.000000000000334843e-04 3.996146401616493954e-02
2.999999999999669598e-04 1.191463277114433172e-01
1.999999999999779732e-04 5.752125523902307941e-02
2.999999999999669598e-04 7.964639322735489468e-02
4.000000000000114575e-04 1.460102590715958160e-01
3.000000000000224709e-04 1.083128422758349169e-01
2.999999999999669598e-04 6.599826644069509141e-02
2.000000000000334843e-04 3.975556744133012382e-02
4.000000000000114575e-04 7.580750547865743039e-02
2.999999999999669598e-04 8.950851660737094151e-02
2.000000000000334843e-04 4.862729763900099089e-02
3.000000000000224709e-04 7.541761271802478739e-02
4.000000000000114575e-04 9.763949118519912873e-02
3.000000000000224709e-04 5.090766517975381378e-02
5.000000000000004441e-04 1.890712661675859885e-01
3.000000000000224709e-04 5.307068755385385694e-02
3.000000000000224709e-04 8.914325462334553307e-02
2.999999999999669598e-04 1.131927921305016793e-01
1.999999999999779732e-04 4.446350594815141194e-02
3.000000000000224709e-04 7.468941476190410489e-02
4.000000000000114575e-04 1.325875839513887267e-01
2.999999999999669598e-04 9.292759444832165983e-02
