# itime ezz other fcc hcp bcc ico
3.250000000000000000e+03 1.299991752520091026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399991118098564691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499990483677038355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599989849255512020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699989214833985685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799988580412437145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899987945990910809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999987311569384474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099986677147858138e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199986042726331803e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299985408304783263e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399984773883256928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499984139461730592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599983505040204257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699982870618655717e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799982236197129382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899981601775603046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999980967354076711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099980332932550375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199979698511001835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299979064089475500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399978429667949165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499977795246422829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599977160824896494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699976526403347954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799975891981821619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899975257560295283e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999974623138768948e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099973988717242612e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199973354295694072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299972719874167737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399972085452641402e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499971451031115066e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599970816609588731e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699970182188040191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799969547766513855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899968913344987520e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999968278923461185e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099967644501934849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199967010080386309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299966375658859974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399965741237333638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499965106815807303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599964472394280968e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699963837972732428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799963203551206092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899962569129679757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999961934708153422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099961300286627086e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199960665865078546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299960031443552211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399959397022025875e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499958762600499540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599958128178973205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699957493757424665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799956859335898329e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899956224914371994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999955590492845658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099954956071319323e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199954321649770783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299953687228244448e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399953052806718112e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499952418385191777e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599951783963643237e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699951149542116902e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799950515120590566e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899949880699064231e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999949246277537895e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.025000000000000000e+04 8.099948611855989355e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199947977434463020e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299947343012936685e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399946708591410349e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499946074169884014e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599945439748335474e-02 3.413746017296313199e-04 9.994310423304506585e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699944805326809139e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799944170905282803e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899943536483756468e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999942902062230132e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099942267640681592e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199941633219155257e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299940998797628922e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399940364376102586e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499939729954576251e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599939095533027711e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699938461111501375e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799937826689975040e-02 3.186162949476558769e-03 9.964724624487938387e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899937192268448705e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999936557846922369e-02 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009993592342537383e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019993528900384749e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029993465458232116e-01 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039993402016079482e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049993338573926849e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+04 1.059993275131771995e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069993211689619361e-01 9.444697314519799256e-03 9.894173873463814051e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079993148247466728e-01 1.251706873008648184e-02 9.856622667273554628e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089993084805314094e-01 3.231679563040509851e-02 9.467455621301774649e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099993021363161461e-01 1.367774237596722786e-01 5.331133363677742487e-01 0.000000000000000000e+00 3.301092398725534727e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109992957921006607e-01 1.781975421028675344e-01 2.520482476103778069e-01 1.900318616294947513e-02 5.507510241238051663e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119992894478853973e-01 2.490896677287209870e-01 4.353664087391898030e-01 2.702548930359581214e-01 4.528903049613108855e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129992831036701340e-01 2.180245789713245452e-01 4.584660901228948537e-01 2.982476103777879084e-01 2.526172052799271692e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139992767594548706e-01 1.528220300409649512e-01 5.913746017296312996e-01 2.414656349567592120e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149992704152396072e-01 4.392353208921256219e-02 7.992717341829768118e-01 1.550978607191624836e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159992640710241218e-01 2.787892580791988956e-02 8.253299954483386269e-01 1.465634956759217233e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.925000000000000000e+04 1.169992577268088585e-01 2.708238507055074976e-02 8.257851615839781889e-01 1.466772872098315861e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179992513825935951e-01 2.674101046882111990e-02 8.258989531178880794e-01 1.467910787437414766e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.975000000000000000e+04 1.189992450383783318e-01 2.765134274010013632e-02 8.253299954483386269e-01 1.466772872098315861e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199992386941628464e-01 2.674101046882111990e-02 8.258989531178880794e-01 1.470186618115612298e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209992323499475830e-01 2.730996813837050646e-02 8.256713700500682984e-01 1.467910787437414766e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.050000000000000000e+04 1.219992260057323197e-01 2.787892580791988956e-02 8.252162039144287364e-01 1.466772872098315861e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.075000000000000000e+04 1.229992196615170563e-01 2.708238507055074976e-02 8.256713700500682984e-01 1.469048702776513393e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239992133173017930e-01 2.696859353664087314e-02 8.256713700500682984e-01 1.472462448793809831e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249992069730863076e-01 2.730996813837050646e-02 8.254437869822485174e-01 1.467910787437414766e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259992006288710442e-01 2.719617660446062984e-02 8.256713700500682984e-01 1.469048702776513393e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269991942846557809e-01 2.708238507055074976e-02 8.257851615839781889e-01 1.470186618115612298e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279991879404405175e-01 2.674101046882111990e-02 8.257851615839781889e-01 1.470186618115612298e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289991815962252542e-01 2.787892580791988956e-02 8.252162039144287364e-01 1.465634956759217233e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299991752520097688e-01 2.742375967228038308e-02 8.254437869822485174e-01 1.470186618115612298e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309991689077945054e-01 2.742375967228038308e-02 8.254437869822485174e-01 1.466772872098315861e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319991625635792420e-01 2.742375967228038308e-02 8.253299954483386269e-01 1.469048702776513393e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329991562193639787e-01 2.696859353664087314e-02 8.256713700500682984e-01 1.470186618115612298e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339991498751487153e-01 2.708238507055074976e-02 8.256713700500682984e-01 1.470186618115612298e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349991435309332299e-01 2.742375967228038308e-02 8.255575785161584079e-01 1.467910787437414766e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359991371867179666e-01 2.742375967228038308e-02 8.255575785161584079e-01 1.467910787437414766e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369991308425027032e-01 2.742375967228038308e-02 8.256713700500682984e-01 1.469048702776513393e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379991244982874399e-01 2.753755120619025970e-02 8.255575785161584079e-01 1.466772872098315861e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389991181540721765e-01 2.730996813837050646e-02 8.255575785161584079e-01 1.467910787437414766e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399991118098566911e-01 2.685480200273099652e-02 8.257851615839781889e-01 1.471324533454710926e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409991054656414278e-01 2.730996813837050646e-02 8.254437869822485174e-01 1.469048702776513393e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419990991214261644e-01 2.696859353664087314e-02 8.257851615839781889e-01 1.469048702776513393e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429990927772109011e-01 2.753755120619025970e-02 8.254437869822485174e-01 1.467910787437414766e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439990864329956377e-01 2.799271734182976618e-02 8.251024123805188459e-01 1.467910787437414766e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449990800887801523e-01 2.696859353664087314e-02 8.257851615839781889e-01 1.470186618115612298e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459990737445648890e-01 2.765134274010013632e-02 8.255575785161584079e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469990674003496256e-01 2.719617660446062984e-02 8.257851615839781889e-01 1.467910787437414766e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479990610561343622e-01 2.730996813837050646e-02 8.252162039144287364e-01 1.467910787437414766e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489990547119190989e-01 2.719617660446062984e-02 8.254437869822485174e-01 1.469048702776513393e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499990483677036135e-01 2.810650887573964626e-02 8.249886208466090665e-01 1.466772872098315861e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509990420234883501e-01 2.730996813837050646e-02 8.255575785161584079e-01 1.469048702776513393e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519990356792730868e-01 2.730996813837050646e-02 8.252162039144287364e-01 1.469048702776513393e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529990293350578234e-01 2.787892580791988956e-02 8.251024123805188459e-01 1.466772872098315861e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539990229908425601e-01 2.742375967228038308e-02 8.254437869822485174e-01 1.469048702776513393e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.875000000000000000e+04 1.549990166466270747e-01 2.776513427401001294e-02 8.252162039144287364e-01 1.465634956759217233e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559990103024118113e-01 2.787892580791988956e-02 8.251024123805188459e-01 1.466772872098315861e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569990039581965480e-01 2.753755120619025970e-02 8.251024123805188459e-01 1.466772872098315861e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.950000000000000000e+04 1.579989976139812846e-01 2.742375967228038308e-02 8.253299954483386269e-01 1.465634956759217233e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589989912697660213e-01 2.730996813837050646e-02 8.257851615839781889e-01 1.466772872098315861e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599989849255505359e-01 2.799271734182976618e-02 8.249886208466090665e-01 1.469048702776513393e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609989785813352725e-01 2.776513427401001294e-02 8.248748293126991760e-01 1.467910787437414766e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.050000000000000000e+04 1.619989722371200092e-01 2.799271734182976618e-02 8.252162039144287364e-01 1.466772872098315861e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629989658929047458e-01 2.765134274010013632e-02 8.255575785161584079e-01 1.466772872098315861e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.100000000000000000e+04 1.639989595486894824e-01 2.810650887573964626e-02 8.249886208466090665e-01 1.465634956759217233e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649989532044739970e-01 2.890304961310878606e-02 8.245334547109695045e-01 1.464497041420118328e-01 1.137915339098771066e-04 0.000000000000000000e+00
