# size duration
1.152000000000003022e-02 2.819412800538688701e-01
9.839999999999959890e-03 2.873070412976946875e-01
5.759999999999987352e-03 1.113419107058625096e-01
8.639999999999981029e-03 2.943474974499233898e-01
6.479999999999985771e-03 1.762333577765656245e-01
1.944000000000001283e-02 4.016523756616420249e-01
5.519999999999969376e-03 1.264306838491623952e-01
6.360000000000032294e-03 1.644650697349056556e-01
1.103999999999993875e-02 2.311246640206656155e-01
7.079999999999975202e-03 1.896820050682607728e-01
2.159999999999939746e-03 3.290771339343452617e-02
