# rg size
3.402065103248895106e+00 1.600000000000000000e+01
7.348982201639653322e-01 2.000000000000000000e+00
1.542760932410422114e+00 7.000000000000000000e+00
1.682505309942125660e+00 4.000000000000000000e+00
1.227556773161049275e+00 4.000000000000000000e+00
7.763647537295429446e-01 2.000000000000000000e+00
1.577821909085138197e+00 6.000000000000000000e+00
7.409510807064798588e-01 2.000000000000000000e+00
3.148601395745888265e+00 3.200000000000000000e+01
7.716998716686184201e-01 2.000000000000000000e+00
4.523055901973759951e+00 5.300000000000000000e+01
4.635184685439782015e+00 5.200000000000000000e+01
3.144474020177230766e+00 3.300000000000000000e+01
3.125871766411439268e+00 2.100000000000000000e+01
3.541888146604171617e+00 5.600000000000000000e+01
1.198862734741050096e+00 4.000000000000000000e+00
1.002263481212105178e+00 4.000000000000000000e+00
1.665656468874360252e+00 8.000000000000000000e+00
7.186006470913275379e-01 2.000000000000000000e+00
1.110031475471826568e+00 3.000000000000000000e+00
2.986011142550414110e+00 1.600000000000000000e+01
8.019588623652259551e-01 3.000000000000000000e+00
4.701554850607955416e+00 1.130000000000000000e+02
8.275724672756593625e-01 3.000000000000000000e+00
1.311581951373438359e+00 5.000000000000000000e+00
2.455924875728546120e+00 7.000000000000000000e+00
2.610980743046171781e+00 3.800000000000000000e+01
1.614885081255954757e+00 9.000000000000000000e+00
2.741389750607524878e+00 2.900000000000000000e+01
2.121526360780918274e+00 1.000000000000000000e+01
1.672354600064144270e+00 8.000000000000000000e+00
7.383485071428187441e-01 2.000000000000000000e+00
1.084180862757930575e+00 3.000000000000000000e+00
2.055808536282655918e+00 6.000000000000000000e+00
2.742649182629353088e+00 1.200000000000000000e+01
9.509254660983227359e-01 3.000000000000000000e+00
1.119066833141460382e+00 3.000000000000000000e+00
1.764855564431561996e+00 7.000000000000000000e+00
7.339277713102162481e-01 2.000000000000000000e+00
7.175245539359964564e-01 2.000000000000000000e+00
8.253136180671888367e-01 2.000000000000000000e+00
3.291012078836804022e+00 6.600000000000000000e+01
1.204384190830936285e+00 5.000000000000000000e+00
1.913096764975601882e+00 5.000000000000000000e+00
6.934208234062050336e-01 2.000000000000000000e+00
1.157664738471434251e+00 6.000000000000000000e+00
1.984887039197994474e+00 1.100000000000000000e+01
1.545756617435959157e+00 5.000000000000000000e+00
1.157351598888787914e+00 4.000000000000000000e+00
1.518941362917119120e+00 1.300000000000000000e+01
1.144027227495182597e+00 4.000000000000000000e+00
2.328944820111291669e+00 1.500000000000000000e+01
4.243669180742946523e+00 1.180000000000000000e+02
2.310700074460278586e+00 1.100000000000000000e+01
1.829275052842083138e+00 1.200000000000000000e+01
1.080305287750150667e+00 3.000000000000000000e+00
2.330430380277457747e+00 1.400000000000000000e+01
1.236128262158412650e+00 5.000000000000000000e+00
3.379322851416226570e+00 3.600000000000000000e+01
7.527432993945466499e-01 2.000000000000000000e+00
8.475149741494081290e-01 3.000000000000000000e+00
1.839465774705563827e+00 9.000000000000000000e+00
3.274284743232797723e+00 4.100000000000000000e+01
1.098167812110856900e+00 3.000000000000000000e+00
1.211258413716965299e+00 5.000000000000000000e+00
2.097144023266405810e+00 2.700000000000000000e+01
2.713009701761173620e+00 1.400000000000000000e+01
7.399827937195577743e-01 2.000000000000000000e+00
3.563335304095708089e+00 1.700000000000000000e+01
7.523908337206136610e-01 2.000000000000000000e+00
7.249085010079325819e-01 2.000000000000000000e+00
1.099754108746156422e+00 3.000000000000000000e+00
8.676111867271190103e-01 3.000000000000000000e+00
3.326332426547331966e+00 4.100000000000000000e+01
7.288631292413798590e-01 2.000000000000000000e+00
3.080060453332848613e+00 2.400000000000000000e+01
1.200882300243337086e+00 3.000000000000000000e+00
4.474112848588491786e+00 6.200000000000000000e+01
5.128923189795805193e+00 2.210000000000000000e+02
4.473913647302415697e+00 6.200000000000000000e+01
3.337483401227125945e+00 3.600000000000000000e+01
2.922781886926705042e+00 2.300000000000000000e+01
2.584597685384645960e+00 1.900000000000000000e+01
5.026155944154465871e+00 8.200000000000000000e+01
1.915621036737647387e+00 1.100000000000000000e+01
5.271635168078335987e+00 5.900000000000000000e+01
7.115924920207471471e-01 2.000000000000000000e+00
5.120303970690242679e+00 2.190000000000000000e+02
1.204175292322351654e+00 4.000000000000000000e+00
2.524185621647362598e+00 2.700000000000000000e+01
5.128933701675394197e+00 2.210000000000000000e+02
5.026138786019392235e+00 8.200000000000000000e+01
5.271883633831427218e+00 5.900000000000000000e+01
5.120315972244657843e+00 2.190000000000000000e+02
4.474139136357981883e+00 6.200000000000000000e+01
4.244495685822179176e+00 5.100000000000000000e+01
1.516309263274453922e+00 6.000000000000000000e+00
3.682593224937328102e+00 4.400000000000000000e+01
2.255841052166128069e+00 1.400000000000000000e+01
9.884242388015014313e-01 4.000000000000000000e+00
3.549278777722805867e+00 4.500000000000000000e+01
5.524152917376666139e+00 4.900000000000000000e+01
3.815014644117546982e+00 4.500000000000000000e+01
4.432893851563787457e+00 6.200000000000000000e+01
5.128999676532370877e+00 2.210000000000000000e+02
1.476637366760018999e+00 5.000000000000000000e+00
3.480573875846539877e+00 1.030000000000000000e+02
3.429524066852701836e+00 3.100000000000000000e+01
1.621428782751447528e+00 9.000000000000000000e+00
4.473939936242364190e+00 6.200000000000000000e+01
1.290829452214246276e+00 3.000000000000000000e+00
1.544660307814701872e+00 6.000000000000000000e+00
8.637625871559961865e-01 3.000000000000000000e+00
1.111366422402867871e+00 3.000000000000000000e+00
1.181321860445621263e+00 4.000000000000000000e+00
7.448080398442800121e-01 2.000000000000000000e+00
1.580732804199457497e+00 7.000000000000000000e+00
1.510477931730682455e+00 5.000000000000000000e+00
1.621293996110904745e+00 4.000000000000000000e+00
1.436860305148713879e+00 5.000000000000000000e+00
1.338161282478854686e+00 5.000000000000000000e+00
7.621731144127193991e-01 2.000000000000000000e+00
1.401608070311391785e+00 7.000000000000000000e+00
3.337630953095598763e+00 3.600000000000000000e+01
7.168927096040652591e-01 2.000000000000000000e+00
4.244339168954371466e+00 5.100000000000000000e+01
7.580558886608147473e-01 2.000000000000000000e+00
2.607320273952530076e+00 2.100000000000000000e+01
1.209760099372365172e+00 4.000000000000000000e+00
1.262437946782980491e+00 5.000000000000000000e+00
2.731761476410549783e+00 2.100000000000000000e+01
3.269837146590612864e+00 5.300000000000000000e+01
1.516241632879913315e+00 6.000000000000000000e+00
2.508204901908185125e+00 3.900000000000000000e+01
2.206886458104957427e+00 1.700000000000000000e+01
1.685794939813944460e+00 7.000000000000000000e+00
5.523956222894756962e+00 4.900000000000000000e+01
3.814988244918879889e+00 4.500000000000000000e+01
4.432920928422614537e+00 6.200000000000000000e+01
4.150122491142824721e+00 5.100000000000000000e+01
1.156288296519942360e+00 3.000000000000000000e+00
7.161047938116803513e-01 2.000000000000000000e+00
1.046156164796488097e+00 4.000000000000000000e+00
2.917977673959943452e+00 3.100000000000000000e+01
4.930317341121506658e+00 5.000000000000000000e+01
2.922816495715580221e+00 2.300000000000000000e+01
1.630426169141495851e+00 5.000000000000000000e+00
2.680638983192941804e+00 1.000000000000000000e+01
2.659422753776794046e+00 2.100000000000000000e+01
3.682443031298328062e+00 4.400000000000000000e+01
2.584908930824166617e+00 1.900000000000000000e+01
1.219699358366759023e+00 5.000000000000000000e+00
2.256018782033661463e+00 1.400000000000000000e+01
1.675562114343128739e+00 4.000000000000000000e+00
5.026184226406875233e+00 8.200000000000000000e+01
1.538449922275710646e+00 4.000000000000000000e+00
7.668290087758695694e-01 2.000000000000000000e+00
7.375625152601265055e-01 2.000000000000000000e+00
1.222006840236489866e+00 4.000000000000000000e+00
1.182856418884584704e+00 3.000000000000000000e+00
2.130210976289520275e+00 1.800000000000000000e+01
2.913852939814439491e+00 3.600000000000000000e+01
1.915692374857026703e+00 1.100000000000000000e+01
9.927590096335118242e-01 4.000000000000000000e+00
1.560758191153047703e+00 9.000000000000000000e+00
5.271709251069663260e+00 5.900000000000000000e+01
1.475226532076352459e+00 4.000000000000000000e+00
2.220920818663026708e+00 1.400000000000000000e+01
1.476631584756538995e+00 4.000000000000000000e+00
7.471720903961082128e-01 2.000000000000000000e+00
7.119459787560903363e-01 2.000000000000000000e+00
5.120381352058661406e+00 2.190000000000000000e+02
1.476614159112486391e+00 5.000000000000000000e+00
3.480562889357863288e+00 1.030000000000000000e+02
1.204047552251953812e+00 4.000000000000000000e+00
3.429314620804558622e+00 3.100000000000000000e+01
7.597480421172120302e-01 2.000000000000000000e+00
1.621477555428298079e+00 9.000000000000000000e+00
1.467212382094944978e+00 8.000000000000000000e+00
9.890038353021497475e-01 4.000000000000000000e+00
2.865884854578827134e+00 1.500000000000000000e+01
7.442054683800624071e-01 2.000000000000000000e+00
7.270774880759124370e-01 2.000000000000000000e+00
7.479366098367505877e-01 2.000000000000000000e+00
3.923848015823479862e+00 7.900000000000000000e+01
1.815507480706395116e+00 8.000000000000000000e+00
3.521541065010346028e+00 2.400000000000000000e+01
3.549167533048447343e+00 4.500000000000000000e+01
2.524228562602861548e+00 2.700000000000000000e+01
4.473822709499649442e+00 6.200000000000000000e+01
1.845481202586166880e+00 1.100000000000000000e+01
2.645788507098444153e+00 1.600000000000000000e+01
7.657197252373283192e+00 9.900000000000000000e+01
1.167778766062600670e+00 3.000000000000000000e+00
1.197324708385960168e+00 5.000000000000000000e+00
2.832252233551654452e+00 2.200000000000000000e+01
1.845803781731298887e+00 1.100000000000000000e+01
2.163243221853620391e+00 9.000000000000000000e+00
2.899669455719129374e+00 2.200000000000000000e+01
1.159445912148487468e+00 3.000000000000000000e+00
4.660752768310528538e+00 7.200000000000000000e+01
4.421723170770546218e+00 4.400000000000000000e+01
4.827486920912538615e+00 5.600000000000000000e+01
2.646201128678309811e+00 1.600000000000000000e+01
4.063135367796469666e+00 5.000000000000000000e+01
2.109482426213802775e+00 1.700000000000000000e+01
4.660819443486570179e+00 7.200000000000000000e+01
5.319110848554498894e+00 2.490000000000000000e+02
4.535746117516988640e+00 6.200000000000000000e+01
1.100498048718735022e+00 4.000000000000000000e+00
6.871284958677869037e-01 2.000000000000000000e+00
4.903823422960895684e+00 6.400000000000000000e+01
5.318912038084485872e+00 2.490000000000000000e+02
7.171999226072168554e+00 1.450000000000000000e+02
4.062855490059322783e+00 5.000000000000000000e+01
3.226688669679212307e+00 6.100000000000000000e+01
2.140753809367077487e+00 1.500000000000000000e+01
1.992246541798285309e+00 5.000000000000000000e+00
5.779671908916539813e+00 8.900000000000000000e+01
5.319060168931039279e+00 2.490000000000000000e+02
3.218197150642032600e+00 3.300000000000000000e+01
3.226401409430386558e+00 6.100000000000000000e+01
7.657010192878651367e+00 9.900000000000000000e+01
4.317334584392184205e+00 5.800000000000000000e+01
1.167933566198132933e+00 3.000000000000000000e+00
7.195242553938180352e-01 2.000000000000000000e+00
2.537873473202679087e+00 1.900000000000000000e+01
1.149249729187334035e+00 3.000000000000000000e+00
8.030465102346590056e-01 2.000000000000000000e+00
4.535935344856004470e+00 6.200000000000000000e+01
1.494846024158286379e+00 1.200000000000000000e+01
3.356763980069208841e+00 4.100000000000000000e+01
7.038348188082281798e-01 2.000000000000000000e+00
2.538475364414632729e+00 2.800000000000000000e+01
2.060045269258775846e+00 5.000000000000000000e+00
1.100578759990550770e+00 4.000000000000000000e+00
1.982797989033518338e+00 1.800000000000000000e+01
1.473295006978435406e+00 4.000000000000000000e+00
2.415998872580913837e+00 2.700000000000000000e+01
5.029635936075711022e+00 8.500000000000000000e+01
7.113055205044785945e-01 2.000000000000000000e+00
5.836149642561779594e+00 4.900000000000000000e+01
1.196991476859775583e+00 5.000000000000000000e+00
8.284022407624354045e-01 2.000000000000000000e+00
2.832306903001275966e+00 2.200000000000000000e+01
1.845867188655552660e+00 1.100000000000000000e+01
6.865188623290383596e-01 2.000000000000000000e+00
4.904221552561563335e+00 6.400000000000000000e+01
1.631372719504028179e+00 8.000000000000000000e+00
1.022587568968311933e+00 4.000000000000000000e+00
3.029635202777452463e+00 2.800000000000000000e+01
2.163189046532346893e+00 9.000000000000000000e+00
7.362708333219430967e-01 2.000000000000000000e+00
2.899529281297252403e+00 2.200000000000000000e+01
1.199341312676289073e+00 4.000000000000000000e+00
1.159274968820344753e+00 3.000000000000000000e+00
6.944762596857280146e-01 2.000000000000000000e+00
5.779288546799972615e+00 8.900000000000000000e+01
5.318861356566703336e+00 2.490000000000000000e+02
4.660957084649801629e+00 7.200000000000000000e+01
1.134874323667158569e+00 3.000000000000000000e+00
7.158562191413445630e-01 2.000000000000000000e+00
1.029167860377691257e+00 4.000000000000000000e+00
3.860249865644553413e+00 4.400000000000000000e+01
4.421766269879278788e+00 4.400000000000000000e+01
7.171833785923128701e+00 1.450000000000000000e+02
4.827505099213296624e+00 5.600000000000000000e+01
1.628974751236772489e+00 4.000000000000000000e+00
7.155243027552443680e-01 2.000000000000000000e+00
1.824035978395309510e+00 5.000000000000000000e+00
2.646440265882911369e+00 1.600000000000000000e+01
3.218213246387243043e+00 3.300000000000000000e+01
4.063039090878254989e+00 5.000000000000000000e+01
3.226714740122736735e+00 6.100000000000000000e+01
1.992417829663449824e+00 5.000000000000000000e+00
1.083888623258798978e+00 3.000000000000000000e+00
4.111059895973128597e+00 9.800000000000000000e+01
1.274858786297646374e+00 4.000000000000000000e+00
1.523495552577248002e+00 6.000000000000000000e+00
2.109287093463524609e+00 1.700000000000000000e+01
2.141034845572079348e+00 1.500000000000000000e+01
4.647728946779097647e+00 6.400000000000000000e+01
6.197304032463274659e+00 1.090000000000000000e+02
4.548903171702852077e+00 1.900000000000000000e+02
6.721220975149035937e+00 8.100000000000000000e+01
1.621256831578058444e+00 1.200000000000000000e+01
1.907891316874487542e+00 1.300000000000000000e+01
1.699644057617975212e+00 1.000000000000000000e+01
2.624137534241983261e+00 1.900000000000000000e+01
4.647711171920026807e+00 6.400000000000000000e+01
3.241066543505664921e+00 2.800000000000000000e+01
5.871506904139405236e+00 3.800000000000000000e+01
4.273887921548821467e+00 9.300000000000000000e+01
4.548907626814570726e+00 1.900000000000000000e+02
4.119259846648184009e+00 4.800000000000000000e+01
3.255955917008073186e+00 2.900000000000000000e+01
4.548619408912234263e+00 1.900000000000000000e+02
4.548623864301881703e+00 1.900000000000000000e+02
1.614181578658045346e+00 5.000000000000000000e+00
5.023307664104557979e+00 7.600000000000000000e+01
4.168404638101053550e+00 5.600000000000000000e+01
4.339590261053042575e+00 6.200000000000000000e+01
4.647554042775849936e+00 6.400000000000000000e+01
4.484930921577197971e+00 6.300000000000000000e+01
4.069877666340653732e+00 4.600000000000000000e+01
3.581976472502884423e+00 6.000000000000000000e+01
7.502378481744016447e-01 2.000000000000000000e+00
4.646867199436353069e+00 6.400000000000000000e+01
5.697065636225173257e+00 9.200000000000000000e+01
6.196941385492642063e+00 1.090000000000000000e+02
4.549161523214020342e+00 1.900000000000000000e+02
6.720916161694933777e+00 8.100000000000000000e+01
3.495573333140852057e+00 3.700000000000000000e+01
3.581677253436229336e+00 6.000000000000000000e+01
3.823793556413181971e+00 3.500000000000000000e+01
5.696571227269056514e+00 9.200000000000000000e+01
4.257769860957520081e+00 5.600000000000000000e+01
1.302495941873296426e+00 6.000000000000000000e+00
4.754581930787352029e+00 7.500000000000000000e+01
1.145618462031832152e+00 3.000000000000000000e+00
1.570560215461894948e+00 4.000000000000000000e+00
1.621257620742051930e+00 1.200000000000000000e+01
1.809196061255566645e+00 8.000000000000000000e+00
1.614193719560079288e+00 5.000000000000000000e+00
5.023754981865288904e+00 7.600000000000000000e+01
1.442241777571797723e+00 1.000000000000000000e+01
3.280180323106764995e+00 2.700000000000000000e+01
4.168680950129207474e+00 5.600000000000000000e+01
3.306278745200795122e+00 2.700000000000000000e+01
1.511264260306699914e+00 5.000000000000000000e+00
2.329775852895159982e+00 3.300000000000000000e+01
7.327974745567910064e-01 2.000000000000000000e+00
7.534199052764714022e-01 2.000000000000000000e+00
1.907977461260873309e+00 1.300000000000000000e+01
2.588228822588781064e+00 3.000000000000000000e+01
6.196520379945251733e+00 1.090000000000000000e+02
4.339751467636630444e+00 6.200000000000000000e+01
1.699372074921498221e+00 1.000000000000000000e+01
7.769880055918969575e-01 2.000000000000000000e+00
7.376607941098924925e-01 2.000000000000000000e+00
2.998460111442957210e+00 2.200000000000000000e+01
1.807129873978705170e+00 6.000000000000000000e+00
1.206725289908254561e+00 3.000000000000000000e+00
2.624175153885135003e+00 1.900000000000000000e+01
3.647481426020209749e+00 3.100000000000000000e+01
4.647536267247845743e+00 6.400000000000000000e+01
3.093280682287346206e+00 1.700000000000000000e+01
2.698789890191304774e+00 2.000000000000000000e+01
3.240944788795814713e+00 2.800000000000000000e+01
7.005345690974006390e-01 2.000000000000000000e+00
1.381346402657184225e+00 4.000000000000000000e+00
7.628033651015851957e-01 2.000000000000000000e+00
9.708652897670172477e-01 3.000000000000000000e+00
5.871326710247645408e+00 3.800000000000000000e+01
4.484574737889270857e+00 6.300000000000000000e+01
3.888518378073469339e+00 4.300000000000000000e+01
2.327441280993221007e+00 1.500000000000000000e+01
4.273857945274054160e+00 9.300000000000000000e+01
1.939968516033756085e+00 9.000000000000000000e+00
8.086610453916207586e-01 2.000000000000000000e+00
7.318237556501114849e-01 2.000000000000000000e+00
1.049752809891826733e+00 4.000000000000000000e+00
4.549165978072728933e+00 1.900000000000000000e+02
6.720266715324695994e+00 8.100000000000000000e+01
3.495723603098551013e+00 3.700000000000000000e+01
4.080975951970773785e+00 4.700000000000000000e+01
3.582110314676953511e+00 6.000000000000000000e+01
7.213760065552934364e-01 2.000000000000000000e+00
7.408272781155416098e-01 2.000000000000000000e+00
1.257631912910382121e+00 3.000000000000000000e+00
3.255849263657913273e+00 2.900000000000000000e+01
3.824244676899818618e+00 3.500000000000000000e+01
1.046559149029433922e+00 4.000000000000000000e+00
7.505609001496310606e-01 2.000000000000000000e+00
3.975099585036319993e+00 4.800000000000000000e+01
4.897849144058444182e+00 8.700000000000000000e+01
2.333442720695020789e+00 3.300000000000000000e+01
5.815513277074769505e+00 1.000000000000000000e+02
3.494832340380787716e+00 4.000000000000000000e+01
3.975120354054565652e+00 4.800000000000000000e+01
3.557125974980674954e+00 3.300000000000000000e+01
4.218806350826063145e+00 5.000000000000000000e+01
5.359717874546171323e+00 7.300000000000000000e+01
7.508265991448015431e-01 2.000000000000000000e+00
3.905378891579501133e+00 7.500000000000000000e+01
3.986687550593825069e+00 4.400000000000000000e+01
4.897800351441894406e+00 8.700000000000000000e+01
3.445707298658904794e+00 3.200000000000000000e+01
2.333577903620092986e+00 3.300000000000000000e+01
3.986953300953791413e+00 4.400000000000000000e+01
4.897044464493015781e+00 8.700000000000000000e+01
4.230018049105378708e+00 1.500000000000000000e+02
1.984500462942030197e+00 1.200000000000000000e+01
5.984629793490884531e+00 9.200000000000000000e+01
4.091081137168464110e+00 5.600000000000000000e+01
3.600309928023357919e+00 3.900000000000000000e+01
4.229988769434166684e+00 1.500000000000000000e+02
3.975223082095252103e+00 4.800000000000000000e+01
4.455842437451839722e+00 6.100000000000000000e+01
3.396033481146411237e+00 1.500000000000000000e+01
1.984576072271984293e+00 1.200000000000000000e+01
3.931474584686869278e+00 6.200000000000000000e+01
3.986499340618598897e+00 4.400000000000000000e+01
4.897205435801241791e+00 8.700000000000000000e+01
2.333543275888187107e+00 3.300000000000000000e+01
3.974227375988868438e+00 4.800000000000000000e+01
3.986765103524293252e+00 4.400000000000000000e+01
4.896449457012558071e+00 8.700000000000000000e+01
6.888229729429926174e+00 1.090000000000000000e+02
3.223765722654556409e+00 4.200000000000000000e+01
4.230229202622642681e+00 1.500000000000000000e+02
4.960402755313828571e+00 7.800000000000000000e+01
5.816265358157983734e+00 1.000000000000000000e+02
1.984551135447140791e+00 1.200000000000000000e+01
1.230157741634923640e+00 3.000000000000000000e+00
3.237776530875778658e+00 2.700000000000000000e+01
3.924405532007160691e+00 6.100000000000000000e+01
7.230265881004201978e-01 2.000000000000000000e+00
6.887500365798679525e+00 1.090000000000000000e+02
3.223951504524265932e+00 4.200000000000000000e+01
4.149636790926033214e+00 5.100000000000000000e+01
7.028931403729433702e-01 2.000000000000000000e+00
5.985123963627325239e+00 9.300000000000000000e+01
4.090984040335070127e+00 5.600000000000000000e+01
2.933525432504534791e+00 2.000000000000000000e+01
3.600468137337487828e+00 3.900000000000000000e+01
3.109293503367486444e+00 2.900000000000000000e+01
4.230199924412947787e+00 1.500000000000000000e+02
4.959864044536288930e+00 7.800000000000000000e+01
1.769922744582264951e+00 7.000000000000000000e+00
3.822646737175267706e+00 2.900000000000000000e+01
7.463327745130217128e-01 2.000000000000000000e+00
8.221175447185385954e-01 3.000000000000000000e+00
1.675745953825502621e+00 4.000000000000000000e+00
3.494716775032778777e+00 4.000000000000000000e+01
1.065076343905398737e+00 5.000000000000000000e+00
1.756617684480018982e+00 7.000000000000000000e+00
1.141438798515189701e+00 3.000000000000000000e+00
1.211717863451794219e+00 5.000000000000000000e+00
7.436353821151334698e-01 2.000000000000000000e+00
3.975243850468275664e+00 4.800000000000000000e+01
3.383081505009549517e+00 2.200000000000000000e+01
4.455693761716898571e+00 6.100000000000000000e+01
3.556599836691666017e+00 3.300000000000000000e+01
3.050085006548355793e+00 2.700000000000000000e+01
4.218164253525529261e+00 5.000000000000000000e+01
3.396082430920431161e+00 1.500000000000000000e+01
7.619821442571161896e-01 2.000000000000000000e+00
2.350731304850399273e+00 1.900000000000000000e+01
5.815627656016211233e+00 1.000000000000000000e+02
9.403800435421972859e-01 4.000000000000000000e+00
1.984626742846598679e+00 1.200000000000000000e+01
5.283748464497025843e+00 7.200000000000000000e+01
1.053196870483669612e+00 4.000000000000000000e+00
2.558230496355194727e+00 1.200000000000000000e+01
6.945556561575045862e-01 2.000000000000000000e+00
7.509952951472924632e-01 2.000000000000000000e+00
2.301907648944457208e+00 1.200000000000000000e+01
3.905441048144051575e+00 7.500000000000000000e+01
3.406379938146496311e+00 3.400000000000000000e+01
6.823745330955445221e-01 2.000000000000000000e+00
1.229644575031604070e+00 3.000000000000000000e+00
3.237721851149670815e+00 2.700000000000000000e+01
3.931198878963014121e+00 6.200000000000000000e+01
3.986376030623444588e+00 4.400000000000000000e+01
7.226118969873066566e-01 2.000000000000000000e+00
4.897156636771131666e+00 8.700000000000000000e+01
7.333725668103781015e-01 2.000000000000000000e+00
1.042409069855488424e+00 4.000000000000000000e+00
3.445823111399408667e+00 3.200000000000000000e+01
3.723647139681097951e+00 4.100000000000000000e+01
2.333678452988400931e+00 3.300000000000000000e+01
3.113925430979687992e+00 4.000000000000000000e+01
2.494934610088657578e+00 3.600000000000000000e+01
1.008280728499678602e+01 1.900000000000000000e+02
4.225615371509463536e+00 4.300000000000000000e+01
1.101629111271944517e+01 2.070000000000000000e+02
4.424411777283548730e+00 1.480000000000000000e+02
3.425144516730490807e+00 2.600000000000000000e+01
4.555570592853946721e+00 9.600000000000000000e+01
4.687364571568426008e+00 1.180000000000000000e+02
4.276566557488402864e+00 4.400000000000000000e+01
3.646531422257781596e+00 4.300000000000000000e+01
3.499013169315011496e+00 3.600000000000000000e+01
1.101581091111693134e+01 2.070000000000000000e+02
4.921392117801818067e+00 7.500000000000000000e+01
3.988724017648843212e+00 4.100000000000000000e+01
4.424529661075680131e+00 1.480000000000000000e+02
2.495104213224593526e+00 3.600000000000000000e+01
4.424705017223319992e+00 1.480000000000000000e+02
4.555651802894248092e+00 9.600000000000000000e+01
4.424822893203108620e+00 1.480000000000000000e+02
5.269400532150736893e+00 6.700000000000000000e+01
5.749948238474677176e+00 8.800000000000000000e+01
4.360120935193084968e+00 1.180000000000000000e+02
5.268774800748101228e+00 6.700000000000000000e+01
3.004607186549713482e+00 3.900000000000000000e+01
3.932526205035597577e+00 5.200000000000000000e+01
1.484998210479684833e+00 6.000000000000000000e+00
2.494988953076595628e+00 3.600000000000000000e+01
1.484922404744710933e+00 6.000000000000000000e+00
4.644048455344734982e+00 8.300000000000000000e+01
5.269587920600624642e+00 6.700000000000000000e+01
4.000445098839579217e+00 4.800000000000000000e+01
1.618120773968729331e+00 4.000000000000000000e+00
1.029298436851193266e+00 4.000000000000000000e+00
4.410112914009870266e+00 1.480000000000000000e+02
3.649964242182857532e+00 4.200000000000000000e+01
3.932360738594645966e+00 5.200000000000000000e+01
3.425325398384814868e+00 2.600000000000000000e+01
4.643773749675798257e+00 8.300000000000000000e+01
4.555366220622971696e+00 9.600000000000000000e+01
4.446345870393460409e+00 6.300000000000000000e+01
5.483254919067261035e+00 4.200000000000000000e+01
2.113297106113882773e+00 6.000000000000000000e+00
5.750192138203908065e+00 8.800000000000000000e+01
2.512075694057441133e+00 1.200000000000000000e+01
4.359859439318219287e+00 1.180000000000000000e+02
3.913973926344617382e+00 4.000000000000000000e+01
7.200056287976567271e-01 2.000000000000000000e+00
4.657863546970928859e+00 1.170000000000000000e+02
5.268962211451867717e+00 6.700000000000000000e+01
4.276350579874383939e+00 4.400000000000000000e+01
1.088670890620200726e+00 4.000000000000000000e+00
4.000533100855904856e+00 4.800000000000000000e+01
1.988582120611505966e+00 9.000000000000000000e+00
1.618753353072738932e+00 4.000000000000000000e+00
7.156417559728922573e-01 2.000000000000000000e+00
1.180973859452977281e+00 3.000000000000000000e+00
4.252550188067603543e+00 3.700000000000000000e+01
4.491185653375305620e+00 7.100000000000000000e+01
2.157776547143227308e+00 9.000000000000000000e+00
3.646730370243385977e+00 4.300000000000000000e+01
3.004639520862125934e+00 3.900000000000000000e+01
3.363642173685493564e+00 1.400000000000000000e+01
3.498725538559616766e+00 3.600000000000000000e+01
1.578782333952489125e+00 6.000000000000000000e+00
3.286868827664736870e+00 1.600000000000000000e+01
