# theta phi size
5.341235309631336747e+01 5.887094296057845355e+01 5.600000000000000000e+01
1.775817273465397932e+02 9.360043425529109129e+01 4.000000000000000000e+00
3.693579055334944883e+01 6.106884891200490983e+01 4.000000000000000000e+00
-1.404848927584146168e+02 1.169716003732196299e+02 8.000000000000000000e+00
1.506607566995008938e+02 5.618103697677473463e+01 2.000000000000000000e+00
1.400359038618658758e+02 6.082753691860001766e+01 3.000000000000000000e+00
5.342123532091894589e+01 5.810713141123408576e+01 1.600000000000000000e+01
1.413511551123488061e+02 6.277133675707898419e+01 3.000000000000000000e+00
1.468070135847947881e+02 6.031050280833150623e+01 1.130000000000000000e+02
1.342951538974414802e+02 6.160176531459626403e+01 3.000000000000000000e+00
-7.568906901207505200e+01 1.078377383889859402e+02 5.000000000000000000e+00
-8.577717949321808533e+01 9.552838124066263958e+01 7.000000000000000000e+00
3.828532232541660107e+01 1.197295899544256912e+02 3.800000000000000000e+01
-1.169104056128193037e+02 6.118902543316281850e+01 9.000000000000000000e+00
1.445935108570738521e+02 6.015170068108362500e+01 2.900000000000000000e+01
2.788360003152106970e+01 1.201193184870874546e+02 1.000000000000000000e+01
-1.132231956433535771e+02 1.962333672996706468e+01 8.000000000000000000e+00
3.889748872717546391e+01 1.192894810333688156e+02 2.000000000000000000e+00
-4.128579535049276927e+01 5.668322852789808053e+01 3.000000000000000000e+00
4.010058845347076328e+01 1.075298818895736019e+02 6.000000000000000000e+00
-1.275789667561297307e+02 5.602302346082938556e+01 1.200000000000000000e+01
1.451012314763013364e+02 6.130698043926740581e+01 3.000000000000000000e+00
1.476043683288510806e+02 6.021463708849992003e+01 3.000000000000000000e+00
-8.490441669832657112e+01 1.724325184147956520e+02 7.000000000000000000e+00
9.000000000000001421e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.407604130532073725e+02 6.131662244144539642e+01 2.000000000000000000e+00
4.164800181775996890e+01 6.677124721220245362e+01 2.000000000000000000e+00
1.093892658585731397e+02 1.197610168308921885e+02 6.600000000000000000e+01
-1.304920966052149254e+02 1.215846603700106954e+02 5.000000000000000000e+00
-2.770401816592830002e+01 1.204689636932953931e+02 5.000000000000000000e+00
5.688010111435445992e+01 9.306251346401668911e+01 2.000000000000000000e+00
-9.084904414302494047e+01 1.236915466517256732e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 1.100000000000000000e+01
-1.372841169140659474e+02 4.482048818903369636e+01 5.000000000000000000e+00
6.252538875502401083e+01 1.203735907413625483e+02 4.000000000000000000e+00
8.492789775620133241e+01 8.734823131839895893e+01 1.300000000000000000e+01
-1.556177758453267757e+02 4.455380686889647990e+01 4.000000000000000000e+00
3.214313160793660362e-01 9.314919544583560196e+01 1.500000000000000000e+01
3.820413827687986696e+01 1.262189530329192451e+02 1.180000000000000000e+02
3.655772352161823591e+01 9.992575034739823536e+01 1.100000000000000000e+01
4.344838399814509700e+01 1.170488559905660395e+02 1.200000000000000000e+01
1.528403789085889173e+02 1.413374631383580891e+02 3.000000000000000000e+00
1.739904409440239164e+01 1.070340060424768183e+02 1.400000000000000000e+01
1.452542965757325817e+02 6.085341494151712993e+01 5.000000000000000000e+00
1.491832239160904408e+02 6.229947189234612637e+01 3.600000000000000000e+01
7.076933359550017144e+01 3.175173977164758199e+01 2.000000000000000000e+00
-1.234757905479932276e+02 3.290115764089523509e+01 3.000000000000000000e+00
-1.494518766825483169e+02 6.081288831202555656e+01 9.000000000000000000e+00
8.715527195455605636e+01 8.587084869554210798e+01 4.100000000000000000e+01
1.465392301493310470e+02 5.848522307215883131e+01 3.000000000000000000e+00
5.275923387476859716e+01 5.928481902805984305e+01 5.000000000000000000e+00
3.897659911957714662e+00 9.543655883568476384e+01 2.700000000000000000e+01
1.241371019917934415e+00 8.460449265866861879e+01 1.400000000000000000e+01
3.790096285810532351e+01 1.202248769267969379e+02 2.000000000000000000e+00
-1.300208547770830023e+02 1.233409187842629251e+02 1.700000000000000000e+01
-1.413216372217455898e+02 6.194826000719388759e+01 2.000000000000000000e+00
3.561023155608405233e+01 1.183395012473981467e+02 2.000000000000000000e+00
1.245924201301422869e+02 1.065861156133044574e+02 3.000000000000000000e+00
3.909694814829453691e+01 1.191375788497662569e+02 3.000000000000000000e+00
3.973869932714045206e+01 1.223610810579266541e+02 4.100000000000000000e+01
-2.071991785439256262e+01 1.219466047223404104e+02 2.000000000000000000e+00
1.771592978248089594e+02 9.200038062172407649e+01 2.400000000000000000e+01
-8.575982970155227747e+01 1.283185513286423998e+02 3.000000000000000000e+00
1.640729600876792560e+01 1.386201923088416095e+02 6.200000000000000000e+01
-3.463474545189638576e+01 1.188296226838695588e+02 2.210000000000000000e+02
1.485186761364600159e+02 5.486867866874656841e+01 6.200000000000000000e+01
1.491397397163812286e+02 6.651815148558915780e+01 3.600000000000000000e+01
1.416355319356260054e+02 6.099969502211980910e+01 2.300000000000000000e+01
6.265105164447586361e+01 1.176641496590052327e+02 1.900000000000000000e+01
-3.081359970200723808e+01 1.177004070417703758e+02 8.200000000000000000e+01
-5.539678834385846073e+01 7.340465811483525727e+01 1.100000000000000000e+01
-3.836612539766275631e+01 1.190014470460063905e+02 5.900000000000000000e+01
-6.586676669573611775e+01 1.152130396006418493e+02 2.000000000000000000e+00
-1.430647756364493830e+02 1.189309132932188362e+02 2.190000000000000000e+02
-4.571323080934843830e+01 1.184026471743125626e+02 4.000000000000000000e+00
4.271041336744755057e+01 1.351788422875986271e+02 2.700000000000000000e+01
-3.082039934751135135e+01 1.177000066462213823e+02 2.210000000000000000e+02
-1.272403708108020624e+02 1.207185673838919371e+02 8.200000000000000000e+01
-5.539223567470934029e+01 7.340610424860473415e+01 5.900000000000000000e+01
4.271043812752950686e+01 1.351733029457306543e+02 2.190000000000000000e+02
4.270904211917598303e+01 1.351820036690383233e+02 6.200000000000000000e+01
-1.451523806595135397e+02 6.244938917505461262e+01 5.100000000000000000e+01
-1.667367883886747393e+02 1.148064750162131560e+02 6.000000000000000000e+00
3.951746035236129728e+01 6.302633740854605549e+01 4.400000000000000000e+01
-3.865643536198902552e+01 1.172708464016879191e+02 1.400000000000000000e+01
-3.490885541837909045e+01 1.186959169514157395e+02 4.000000000000000000e+00
-3.239348853094514880e+01 1.197857241429149582e+02 4.500000000000000000e+01
-1.626107894425211384e+02 7.297584432115604614e+01 4.900000000000000000e+01
-3.080997507019925052e+01 1.177009286472786442e+02 4.500000000000000000e+01
4.998145165179497695e+01 5.666099511780782194e+01 6.200000000000000000e+01
-1.412788234524677762e+02 6.232725884251684789e+01 2.210000000000000000e+02
-3.996462742178954386e+01 1.191719303491210979e+02 5.000000000000000000e+00
1.522959763537115805e+02 5.953103487541918071e+01 1.030000000000000000e+02
8.956396191475423052e+01 5.630113594917890651e+01 3.100000000000000000e+01
0.000000000000000000e+00 1.214001186167137263e+02 9.000000000000000000e+00
-1.420969171663504653e+02 5.975596788491586153e+01 6.200000000000000000e+01
3.872125866461932020e+01 1.174456136552206260e+02 3.000000000000000000e+00
-1.160644388638485509e+02 6.628267459835907971e+01 6.000000000000000000e+00
-1.493534195768996540e+02 6.119942046643585343e+01 3.000000000000000000e+00
-1.528144897677368022e+02 7.964855479780604242e+01 3.000000000000000000e+00
-5.034796700626238675e+01 6.026355965273598514e+01 4.000000000000000000e+00
-1.413842546674137850e+02 6.062424554106009822e+01 2.000000000000000000e+00
-9.428743860352903994e+01 9.588847240767314872e+01 7.000000000000000000e+00
-1.437546702822742191e+02 6.466063444751097222e+01 5.000000000000000000e+00
-1.451427855267567963e+02 6.245375211698796392e+01 4.000000000000000000e+00
-1.341493298262810185e+02 6.673916978565027591e+01 5.000000000000000000e+00
-6.583347143259339873e+01 1.152126153345898416e+02 5.000000000000000000e+00
1.707482098461483702e+02 6.176798710665054415e+01 2.000000000000000000e+00
-2.669383576058897756e+00 8.721980616373568296e+01 7.000000000000000000e+00
-1.667550611984650288e+02 1.148376855210279217e+02 3.600000000000000000e+01
-8.097203401573837311e+01 1.233632611786004247e+02 2.000000000000000000e+00
-3.192157796009389514e+01 1.185291271318789939e+02 5.100000000000000000e+01
2.720165173651703583e+01 1.217472230084649141e+02 2.000000000000000000e+00
-3.078651041249232634e+01 1.178881771755803385e+02 2.100000000000000000e+01
1.267182917475182080e+02 6.517712530747897404e+01 4.000000000000000000e+00
-1.265876469036866467e+02 1.211290570394215393e+02 5.000000000000000000e+00
-2.418272653460209032e+00 8.639956574470889450e+01 2.100000000000000000e+01
-1.430642094466505512e+02 1.189311510879950760e+02 5.300000000000000000e+01
3.951510724158541166e+01 6.302839962678034880e+01 6.000000000000000000e+00
-2.933924330049910267e+01 1.238189630232252654e+02 3.900000000000000000e+01
-3.996409613813414552e+01 1.191724630813999823e+02 1.700000000000000000e+01
-1.265787646790810612e+02 1.218928685887659071e+02 7.000000000000000000e+00
-3.864884488765117254e+01 1.172286632429210158e+02 4.900000000000000000e+01
-3.319298641520520476e+01 1.196894971916685080e+02 4.500000000000000000e+01
-4.570484610255851265e+01 1.183982346854037360e+02 6.200000000000000000e+01
1.043109309879249622e+02 7.216226161101405978e+01 5.100000000000000000e+01
9.422282050678194310e+01 8.447161875933734621e+01 3.000000000000000000e+00
-1.417146776745833847e+02 6.027041004557430881e+01 2.000000000000000000e+00
6.308959438718070345e+01 1.188109745668371744e+02 4.000000000000000000e+00
-3.540648914292613370e+01 1.198482993189163750e+02 3.100000000000000000e+01
-1.521163999684789587e+02 5.988068151291255958e+01 5.000000000000000000e+01
6.677680435664642289e+01 1.603766632700329353e+02 2.300000000000000000e+01
-1.411025112728245574e+02 6.071051896663117731e+01 5.000000000000000000e+00
1.387142046495072236e+02 1.233167714721019195e+02 1.000000000000000000e+01
-1.398994115465292509e+02 7.247011811042641227e+01 2.100000000000000000e+01
5.242103324387026220e+01 1.239769765391706073e+02 4.400000000000000000e+01
-3.489876852369865645e+01 1.186930195607325942e+02 1.900000000000000000e+01
-3.239563167114893361e+01 1.197853629115000587e+02 5.000000000000000000e+00
9.509558330167345730e+01 7.567481585204343553e+00 1.400000000000000000e+01
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
-3.923958694679264170e+01 1.186833775585545965e+02 8.200000000000000000e+01
-1.383519981822400382e+02 1.132287527877975464e+02 4.000000000000000000e+00
-7.061073414142688875e+01 6.023898316910781858e+01 2.000000000000000000e+00
4.950790339478508173e+01 5.841533962998931884e+01 2.000000000000000000e+00
1.522959818340717106e+02 5.953103630670461399e+01 4.000000000000000000e+00
-1.231198988856455259e+02 8.693748653598329668e+01 3.000000000000000000e+00
8.915095585697505953e+01 5.630845334827432680e+01 1.800000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 3.600000000000000000e+01
4.271588308593405969e+01 1.351795118109662894e+02 1.100000000000000000e+01
-1.174746112449759892e+02 5.962640925863743036e+01 4.000000000000000000e+00
-9.507210224379868180e+01 9.265176868160104107e+01 9.000000000000000000e+00
2.438222415467322080e+01 1.354461931311035130e+02 5.900000000000000000e+01
-1.796785686839206448e+02 8.685080455416439804e+01 4.000000000000000000e+00
-1.417958617231201117e+02 5.378104696708076915e+01 1.400000000000000000e+01
-1.434422764783817570e+02 8.007424965260175043e+01 4.000000000000000000e+00
-1.365516160018549101e+02 6.295114400943395339e+01 2.000000000000000000e+00
-2.715962109141109693e+01 3.866253686164193226e+01 2.000000000000000000e+00
-1.626009559055976297e+02 7.296599395752318173e+01 2.190000000000000000e+02
-3.474570342426740410e+01 1.191465850584828701e+02 5.000000000000000000e+00
-3.081677608390957346e+01 1.177005281076538665e+02 1.030000000000000000e+02
-1.092306664044998286e+02 1.482482602283523931e+02 4.000000000000000000e+00
5.652420945200677949e+01 1.470988423591047649e+02 3.100000000000000000e+01
3.054812331745169729e+01 1.191871116879744505e+02 2.000000000000000000e+00
-9.284472804544397206e+01 9.412915130445789202e+01 9.000000000000000000e+00
-3.346076985066892462e+01 1.215147769278411687e+02 8.000000000000000000e+00
-1.272407661252314028e+02 1.207151809719401570e+02 4.000000000000000000e+00
-1.761023400880422969e+02 8.456344116431523616e+01 1.500000000000000000e+01
-1.787586289800820509e+02 9.539550734133138121e+01 2.000000000000000000e+00
-1.420990371418946836e+02 5.977512307320305496e+01 2.000000000000000000e+00
4.997914522291699058e+01 5.665908121573704648e+01 2.000000000000000000e+00
3.867836277825444569e+01 1.180517399928061195e+02 7.900000000000000000e+01
-1.443897684439159548e+02 6.166049875260184621e+01 8.000000000000000000e+00
-5.540757986985772732e+01 7.341388438669554262e+01 2.400000000000000000e+01
-1.409030518517054418e+02 6.086242115023372889e+01 4.500000000000000000e+01
-1.402613006728595622e+02 5.763891894207333877e+01 2.700000000000000000e+01
1.592800821456074800e+02 5.805339527765958252e+01 6.200000000000000000e+01
-2.840702175191040180e+00 8.799961937827592351e+01 1.100000000000000000e+01
9.424017029844772253e+01 5.168144867135761444e+01 1.600000000000000000e+01
-1.635927039912320993e+02 4.137980769115841184e+01 9.900000000000000000e+01
1.453652545481036213e+02 6.117037731613044116e+01 3.000000000000000000e+00
-3.148132386353998058e+01 1.251313213312534316e+02 5.000000000000000000e+00
-3.086026028361878915e+01 1.134818485144108422e+02 2.200000000000000000e+01
-3.836446806437400170e+01 1.190003049778801909e+02 1.100000000000000000e+01
-1.173489483555241577e+02 6.233585034099477440e+01 9.000000000000000000e+00
3.683785069368246212e+01 1.175334019602583737e+02 2.200000000000000000e+01
3.788344090318069135e+01 1.175159697667655507e+02 3.000000000000000000e+00
3.684299151118366211e+01 1.175316959859198391e+02 7.200000000000000000e+01
-1.269703865705378405e+02 1.216362685227188223e+02 4.400000000000000000e+01
3.598808568274097297e+01 1.166953339400026977e+02 5.600000000000000000e+01
1.400334721024012481e+02 6.058481662604630458e+01 1.600000000000000000e+01
3.632034016040937985e+01 1.175123746256018933e+02 5.000000000000000000e+01
1.440798354150461194e+02 6.289465128687933060e+01 1.700000000000000000e+01
4.379246320747386534e+01 5.844452319261755946e+01 7.200000000000000000e+01
1.377137274639327700e+02 9.102527016436407337e+01 2.490000000000000000e+02
3.808459423316278247e+01 1.173292812420110209e+02 6.200000000000000000e+01
7.002399372423320756e+01 3.175973737461729840e+00 4.000000000000000000e+00
-9.214593751050227866e+01 8.458551103238026769e+01 2.000000000000000000e+00
3.788325678739980162e+01 1.175153756315578306e+02 6.400000000000000000e+01
3.632058663074258931e+01 1.175111518250404004e+02 2.490000000000000000e+02
4.379027928784700663e+01 5.844262205208592320e+01 1.450000000000000000e+02
3.808438142986277342e+01 1.173287094478281176e+02 5.000000000000000000e+01
3.683518887442578205e+01 1.175366298027036152e+02 6.100000000000000000e+01
5.462808953940461976e+01 5.990759890702855017e+01 1.500000000000000000e+01
1.397296576181168177e+02 6.187483204571869777e+01 5.000000000000000000e+00
5.396842106970093766e+01 5.850547823037154416e+01 8.900000000000000000e+01
1.388545489742419363e+02 5.943022995792118479e+01 2.490000000000000000e+02
-4.686246981686974067e+01 1.228950844177786337e+02 3.300000000000000000e+01
4.894054140587448387e+01 5.908051581750699199e+01 6.100000000000000000e+01
1.374747750459728195e+02 6.326958892113774624e+01 9.900000000000000000e+01
3.582009185471773094e+01 1.171714759297680359e+02 5.800000000000000000e+01
3.508188260511573731e+01 1.180170438692879316e+02 3.000000000000000000e+00
3.788509008033665282e+01 1.175163649709909635e+02 2.000000000000000000e+00
7.144312514964910577e+01 8.206646884198335101e+01 1.900000000000000000e+01
4.007116548748720675e+01 1.136885306603251991e+02 3.000000000000000000e+00
-1.421711659263921206e+02 6.240876661072267240e+01 2.000000000000000000e+00
-2.232020876881086124e+01 9.359994504599470133e+01 6.200000000000000000e+01
3.684032923503500001e+01 1.175349242127333298e+02 1.200000000000000000e+01
1.785107392556777768e+02 4.843813550034878546e+01 4.100000000000000000e+01
-1.114366330687220739e+02 6.774389072728838812e+01 2.000000000000000000e+00
7.211134564400853719e+01 1.129354444069354173e+02 2.800000000000000000e+01
1.323395267080323094e+02 4.795485984667101320e+01 5.000000000000000000e+00
4.668327700200413766e+00 1.034906920626311972e+02 4.000000000000000000e+00
-3.819555341145528615e+01 1.228881295388412980e+02 1.800000000000000000e+01
1.364414137468220929e+02 5.880295754309253198e+01 4.000000000000000000e+00
-2.153197569536913392e+01 1.057858132283802917e+02 2.700000000000000000e+01
1.468205521565644176e+02 5.984790367938446565e+01 8.500000000000000000e+01
1.367921393952929350e+02 5.914084003560815717e+01 2.000000000000000000e+00
1.064430274747919185e+02 5.954806354470976260e+01 4.900000000000000000e+01
-1.266177451011679977e+02 6.610713630971572741e+01 5.000000000000000000e+00
-1.511757117833563058e+01 1.333390702765108244e+02 2.000000000000000000e+00
-1.269665423783217619e+02 1.216373602260472779e+02 2.200000000000000000e+01
1.751652618984347782e+02 9.507223376566683726e+01 1.100000000000000000e+01
5.463221767842045296e+01 5.990909751703426878e+01 2.000000000000000000e+00
1.773635046144128182e+02 9.349047230771942907e+01 6.400000000000000000e+01
4.844172463083845059e+01 1.252431476185088286e+02 8.000000000000000000e+00
-1.465043208086223956e+02 1.175975731309575139e+02 4.000000000000000000e+00
1.421886242564709733e+02 5.918016805679983605e+01 2.800000000000000000e+01
1.402661621303917912e+02 6.034711381914765838e+01 9.000000000000000000e+00
1.379598196447260818e+02 5.751062657451743121e+01 2.000000000000000000e+00
1.397268733369224947e+02 6.186584106744992795e+01 2.200000000000000000e+01
5.205301894567568866e+01 6.211247441676349013e+01 4.000000000000000000e+00
1.003675054426024360e+02 1.036158167801317802e+02 3.000000000000000000e+00
-1.152635197599553010e+02 5.518306529055704601e+01 2.000000000000000000e+00
1.374691029175532719e+02 6.327120610749020102e+01 8.900000000000000000e+01
3.582454591508692232e+01 1.171706877448932431e+02 2.490000000000000000e+02
3.508166423744801676e+01 1.180166772816005647e+02 7.200000000000000000e+01
3.532107502214103079e+01 1.187519819004968156e+02 3.000000000000000000e+00
-1.036913194888565215e+02 6.879558542429968782e+01 2.000000000000000000e+00
-1.723107672011301972e+01 1.245969773447339008e+02 4.000000000000000000e+00
7.243655813121600318e+01 1.096965759632844311e+02 4.400000000000000000e+01
1.301028944484628198e+02 7.299432819706812836e+01 4.400000000000000000e+01
1.390308246427893835e+02 5.959603111676465659e+01 1.450000000000000000e+02
3.599508629781447411e+01 1.166922930593857188e+02 5.600000000000000000e+01
-1.407741024078323164e+02 6.616661895422816997e+01 4.000000000000000000e+00
1.404969391837903743e+02 6.088984581802540674e+01 2.000000000000000000e+00
-1.318578506031515474e+02 5.533566351070309963e+01 5.000000000000000000e+00
5.397343882144857474e+01 5.850778259080188093e+01 1.600000000000000000e+01
1.400268191430845945e+02 6.057758799457484145e+01 3.300000000000000000e+01
-2.691413502870027585e+01 1.169269061575767807e+02 5.000000000000000000e+01
1.388598524364847435e+02 5.942644826967858762e+01 6.100000000000000000e+01
1.046797194978274206e+02 5.327950367257385267e+01 5.000000000000000000e+00
3.631997650354707474e+01 1.175134945511813527e+02 3.000000000000000000e+00
-1.051041580063260739e+02 6.722726368426502574e+01 9.800000000000000000e+01
6.672220406437288887e+01 1.036372468844711960e+02 4.000000000000000000e+00
-8.071522992242486794e+01 6.482561345548671738e+01 6.000000000000000000e+00
7.141095236270389535e+01 1.033495049833767467e+02 1.700000000000000000e+01
4.329353523578352281e+01 1.152874137164400423e+02 1.500000000000000000e+01
1.373841623539780130e+02 1.235496946227566468e+02 6.400000000000000000e+01
-1.341490693240630776e+02 5.614670778770649662e+01 1.090000000000000000e+02
1.440765823384571149e+02 6.289298261020353920e+01 1.900000000000000000e+02
1.418405044125371433e+02 5.977114255868773540e+01 8.100000000000000000e+01
1.401108782271450082e+02 3.343277880563481830e+01 1.200000000000000000e+01
4.379567979027208224e+01 5.844281951398744468e+01 1.300000000000000000e+01
5.432584948139997039e+01 5.939644943383390796e+01 1.000000000000000000e+01
5.338812148346725195e+01 6.233983254404363805e+01 1.900000000000000000e+01
1.523839025256532409e+02 6.882634942926053156e+01 6.400000000000000000e+01
5.857964119234134159e+01 1.124033556583505487e+02 2.800000000000000000e+01
-4.449263647030601732e+01 1.272786256971914298e+02 3.800000000000000000e+01
3.808624100581177885e+01 1.173296735522744001e+02 9.300000000000000000e+01
7.143227897616390010e+01 8.207123027245602032e+01 1.900000000000000000e+02
4.006765981191108494e+01 1.136884654177084855e+02 4.800000000000000000e+01
6.998628262067283856e+01 3.173744325440034597e+00 2.900000000000000000e+01
-1.421696963318522648e+02 6.240328085497964139e+01 1.900000000000000000e+02
1.438717520931238880e+02 5.521367835126890355e+01 1.900000000000000000e+02
-2.232081554092102849e+01 9.359608827181173751e+01 5.000000000000000000e+00
2.482945504406090365e+01 9.530399495872160287e+01 7.600000000000000000e+01
-4.676720852495843417e+01 1.228291728262182403e+02 5.600000000000000000e+01
3.624363299074948230e+01 1.156616154373286776e+02 6.200000000000000000e+01
1.800000000000000000e+02 5.304117662883610507e+01 6.400000000000000000e+01
-1.051481793103962303e+02 8.121275751932954279e+01 6.300000000000000000e+01
-1.303845504143657195e+02 5.485437991612593578e+01 4.600000000000000000e+01
1.397504530708120853e+02 5.787967347941263796e+01 6.000000000000000000e+01
-1.434989961327428034e+02 1.180044887266105604e+02 2.000000000000000000e+00
-3.957689518904322767e+01 1.187018141474896140e+02 6.400000000000000000e+01
4.894402475719236634e+01 5.908102810914538594e+01 9.200000000000000000e+01
-9.208765441323423317e+01 8.457051946423736410e+01 1.090000000000000000e+02
3.684234698967919996e+01 1.175356863064005637e+02 1.900000000000000000e+02
-1.431621493063175308e+02 6.246659803974161917e+01 8.100000000000000000e+01
-1.421165590968193158e+02 6.248403023323443506e+01 3.700000000000000000e+01
-1.431570084888163592e+02 6.246830401408015376e+01 6.000000000000000000e+01
5.302961342946218792e+01 5.836373147728116351e+01 3.500000000000000000e+01
-1.440119143172590555e+02 6.330466605999730945e+01 9.200000000000000000e+01
-3.996652789759875191e+01 1.194151833739537096e+02 5.600000000000000000e+01
-1.436796598395906415e+02 6.248762537439809250e+01 6.000000000000000000e+00
-3.592016458495388065e+01 1.171053487131206623e+02 7.500000000000000000e+01
-1.362075367925261276e+02 1.215554768073824334e+02 3.000000000000000000e+00
-4.228627253606723713e+01 8.897472983563592663e+01 4.000000000000000000e+00
-1.419154057668372388e+02 6.267071875798897196e+01 1.200000000000000000e+01
-1.099760062757668067e+02 1.768240262625382684e+02 8.000000000000000000e+00
8.785406248949772134e+01 9.541448896761973231e+01 5.000000000000000000e+00
-1.421167432126001984e+02 6.248462436844217649e+01 7.600000000000000000e+01
-1.436794133692574178e+02 6.248884817495959254e+01 1.000000000000000000e+01
-1.362097207121530005e+02 1.215573779479140910e+02 2.700000000000000000e+01
-1.419156185701372408e+02 6.267129055217188238e+01 5.600000000000000000e+01
-1.431648111255742037e+02 6.246337019729638484e+01 2.700000000000000000e+01
-1.253719104605954016e+02 1.200924010929714427e+02 5.000000000000000000e+00
-4.027034238188318938e+01 1.181251679542812951e+02 3.300000000000000000e+01
-1.260315789302990623e+02 1.214945217696284487e+02 2.000000000000000000e+00
-4.114545102575807078e+01 1.205697700420788152e+02 2.000000000000000000e+00
1.331375301831302522e+02 5.710491558222136632e+01 1.300000000000000000e+01
-1.310594585941255446e+02 1.209194841824930080e+02 3.000000000000000000e+01
-4.252522495402717340e+01 1.167304110788622751e+02 1.090000000000000000e+02
-1.441799081452822691e+02 6.282852407023194985e+01 6.200000000000000000e+01
-1.449181173948842627e+02 6.198295613071207555e+01 1.000000000000000000e+01
-1.421149099196633472e+02 6.248363502900901523e+01 2.000000000000000000e+00
