# size duration
3.500000000000000000e+01 6.120106031285126313e-01
3.350000000000000000e+01 6.884070308207186351e-01
6.950000000000000000e+01 4.664346197577030395e+00
7.000000000000000000e+01 1.686473831883912755e+00
2.550000000000000000e+01 2.282771250076234271e-01
1.290000000000000000e+02 1.555446378921771178e+00
1.850000000000000000e+01 1.040519193696428923e-01
2.450000000000000000e+01 1.532081346376640285e-01
6.000000000000000000e+01 6.320249213502139307e-01
2.100000000000000000e+01 1.934639579440353696e-01
5.850000000000000000e+01 3.603919363890335070e+00
3.300000000000000000e+01 3.696125488483845700e-01
4.900000000000000000e+01 4.370296568372051382e+00
4.650000000000000000e+01 3.716226825898177211e+00
3.450000000000000000e+01 2.807518199129477310e-01
5.000000000000000000e+01 1.230693736109708336e+00
3.300000000000000000e+01 2.530973795370197177e-01
2.100000000000000000e+01 1.495506781992397283e-01
1.700000000000000000e+01 1.120766998691760108e-01
6.350000000000000000e+01 4.075250086462435029e+00
1.450000000000000000e+01 9.127896788870959455e-02
4.100000000000000000e+01 1.462128626554499267e+00
1.025000000000000000e+02 1.339393902893221355e+00
4.550000000000000000e+01 1.255054573093822290e+00
9.050000000000000000e+01 4.128908833907820153e+00
2.100000000000000000e+01 1.390069853535282896e-01
1.700000000000000000e+01 1.110237575885881789e-01
8.500000000000000000e+00 4.591782705039326729e-02
7.000000000000000000e+01 3.175310798496549847e+00
1.750000000000000000e+01 1.143340035402271582e-01
8.400000000000000000e+01 4.267338802141170007e+00
1.065000000000000000e+02 2.900554544134464230e+00
4.500000000000000000e+01 8.382405275757525143e-01
4.050000000000000000e+01 1.346706503047765402e+00
