# size duration
2.399999999999902212e-04 3.139121631895761683e-02
3.599999999999992095e-04 5.099529683971154581e-02
3.599999999999992095e-04 6.062638479362305460e-02
2.399999999999902212e-04 3.089086382992711419e-02
4.800000000000081979e-04 1.380842667103149846e-01
1.200000000000089884e-04 1.724523734325264859e-02
1.199999999999812328e-04 1.959669429453787456e-02
1.200000000000089884e-04 1.535603177834431697e-02
3.599999999999992095e-04 6.213914412192755865e-02
1.199999999999812328e-04 1.978784960341199370e-02
1.200000000000089884e-04 2.160694657434594768e-02
3.599999999999992095e-04 6.689094688526218968e-02
5.999999999999894307e-04 1.084855969708752865e-01
2.399999999999902212e-04 6.659054761761942776e-02
3.599999999999992095e-04 9.067366689903877397e-02
1.199999999999812328e-04 2.613837765407208899e-02
3.599999999999992095e-04 9.268710793823270455e-02
2.399999999999902212e-04 3.438012833199168006e-02
3.599999999999992095e-04 9.439575090167207083e-02
1.200000000000089884e-04 1.447608796049468932e-02
3.599999999999992095e-04 7.955330074900898718e-02
3.599999999999992095e-04 9.588977913653921881e-02
2.400000000000179767e-04 3.266591092463216189e-02
2.399999999999902212e-04 4.464553470739252017e-02
3.599999999999992095e-04 6.867223903514242667e-02
3.599999999999992095e-04 8.005141007873706194e-02
1.199999999999812328e-04 1.373623013984051622e-02
2.399999999999902212e-04 3.548629969837316378e-02
1.199999999999812328e-04 1.717037141151748700e-02
3.599999999999992095e-04 8.079970576777123492e-02
2.399999999999902212e-04 2.921714162128351278e-02
1.200000000000089884e-04 1.306199479683880366e-02
2.399999999999902212e-04 3.460687874708573419e-02
3.599999999999992095e-04 9.806359287962698734e-02
2.399999999999902212e-04 4.011686739567590226e-02
2.399999999999902212e-04 4.854747399277242054e-02
6.000000000000171863e-04 1.459554496029402126e-01
2.400000000000179767e-04 3.133149431284257269e-02
1.200000000000089884e-04 2.217535000548078242e-02
1.199999999999812328e-04 1.570504600969334016e-02
2.399999999999902212e-04 3.998070792466954654e-02
2.399999999999902212e-04 4.337122847294019867e-02
1.200000000000089884e-04 2.051404493375092938e-02
2.400000000000179767e-04 6.368385773127618887e-02
1.200000000000089884e-04 1.581449650288896391e-02
7.199999999999984190e-04 1.276627898861079635e-01
1.199999999999812328e-04 1.387628925703918333e-02
2.399999999999902212e-04 7.067417511487583681e-02
2.400000000000179767e-04 4.266288691454085680e-02
1.200000000000089884e-04 1.557044657677121233e-02
1.200000000000089884e-04 1.459894485743068980e-02
4.800000000000359535e-04 1.222627528751107362e-01
1.200000000000089884e-04 1.543640312291346198e-02
2.400000000000179767e-04 5.326805458920257086e-02
2.400000000000179767e-04 3.158700031567251987e-02
2.400000000000179767e-04 4.510527940556322696e-02
1.200000000000089884e-04 1.299598109993380622e-02
1.200000000000089884e-04 1.587931963765428639e-02
2.400000000000179767e-04 4.552842897692527258e-02
2.400000000000179767e-04 3.455017573988280327e-02
3.600000000000269651e-04 7.809529100069124985e-02
1.199999999999534772e-04 1.771660387296401448e-02
1.200000000000089884e-04 1.868354456408845982e-02
3.599999999999714539e-04 8.131801794340891287e-02
2.400000000000179767e-04 3.392802825099809627e-02
2.399999999999624656e-04 4.160452832547226892e-02
1.200000000000089884e-04 1.874696403079690113e-02
1.200000000000089884e-04 2.388166443387894702e-02
1.199999999999534772e-04 1.372471634190856014e-02
2.400000000000179767e-04 7.253463608266645657e-02
6.000000000000449418e-04 1.124626314191274207e-01
3.600000000000269651e-04 5.901879859866289435e-02
3.599999999999714539e-04 5.642294819658338206e-02
3.600000000000269651e-04 6.990496030266585281e-02
2.400000000000179767e-04 6.518517714566138266e-02
4.800000000000359535e-04 8.948948268475637180e-02
2.400000000000179767e-04 3.862359504108271724e-02
7.199999999999984190e-04 1.466017469515020766e-01
1.200000000000089884e-04 2.187074901732110471e-02
1.200000000000089884e-04 1.792420542772091285e-02
1.200000000000089884e-04 2.455906537919227278e-02
1.200000000000089884e-04 1.375455955617698421e-02
3.600000000000269651e-04 6.448074673428799697e-02
2.400000000000179767e-04 3.966456238389835798e-02
1.200000000000089884e-04 2.316939053469278115e-02
2.400000000000179767e-04 5.061096981522002214e-02
2.400000000000179767e-04 4.875218755735914733e-02
2.400000000000179767e-04 4.086426901538144085e-02
2.399999999999624656e-04 3.918551754246041297e-02
1.200000000000089884e-04 1.562227687472754652e-02
1.200000000000089884e-04 1.403150553157367190e-02
4.799999999999804423e-04 1.049202171935114530e-01
3.600000000000269651e-04 1.535367731764473165e-01
1.200000000000089884e-04 1.932121392295709644e-02
1.200000000000089884e-04 2.774642428884810733e-02
3.600000000000269651e-04 5.477785603270898113e-02
2.400000000000179767e-04 5.968409154291566543e-02
5.999999999999894307e-04 1.128626706500932553e-01
3.600000000000269651e-04 9.014190325091206435e-02
3.600000000000269651e-04 8.097836974059779980e-02
1.200000000000089884e-04 2.119719811564237458e-02
2.400000000000179767e-04 3.280319378245693390e-02
5.999999999999894307e-04 1.010100890485119141e-01
4.799999999999804423e-04 1.742924198832497273e-01
2.399999999999624656e-04 5.061006367764812192e-02
1.200000000000089884e-04 1.783244862284135562e-02
3.599999999999714539e-04 9.400233374792867080e-02
4.799999999999804423e-04 9.450088823344868216e-02
1.200000000000089884e-04 1.469431673939639027e-02
5.999999999999894307e-04 1.195192434059957898e-01
1.200000000000089884e-04 2.158812750411716330e-02
2.400000000000179767e-04 6.077908161496005379e-02
3.599999999999714539e-04 6.089043262791588029e-02
2.400000000000179767e-04 3.681963157351157007e-02
2.400000000000179767e-04 3.758733298264128886e-02
2.400000000000179767e-04 4.402377721782521625e-02
2.400000000000179767e-04 4.086126785985296633e-02
2.400000000000179767e-04 8.222261698644961481e-02
1.200000000000089884e-04 1.995239070953630511e-02
1.199999999999534772e-04 1.658570785942193801e-02
3.599999999999714539e-04 1.042970658375610149e-01
3.599999999999714539e-04 8.872526738454457329e-02
8.400000000000074074e-04 1.803651535484543933e-01
1.200000000000089884e-04 1.699505528452176922e-02
3.599999999999714539e-04 1.042401732672495751e-01
2.400000000000179767e-04 2.952849466818911750e-02
6.000000000000449418e-04 1.885027601704125089e-01
1.200000000000089884e-04 1.373389226758213282e-02
4.799999999999804423e-04 9.064663295381109043e-02
1.200000000000089884e-04 1.886020410142703885e-02
2.399999999999624656e-04 3.337738787209638958e-02
3.600000000000269651e-04 6.102152820454784937e-02
3.599999999999714539e-04 5.485838440696514523e-02
2.399999999999624656e-04 4.353120093592886819e-02
2.400000000000179767e-04 3.074434180051144327e-02
2.400000000000179767e-04 5.097818862298943154e-02
2.399999999999624656e-04 4.247492935164444428e-02
2.400000000000179767e-04 5.011289766920014321e-02
3.600000000000269651e-04 7.424193681766223796e-02
4.799999999999804423e-04 7.751193880093180943e-02
2.400000000000179767e-04 3.217738650955456747e-02
1.199999999999534772e-04 2.191732832157425662e-02
3.599999999999714539e-04 8.523490863087868075e-02
1.199999999999534772e-04 1.375953226040224284e-02
5.999999999999894307e-04 1.633175247632418781e-01
2.400000000000179767e-04 4.466016423608816510e-02
4.799999999999804423e-04 1.194716634453077964e-01
1.200000000000089884e-04 2.530822124717932095e-02
3.600000000000269651e-04 1.015018286084823501e-01
4.799999999999804423e-04 1.580205445262883035e-01
2.400000000000179767e-04 3.511921540769429029e-02
2.399999999999624656e-04 3.277269273768974173e-02
2.400000000000179767e-04 3.939432726634728432e-02
3.600000000000269651e-04 5.664071737917404648e-02
4.799999999999804423e-04 1.029031784395996879e-01
4.799999999999804423e-04 1.103044210386139312e-01
1.200000000000089884e-04 2.573710189206514579e-02
4.799999999999804423e-04 1.342840689970522250e-01
3.599999999999714539e-04 4.737581006542446183e-02
2.400000000000179767e-04 5.952838131624152429e-02
3.599999999999714539e-04 1.243911046119061947e-01
3.599999999999714539e-04 9.839409947743932294e-02
2.400000000000179767e-04 4.303712517814479999e-02
2.400000000000179767e-04 3.859867508407462122e-02
2.399999999999624656e-04 5.043409709859099366e-02
2.399999999999624656e-04 5.529249778781622493e-02
3.600000000000269651e-04 9.392257516858289190e-02
4.799999999999804423e-04 1.549794243149663631e-01
1.199999999999534772e-04 1.587182566166923936e-02
4.799999999999804423e-04 1.153837088995078308e-01
7.199999999999984190e-04 1.541811830236958225e-01
3.599999999999714539e-04 6.650009041774826435e-02
2.400000000000179767e-04 5.069108824531461804e-02
2.400000000000179767e-04 5.713569910781609446e-02
2.400000000000179767e-04 6.944380469861291538e-02
3.599999999999714539e-04 7.463943851493466675e-02
1.200000000000089884e-04 1.477073438923916585e-02
2.400000000000179767e-04 4.099400743944921210e-02
2.400000000000179767e-04 3.231531746247225112e-02
6.000000000000449418e-04 1.408865873183181294e-01
