# size duration
1.439999999999996838e-03 1.870338644624083557e-01
1.079999999999997629e-03 1.280934091406507602e-01
2.280000000000004245e-03 1.925384604210429729e-01
2.399999999999985478e-03 2.904575965759380041e-01
2.159999999999995257e-03 2.948207135695064540e-01
3.599999999999992095e-03 3.362691066972174903e-01
1.439999999999996838e-03 1.645925166339389512e-01
7.199999999999984190e-04 6.421823238472981754e-02
1.200000000000089884e-04 5.353213533005292575e-03
2.400000000000179767e-04 1.176072343530505313e-02
4.799999999999804423e-04 2.786130523207999352e-02
4.800000000000359535e-04 3.587954151956677246e-02
4.799999999999804423e-04 2.551004344453748976e-02
8.399999999999518963e-04 6.112179427350167976e-02
9.599999999999608846e-04 5.493797407093207325e-02
7.200000000000539302e-04 6.949117907555756035e-02
4.799999999999804423e-04 2.759180917168538305e-02
9.600000000000163958e-04 9.103540830267035922e-02
6.000000000000449418e-04 3.902643505525688755e-02
2.879999999999993676e-03 2.942211212048277957e-01
1.919999999999977280e-03 1.254123591477669941e-01
1.439999999999996838e-03 1.585854932535709361e-01
8.399999999999518963e-04 6.086166247317471856e-02
9.599999999999608846e-04 7.089178565686034272e-02
8.400000000000074074e-04 5.436200879887513604e-02
5.999999999999894307e-04 3.455438979318507797e-02
5.999999999999894307e-04 3.320468089332327677e-02
2.879999999999993676e-03 3.975037218047430265e-01
5.999999999999894307e-04 2.953422568424451944e-02
7.199999999999984190e-04 4.819496342854739240e-02
1.080000000000025384e-03 1.059273154988539661e-01
3.120000000000011653e-03 2.689764104350196861e-01
3.600000000000269651e-04 2.211791426368980157e-02
5.999999999999894307e-04 3.613685408800128979e-02
1.199999999999978861e-03 6.713865039646238486e-02
7.199999999999984190e-04 6.300146840674419879e-02
7.199999999999984190e-04 5.186043216633653974e-02
8.400000000000074074e-04 5.042426316109954038e-02
8.400000000000074074e-04 5.253927682793567422e-02
5.999999999999894307e-04 5.279117932898727550e-02
8.400000000000074074e-04 7.359831586917331414e-02
9.599999999999608846e-04 6.128588671215423611e-02
1.319999999999987850e-03 1.371177271082584526e-01
4.800000000000359535e-04 2.849032535523608051e-02
8.400000000000074074e-04 4.781583405050948005e-02
1.199999999999978861e-03 1.321772380565655602e-01
4.799999999999804423e-04 2.776009336935405386e-02
8.400000000000074074e-04 6.032329770262591373e-02
1.560000000000005826e-03 1.157677917989543420e-01
3.600000000000269651e-04 1.704203251227427718e-02
7.199999999999984190e-04 4.212745321438139678e-02
1.319999999999987850e-03 1.015366416448924697e-01
2.399999999999624656e-04 1.126321604227996723e-02
4.800000000000359535e-04 3.007570723999764342e-02
8.400000000000074074e-04 8.414873118923316131e-02
1.199999999999978861e-03 1.110954360701556648e-01
3.599999999999714539e-04 1.829386031443349520e-02
5.999999999999894307e-04 3.167734309890494343e-02
1.199999999999978861e-03 1.439148340125274705e-01
2.159999999999995257e-03 1.567646339549454149e-01
8.400000000000074074e-04 6.164405101120559727e-02
9.600000000000163958e-04 7.342721354967432501e-02
3.600000000000269651e-04 1.928505897475987427e-02
3.600000000000269651e-04 1.953374891874381375e-02
1.319999999999987850e-03 7.987526544062599487e-02
3.599999999999714539e-04 1.693611246307047402e-02
1.079999999999969873e-03 7.779334783017789745e-02
3.600000000000269651e-04 1.740059224185241948e-02
5.999999999999894307e-04 3.073535735211116449e-02
7.199999999999984190e-04 4.160325280129112402e-02
1.079999999999969873e-03 9.456526308087954968e-02
1.080000000000025384e-03 1.309844598173204311e-01
7.199999999999984190e-04 5.222784266861738023e-02
1.079999999999969873e-03 7.099372740188651665e-02
7.200000000000539302e-04 4.228612163926136897e-02
7.200000000000539302e-04 4.136491080181808888e-02
7.199999999999429079e-04 5.512195605772224338e-02
9.600000000000719069e-04 1.305623525693221376e-01
1.199999999999978861e-03 1.485326512008625366e-01
5.999999999999339195e-04 3.706853414538555103e-02
6.000000000000449418e-04 3.645759083580324411e-02
4.799999999999249312e-04 2.583764612944414868e-02
1.319999999999987850e-03 1.248037432812569292e-01
6.000000000000449418e-04 3.728340438688002023e-02
8.400000000000629186e-04 7.751508664477731181e-02
2.400000000000068745e-03 2.837277151118588470e-01
6.000000000000449418e-04 3.363238314328981238e-02
9.600000000000719069e-04 1.034385659432098814e-01
2.400000000000179767e-04 1.101770934181006689e-02
1.200000000000089884e-04 5.393673547224574552e-03
4.800000000000359535e-04 2.616560427965268498e-02
2.399999999999069544e-04 1.227294816357333423e-02
4.800000000000359535e-04 2.957961395727750145e-02
3.600000000000269651e-04 2.057133527835606698e-02
8.399999999999518963e-04 6.828976331176843384e-02
5.999999999999339195e-04 4.357544497707959569e-02
1.079999999999969873e-03 7.892043328476953945e-02
1.079999999999969873e-03 7.250712849986164221e-02
6.000000000000449418e-04 4.458506711153953361e-02
4.800000000000359535e-04 3.289020161765510153e-02
6.000000000000449418e-04 3.781399470752359188e-02
2.879999999999993676e-03 2.087911156716723837e-01
1.439999999999996838e-03 1.389617249824768863e-01
7.200000000000539302e-04 4.565510879898582175e-02
2.400000000000179767e-04 1.291267456881667677e-02
2.400000000000179767e-04 1.140524227320418443e-02
8.399999999999518963e-04 7.543790866651135796e-02
6.000000000000449418e-04 3.626076873949607426e-02
9.599999999999608846e-04 9.326128469207130289e-02
8.400000000000629186e-04 8.453079555483759833e-02
8.399999999999518963e-04 6.683644974811031592e-02
3.599999999999159428e-04 1.830084796316382503e-02
7.199999999999429079e-04 6.652436143146295278e-02
4.800000000000359535e-04 2.597719557232476550e-02
1.080000000000080895e-03 7.877109982639982078e-02
1.079999999999969873e-03 8.494740995898385216e-02
9.599999999999608846e-04 1.136029700099347450e-01
1.079999999999969873e-03 6.920359803010944777e-02
1.439999999999996838e-03 1.517463128604910061e-01
2.400000000000179767e-04 1.108116315526621459e-02
4.800000000000359535e-04 2.940878182583112066e-02
1.079999999999969873e-03 1.182797020041885527e-01
4.799999999999249312e-04 2.655244872361396669e-02
7.200000000000539302e-04 4.311133573783957479e-02
1.320000000000098872e-03 1.602973888972360761e-01
6.000000000000449418e-04 4.066355522198616262e-02
1.079999999999969873e-03 8.334095012701778216e-02
7.199999999999429079e-04 4.810039516013142613e-02
2.400000000000179767e-04 1.142950650348122620e-02
5.999999999999339195e-04 5.051609416101356109e-02
8.399999999999518963e-04 6.156576397842243586e-02
4.800000000000359535e-04 2.696050100806647587e-02
6.000000000000449418e-04 4.591195589241536812e-02
4.800000000000359535e-04 2.569290143172027127e-02
1.200000000000089884e-04 5.439541274129994740e-03
1.199999999999978861e-03 1.226417436716952941e-01
9.599999999999608846e-04 8.139607913131358119e-02
1.199999999998979661e-04 5.448021965068789579e-03
4.800000000000359535e-04 2.849605373508357423e-02
1.199999999999978861e-03 1.151999189894297032e-01
9.599999999999608846e-04 1.407174768175460389e-01
5.999999999999339195e-04 5.370177211635916020e-02
4.800000000000359535e-04 3.686731704245684721e-02
8.400000000000629186e-04 8.381986633559110333e-02
1.199999999999978861e-03 1.408629751741497238e-01
3.600000000000269651e-04 2.009777283246080848e-02
2.400000000000068745e-03 2.435861474475790600e-01
9.599999999999608846e-04 7.887275012008587716e-02
5.999999999999339195e-04 4.078169199092557956e-02
7.199999999999429079e-04 4.273487450660658216e-02
3.599999999999159428e-04 1.790644070564842080e-02
1.199999999999978861e-03 1.302373781878252978e-01
1.079999999999969873e-03 1.522068465976480767e-01
5.999999999999339195e-04 3.320653271604091794e-02
1.439999999999996838e-03 1.480491986978237084e-01
2.400000000000179767e-04 1.087909453556328704e-02
8.400000000000629186e-04 6.343867204988755393e-02
1.199999999999978861e-03 1.053263650323916500e-01
6.000000000000449418e-04 3.568197348907173327e-02
2.400000000000179767e-04 1.087613697500624393e-02
1.200000000000089884e-03 9.710464921759776047e-02
7.199999999999429079e-04 5.783707720634044536e-02
1.319999999999987850e-03 8.586150969412051359e-02
