# size duration
3.400000000000000000e+01 1.274858601957464366e+01
3.400000000000000000e+01 4.438186327526234543e+00
3.400000000000000000e+01 8.347012214329811997e+00
3.200000000000000000e+01 2.751965647372520696e+00
3.200000000000000000e+01 1.881598761136041853e+00
2.400000000000000000e+01 2.216579287204147874e-01
2.800000000000000000e+01 9.116656717594540105e-01
4.000000000000000000e+00 1.852260373191416676e-03
3.200000000000000000e+01 3.243745025690788708e+00
2.400000000000000000e+01 2.446388371189085476e-01
7.200000000000000000e+01 8.157291456772801652e+00
8.000000000000000000e+00 7.679277227095937519e-03
9.000000000000000000e+01 1.534374401338423510e+00
3.000000000000000000e+01 5.810644684242669555e-01
6.000000000000000000e+00 1.259566847802595646e-03
2.000000000000000000e+00 8.367267817899204374e-05
8.000000000000000000e+00 8.057888854342110108e-03
3.000000000000000000e+01 8.170748700000953768e-01
6.000000000000000000e+00 4.203753325517034511e-03
1.000000000000000000e+01 9.376916043466465567e-03
2.600000000000000000e+01 2.105301545391520257e-01
6.000000000000000000e+00 9.924891785808576117e-04
1.200000000000000000e+01 1.443824770369550592e-02
5.800000000000000000e+01 5.904953279106650577e+00
1.200000000000000000e+01 2.024612638512479634e-02
1.800000000000000000e+01 6.781614028222249235e-02
3.400000000000000000e+01 1.724004349568168060e+00
2.800000000000000000e+01 2.201465411841553532e+00
2.000000000000000000e+01 9.919650034131977101e-02
2.200000000000000000e+01 7.924722612712326031e-02
4.000000000000000000e+00 3.503891905408396124e-04
1.600000000000000000e+01 3.493226079872317064e-02
2.600000000000000000e+01 3.268562265068712946e-01
4.000000000000000000e+00 6.546367668747166135e-04
3.800000000000000000e+01 1.759848024112804055e+00
3.600000000000000000e+01 5.199366368059771482e+00
2.600000000000000000e+01 2.842865173530086942e-01
8.600000000000000000e+01 1.762679346663909019e+00
1.800000000000000000e+01 6.583706968024416462e-02
2.400000000000000000e+01 9.427211115061506774e-02
1.000000000000000000e+01 1.097555328790100759e-02
5.400000000000000000e+01 3.030736387192356940e+00
6.000000000000000000e+00 3.364010728468258549e-03
3.800000000000000000e+01 8.467470292482049743e+00
1.000000000000000000e+01 6.680567474818710494e-03
1.800000000000000000e+01 7.175060971510904828e-02
6.000000000000000000e+00 1.630161458801460128e-03
8.000000000000000000e+00 1.169728989034002353e-03
1.200000000000000000e+01 3.182500245125874372e-02
2.000000000000000000e+01 6.134040404567642213e-02
4.200000000000000000e+01 3.932366650454836243e+00
8.000000000000000000e+00 9.069356054168586923e-03
5.000000000000000000e+01 6.653840762006352216e-01
1.200000000000000000e+01 1.896950333263613953e-02
3.600000000000000000e+01 1.883634766682349193e+00
2.000000000000000000e+01 7.360662540051923775e-03
6.000000000000000000e+00 3.549340353167423912e-03
1.200000000000000000e+01 1.294727432661759922e-02
1.200000000000000000e+01 2.018643688624967292e-02
6.000000000000000000e+00 9.183746025247518929e-04
3.400000000000000000e+01 5.870061540597895089e-01
4.400000000000000000e+01 5.243474407276882410e+00
6.000000000000000000e+00 2.274544807289502479e-03
1.000000000000000000e+01 1.768160359122528114e-02
3.400000000000000000e+01 1.320956238114278536e+00
