# size duration
4.000000000000114575e-04 1.791492162325063198e-02
2.399999999999985478e-03 1.638650664175497207e-01
1.599999999999990319e-03 8.738963582630042415e-02
5.320000000000002505e-02 1.409261336506848927e+01
1.320000000000004503e-02 2.460746645772342589e+00
1.599999999999990319e-03 2.296949663516207329e-01
5.199999999999982414e-03 7.157140148028829918e-01
8.000000000000229150e-04 8.771759388432506799e-02
1.199999999999978861e-03 1.383905886450602640e-01
8.000000000000229150e-04 6.238858550139008557e-02
7.999999999999674039e-04 5.097893072512428569e-02
2.400000000000013234e-03 2.158161728213847663e-01
1.600000000000045830e-03 1.096149314785960505e-01
4.000000000000114575e-04 1.889943555880508469e-02
1.199999999999978861e-03 6.998061036992100914e-02
2.400000000000013234e-03 2.706388904989838196e-01
3.599999999999992095e-03 2.607607145200637744e-01
4.000000000000114575e-04 2.191844592456972454e-02
1.599999999999990319e-03 1.130531583101955784e-01
7.999999999999674039e-04 4.829883124817521689e-02
2.000000000000001776e-03 1.074181499109307936e-01
8.000000000000229150e-04 4.589540950575086986e-02
2.400000000000013234e-03 1.950432652160278835e-01
4.000000000000114575e-04 1.788153869311041866e-02
4.000000000000114575e-04 2.811344951879007903e-02
1.200000000000034373e-03 9.544491326625993699e-02
3.200000000000036149e-03 2.228941944359206784e-01
4.000000000000114575e-04 1.860167343257033978e-02
1.599999999999990319e-03 8.338925975481142894e-02
1.199999999999978861e-03 8.351574288475008268e-02
1.199999999999978861e-03 8.174042869968280167e-02
4.000000000000114575e-04 1.914552752650033884e-02
2.399999999999957723e-03 1.848461872612482959e-01
1.199999999999978861e-03 9.630067228437999560e-02
1.200000000000034373e-03 8.150082601843547381e-02
1.200000000000034373e-03 1.160463729625870188e-01
2.400000000000013234e-03 2.168892612013703369e-01
4.000000000000114575e-04 2.160882057740007647e-02
4.000000000000114575e-04 2.456366220188644853e-02
1.599999999999990319e-03 1.297427121988615761e-01
1.600000000000045830e-03 9.563618857250022476e-02
2.399999999999957723e-03 1.356587716796284482e-01
1.600000000000045830e-03 9.327947838780281664e-02
3.999999999999559464e-04 1.930631332879426121e-02
8.000000000000229150e-04 5.592882560995796060e-02
1.199999999999978861e-03 9.796646958224974888e-02
1.600000000000045830e-03 1.092589947493638747e-01
3.999999999999559464e-04 1.806624863288544547e-02
1.600000000000045830e-03 1.581251033816955531e-01
4.000000000000669687e-04 2.052025361367102591e-02
1.599999999999934808e-03 1.572597285200706407e-01
1.600000000000045830e-03 1.577629184869386025e-01
8.000000000000229150e-04 3.963725770342420990e-02
2.000000000000001776e-03 1.242794550066078640e-01
1.599999999999934808e-03 1.212561048134521702e-01
4.000000000000003553e-03 3.314297336812337402e-01
4.000000000000669687e-04 1.984473205013823766e-02
2.800000000000024691e-03 1.900156998096214633e-01
4.000000000000669687e-04 1.959315923699142190e-02
1.599999999999934808e-03 9.551209015288458781e-02
1.199999999999978861e-03 7.798022715481076061e-02
1.600000000000045830e-03 1.303297282789619149e-01
3.999999999999559464e-04 2.153274832860533131e-02
1.600000000000045830e-03 9.083156913938499055e-02
8.000000000000229150e-04 5.367496809814385761e-02
4.000000000000669687e-04 1.867191606871295914e-02
1.199999999999978861e-03 5.615104593422370893e-02
4.000000000000669687e-04 1.946047702836693413e-02
8.000000000000229150e-04 4.016832260494409418e-02
2.800000000000024691e-03 2.124057306092022313e-01
2.000000000000001776e-03 1.480116311763507719e-01
1.199999999999978861e-03 8.032637635702567780e-02
3.200000000000091660e-03 2.505194367764493890e-01
8.000000000000229150e-04 4.026745159581347072e-02
3.999999999999559464e-04 2.072797353401319154e-02
2.000000000000001776e-03 1.441029996990259576e-01
8.000000000000229150e-04 3.956378679196002890e-02
3.999999999999559464e-04 2.383419627808717675e-02
1.200000000000089884e-03 7.946973098469869989e-02
2.800000000000024691e-03 2.244991886679975623e-01
1.600000000000045830e-03 1.314838320344189904e-01
1.600000000000045830e-03 1.018902418335941584e-01
3.999999999999559464e-04 1.965010486737594000e-02
7.999999999999118927e-04 4.062845024618352840e-02
8.000000000000229150e-04 3.817552098382936965e-02
8.000000000000229150e-04 4.087237810161772900e-02
1.199999999999978861e-03 7.969274776699417084e-02
8.000000000000229150e-04 4.360921428836486702e-02
