# size duration
2.400000000000179767e-04 2.998013586405525593e-02
3.600000000000269651e-04 8.145639110669987415e-02
1.200000000000089884e-04 1.290299344189379735e-02
5.999999999999339195e-04 8.346966237027569901e-02
1.200000000000089884e-04 2.356689925975524735e-02
1.200000000000089884e-04 1.296198862786014303e-02
2.400000000000179767e-04 4.127572434958023256e-02
9.599999999999608846e-04 1.974354974165829224e-01
2.400000000000179767e-04 6.117807935399439956e-02
2.400000000000179767e-04 4.864774581518002683e-02
4.799999999999249312e-04 9.099771303271542155e-02
2.400000000000179767e-04 3.083018699853998928e-02
5.999999999999339195e-04 1.255514352766036457e-01
2.400000000000179767e-04 3.116033668306496598e-02
3.600000000000269651e-04 5.256903562917505934e-02
1.200000000000089884e-04 1.362245507206498799e-02
1.199999999998979661e-04 1.477432675744554981e-02
2.400000000000179767e-04 3.720765955963487026e-02
5.999999999999339195e-04 1.233351831437376755e-01
1.200000000000089884e-04 1.960745783257997893e-02
4.800000000000359535e-04 7.067620881537498012e-02
2.400000000000179767e-04 3.520885616986962896e-02
2.400000000000179767e-04 3.072710108338481266e-02
5.999999999999339195e-04 1.133692433494122576e-01
3.600000000000269651e-04 5.620392367829982194e-02
2.400000000000179767e-04 3.536497408318976798e-02
2.400000000000179767e-04 4.009972970775374512e-02
1.200000000000089884e-04 3.549186132190011028e-02
1.200000000000089884e-04 2.835174671492999079e-02
1.200000000000089884e-04 1.303397846409013600e-02
1.200000000000089884e-04 1.570004239388524472e-02
1.200000000000089884e-04 1.520956188553985317e-02
3.600000000000269651e-04 5.614980292155027225e-02
1.200000000000089884e-04 1.440111523916979934e-02
1.200000000000089884e-04 1.296973983307975545e-02
1.200000000000089884e-04 1.700950787258520211e-02
2.400000000000179767e-04 2.969723569836529853e-02
1.200000000000089884e-04 2.153798972196965464e-02
1.200000000000089884e-04 1.460604485568961844e-02
1.200000000000089884e-04 1.329600236176976466e-02
2.400000000000179767e-04 3.025253609491346252e-02
1.200000000000089884e-04 1.607506729909004631e-02
2.400000000000179767e-04 3.587086230415566235e-02
1.199999999998979661e-04 1.762768027408033802e-02
1.200000000000089884e-04 1.693304451771047298e-02
4.800000000000359535e-04 7.709691330434270684e-02
2.400000000000179767e-04 3.433616256886447976e-02
1.200000000000089884e-04 1.469064754745989278e-02
1.200000000000089884e-04 1.291336996728971280e-02
2.400000000000179767e-04 4.604033288863003393e-02
1.200000000000089884e-04 2.497029320352970455e-02
3.600000000000269651e-04 7.530116934042507815e-02
2.400000000000179767e-04 2.754056384222948461e-02
2.400000000000179767e-04 2.972120984620986450e-02
3.599999999999159428e-04 8.839157133097888530e-02
4.800000000000359535e-04 9.639783438425549023e-02
2.400000000000179767e-04 4.277705653362966209e-02
3.600000000000269651e-04 6.043502521155476315e-02
1.200000000000089884e-04 2.799724102528539094e-02
3.600000000000269651e-04 6.338338533047493950e-02
2.399999999999069544e-04 4.140922734095089930e-02
1.200000000000089884e-04 1.494439327326016649e-02
2.400000000000179767e-04 4.187281913862426347e-02
1.200000000000089884e-04 2.388513125339236307e-02
6.000000000000449418e-04 1.261897793304250781e-01
2.400000000000179767e-04 2.880083265384001875e-02
2.400000000000179767e-04 4.643109615348452873e-02
2.399999999999069544e-04 3.944053544016309920e-02
3.600000000000269651e-04 6.613114971174495482e-02
1.200000000000089884e-04 1.246285452898539606e-02
1.080000000000080895e-03 1.796054649864444741e-01
4.799999999999249312e-04 9.730895976105234657e-02
2.400000000000179767e-04 3.314848247635514278e-02
1.560000000000005826e-03 3.884608591910954645e-01
1.199999999999978861e-03 2.106029727246918615e-01
4.799999999999249312e-04 7.807592070929687822e-02
3.600000000000269651e-04 8.139623717499996913e-02
7.199999999999429079e-04 1.391177177371391016e-01
3.600000000000269651e-04 1.099903532944803974e-01
2.399999999999069544e-04 2.806590046088792978e-02
8.400000000000629186e-04 1.639625093599701711e-01
2.400000000000179767e-04 4.596877896928019958e-02
7.200000000000539302e-04 1.562453906896104083e-01
1.319999999999987850e-03 3.088670476174559254e-01
2.400000000000179767e-04 5.824397050370054563e-02
1.200000000000089884e-04 1.724668994093515872e-02
1.200000000000089884e-04 1.690992500189556630e-02
1.200000000000089884e-04 1.366198015410497249e-02
1.319999999999987850e-03 2.658271871541900699e-01
7.200000000000539302e-04 1.651957830156451368e-01
4.799999999999249312e-04 1.004822960069617077e-01
4.800000000000359535e-04 1.222912970514799247e-01
1.200000000000089884e-04 1.301861791521029960e-02
1.200000000000089884e-04 2.110840936522011962e-02
1.200000000000089884e-04 1.376382187732976860e-02
1.200000000000089884e-04 1.769401039020509006e-02
1.200000000000089884e-04 1.609236375834520449e-02
2.400000000000179767e-04 3.661610101604526046e-02
1.200000000000089884e-04 1.754346634521658857e-02
