# rg size
4.590041596039512228e+00 6.800000000000000000e+01
1.158868654289052280e+00 5.000000000000000000e+00
1.496595913412348988e+00 4.000000000000000000e+00
1.689381494820068941e+00 5.000000000000000000e+00
7.291891055598480609e-01 2.000000000000000000e+00
1.121020915040724208e+00 4.000000000000000000e+00
7.149820557191006731e-01 2.000000000000000000e+00
1.629172677340726683e+00 9.000000000000000000e+00
8.547217864450321612e-01 3.000000000000000000e+00
7.459447939814516371e-01 2.000000000000000000e+00
7.034321144693556072e-01 2.000000000000000000e+00
1.796744648935748367e+00 1.300000000000000000e+01
2.970478318232567805e+00 2.900000000000000000e+01
1.909701611743777949e+00 9.000000000000000000e+00
7.577953436119887476e-01 2.000000000000000000e+00
2.286009668030707154e+00 1.900000000000000000e+01
4.883996798212718815e+00 5.400000000000000000e+01
2.970407662726689768e+00 2.900000000000000000e+01
2.767537173622362179e+00 4.200000000000000000e+01
2.767561585263807800e+00 4.200000000000000000e+01
1.796772495907985823e+00 1.300000000000000000e+01
1.241571176003096522e+00 3.000000000000000000e+00
2.970588973799511923e+00 2.900000000000000000e+01
4.132603727111548331e+00 7.600000000000000000e+01
1.909901003333291269e+00 9.000000000000000000e+00
7.187014666396847051e-01 2.000000000000000000e+00
1.121171353385612912e+00 3.000000000000000000e+00
5.542094900156193660e+00 6.900000000000000000e+01
1.145302067609520691e+00 6.000000000000000000e+00
1.592417787634149651e+00 5.000000000000000000e+00
1.174398105658879254e+00 4.000000000000000000e+00
7.576400808655474606e-01 2.000000000000000000e+00
1.097801072100242026e+00 3.000000000000000000e+00
2.377211308385141830e+00 2.200000000000000000e+01
7.544198807919786365e-01 2.000000000000000000e+00
1.610723583283958593e+00 1.000000000000000000e+01
1.796720994827876172e+00 1.300000000000000000e+01
8.185670124384095692e-01 3.000000000000000000e+00
7.452386521891620763e-01 2.000000000000000000e+00
7.139189744408468430e-01 2.000000000000000000e+00
1.461597131519883908e+00 8.000000000000000000e+00
1.241727951627137561e+00 3.000000000000000000e+00
2.050201144506203832e+00 1.100000000000000000e+01
7.383786251533476230e-01 2.000000000000000000e+00
2.286340058595781155e+00 1.900000000000000000e+01
2.268020760907968558e+00 1.600000000000000000e+01
7.283284584582181420e-01 2.000000000000000000e+00
1.884894992830168370e+00 9.000000000000000000e+00
9.732803630566946307e-01 3.000000000000000000e+00
1.142107381255638598e+00 3.000000000000000000e+00
7.798414836149576423e-01 2.000000000000000000e+00
7.234236256624980710e-01 2.000000000000000000e+00
3.205670691672949157e+00 3.800000000000000000e+01
1.077192017998830798e+00 5.000000000000000000e+00
4.304372915230706198e+00 7.400000000000000000e+01
7.498616027865513400e-01 2.000000000000000000e+00
2.388764293002488159e+00 2.200000000000000000e+01
8.501417770650266936e-01 3.000000000000000000e+00
2.767406931811141835e+00 4.200000000000000000e+01
8.672530934957136672e-01 3.000000000000000000e+00
1.420535429444012232e+00 9.000000000000000000e+00
1.079108535705954663e+00 4.000000000000000000e+00
7.620448147692615581e-01 2.000000000000000000e+00
1.004605055793243995e+00 4.000000000000000000e+00
1.062676373544191755e+00 3.000000000000000000e+00
8.011584343104537487e-01 2.000000000000000000e+00
7.048539982980599472e-01 2.000000000000000000e+00
8.001512980889894378e-01 2.000000000000000000e+00
1.361637700603335110e+00 4.000000000000000000e+00
2.970565641164373716e+00 2.900000000000000000e+01
7.211520915059804748e-01 2.000000000000000000e+00
9.898184534138725343e-01 3.000000000000000000e+00
1.168187802948905896e+00 4.000000000000000000e+00
1.610424751297966139e+00 9.000000000000000000e+00
8.445926570005972689e-01 3.000000000000000000e+00
7.467321185230330061e-01 2.000000000000000000e+00
6.930724221418733677e-01 2.000000000000000000e+00
4.883864420311025967e+00 5.400000000000000000e+01
1.680108172960067758e+00 1.000000000000000000e+01
1.436979965452346297e+00 6.000000000000000000e+00
7.794706630144528914e-01 2.000000000000000000e+00
1.286274403187019466e+00 5.000000000000000000e+00
6.701057823213051323e-01 2.000000000000000000e+00
2.834250907618949711e+00 2.100000000000000000e+01
8.933350238716071257e-01 4.000000000000000000e+00
1.993594575388295764e+00 1.800000000000000000e+01
2.952904145584521522e+00 4.400000000000000000e+01
5.662867395163942774e+00 7.900000000000000000e+01
8.659710176871879828e-01 3.000000000000000000e+00
2.400311929360210428e+00 2.700000000000000000e+01
9.097770626929883031e-01 3.000000000000000000e+00
1.907917365763952988e+00 1.000000000000000000e+01
2.350412408908346240e+00 2.700000000000000000e+01
9.488179919543950902e-01 3.000000000000000000e+00
5.148378526072871608e+00 5.700000000000000000e+01
2.953117983506821531e+00 4.400000000000000000e+01
4.460982389947647064e+00 8.100000000000000000e+01
2.898772406196232776e+00 4.900000000000000000e+01
2.898697806313188075e+00 4.900000000000000000e+01
2.679896410675099538e+00 2.300000000000000000e+01
1.993612753922902048e+00 1.800000000000000000e+01
1.154390140110880481e+00 3.000000000000000000e+00
2.952895605414221691e+00 4.400000000000000000e+01
1.804912656959840156e+00 1.400000000000000000e+01
2.679503013487256613e+00 2.300000000000000000e+01
3.524428044276735950e+00 5.000000000000000000e+01
7.209363512590868384e-01 2.000000000000000000e+00
1.882778190146680464e+00 8.000000000000000000e+00
5.662133131262979013e+00 7.900000000000000000e+01
7.040585436950830278e-01 2.000000000000000000e+00
1.490334434347793335e+00 5.000000000000000000e+00
7.856526464243230867e-01 2.000000000000000000e+00
1.528636008385747314e+00 8.000000000000000000e+00
6.689295667831465231e-01 2.000000000000000000e+00
7.327749029431515071e-01 2.000000000000000000e+00
8.708770823164707631e-01 3.000000000000000000e+00
1.993618850106720908e+00 1.800000000000000000e+01
1.544953957269296962e+00 7.000000000000000000e+00
1.561596799277384040e+00 6.000000000000000000e+00
1.154386196530793329e+00 3.000000000000000000e+00
8.217761448725671158e-01 3.000000000000000000e+00
8.662701552484615153e-01 3.000000000000000000e+00
1.330241247184540843e+00 7.000000000000000000e+00
8.414997406044255612e-01 3.000000000000000000e+00
2.400202914676852206e+00 2.700000000000000000e+01
2.520437093887483382e+00 1.900000000000000000e+01
9.101051274605391761e-01 3.000000000000000000e+00
1.798267884456529409e+00 9.000000000000000000e+00
7.568463368919556844e-01 2.000000000000000000e+00
7.256927118737632743e-01 2.000000000000000000e+00
3.239742492433739240e+00 4.300000000000000000e+01
9.841339765882173296e-01 4.000000000000000000e+00
4.460993003576318117e+00 8.100000000000000000e+01
1.908136640063977207e+00 1.000000000000000000e+01
1.334690311881406410e+00 6.000000000000000000e+00
1.011666756204265827e+00 4.000000000000000000e+00
1.083092087155968386e+00 3.000000000000000000e+00
2.350480102971226781e+00 2.700000000000000000e+01
2.898822072216768131e+00 4.900000000000000000e+01
9.198508555581509372e-01 4.000000000000000000e+00
1.473120381327595263e+00 8.000000000000000000e+00
1.103904252188733448e+00 4.000000000000000000e+00
7.381790971708721560e-01 2.000000000000000000e+00
9.487615171994477903e-01 3.000000000000000000e+00
7.397822941921273765e-01 2.000000000000000000e+00
7.703412759940998500e-01 2.000000000000000000e+00
1.030796176856837443e+00 3.000000000000000000e+00
7.729008181305546676e-01 2.000000000000000000e+00
7.195082554547224118e-01 2.000000000000000000e+00
2.952603925213723723e+00 4.400000000000000000e+01
1.082373827443157799e+00 4.000000000000000000e+00
2.162897592100157418e+00 1.300000000000000000e+01
1.141798609103280793e+00 4.000000000000000000e+00
1.368616307796793885e+00 8.000000000000000000e+00
7.839321280148905391e-01 2.000000000000000000e+00
7.537960410483340867e-01 2.000000000000000000e+00
7.057913684889028927e-01 2.000000000000000000e+00
5.148810507094400357e+00 5.700000000000000000e+01
1.315779493705130809e+00 7.000000000000000000e+00
8.702233999683204324e-01 3.000000000000000000e+00
7.392336342457324072e-01 2.000000000000000000e+00
7.188478244157406882e-01 2.000000000000000000e+00
1.086670049926612869e+00 3.000000000000000000e+00
2.883334808975079433e+00 2.300000000000000000e+01
3.245732609666430513e+00 4.900000000000000000e+01
1.872398498745940110e+00 1.900000000000000000e+01
3.245198010462991611e+00 4.900000000000000000e+01
5.942850695334678690e+00 8.200000000000000000e+01
1.872385086059568771e+00 1.900000000000000000e+01
7.239569960296957651e-01 2.000000000000000000e+00
2.277034745452254150e+00 2.000000000000000000e+01
1.662388246934229041e+00 7.000000000000000000e+00
2.214722028262880560e+00 2.300000000000000000e+01
4.843254654968979445e+00 5.400000000000000000e+01
7.476496575937353617e-01 2.000000000000000000e+00
3.245568236153069996e+00 4.900000000000000000e+01
4.811121531482821290e+00 6.200000000000000000e+01
4.958383898081224928e+00 3.400000000000000000e+01
2.580740127536390816e+00 4.100000000000000000e+01
1.042879392191898180e+00 4.000000000000000000e+00
3.245693006896704702e+00 4.900000000000000000e+01
2.580712063368651776e+00 4.100000000000000000e+01
3.022602396441482320e+00 2.600000000000000000e+01
1.872407775473391434e+00 1.900000000000000000e+01
3.247689882507506454e+00 2.100000000000000000e+01
1.129631658183525511e+00 3.000000000000000000e+00
6.566751422127738991e-01 2.000000000000000000e+00
3.023054950102628702e+00 2.600000000000000000e+01
3.915440730875166420e+00 7.700000000000000000e+01
5.943354799742643024e+00 8.200000000000000000e+01
7.475053291226484431e-01 2.000000000000000000e+00
1.531816423710193220e+00 6.000000000000000000e+00
7.476516414749407868e-01 2.000000000000000000e+00
1.677622485239756100e+00 9.000000000000000000e+00
7.152085948402393534e-01 2.000000000000000000e+00
1.206969662643228247e+00 3.000000000000000000e+00
9.363005602825549278e-01 3.000000000000000000e+00
1.637380452041459655e+00 1.200000000000000000e+01
1.872394362853472716e+00 1.900000000000000000e+01
1.396596164098161674e+00 8.000000000000000000e+00
3.248261828949876584e+00 2.100000000000000000e+01
1.258716181230463693e+00 5.000000000000000000e+00
1.129605115893328238e+00 3.000000000000000000e+00
1.030896458210087463e+00 4.000000000000000000e+00
1.612892448580363958e+00 6.000000000000000000e+00
7.239571525767684035e-01 2.000000000000000000e+00
1.963556184576853436e+00 1.400000000000000000e+01
1.077065216987594942e+00 3.000000000000000000e+00
2.277052532058790213e+00 2.000000000000000000e+01
9.844800541367665359e-01 3.000000000000000000e+00
8.022634617651912547e-01 2.000000000000000000e+00
9.677514002937300797e-01 3.000000000000000000e+00
1.457830078704344556e+00 4.000000000000000000e+00
7.204967294631100527e-01 2.000000000000000000e+00
7.626979776862975458e-01 2.000000000000000000e+00
3.531099468862150648e+00 4.500000000000000000e+01
9.824352462462204727e-01 4.000000000000000000e+00
1.535671659296594216e+00 4.000000000000000000e+00
4.811153900915914328e+00 6.200000000000000000e+01
1.662288938067008504e+00 7.000000000000000000e+00
1.293164753397378464e+00 7.000000000000000000e+00
1.069936127100191481e+00 3.000000000000000000e+00
2.214658473259101257e+00 2.300000000000000000e+01
5.041879341109877899e+00 3.500000000000000000e+01
2.580829024678263917e+00 4.100000000000000000e+01
1.042970376093567131e+00 4.000000000000000000e+00
1.105140937089151398e+00 3.000000000000000000e+00
1.491506155223424335e+00 9.000000000000000000e+00
1.546277008974730194e+00 1.300000000000000000e+01
9.207846583817603792e-01 3.000000000000000000e+00
7.789493207520167273e-01 2.000000000000000000e+00
1.241331465447962579e+00 3.000000000000000000e+00
1.431569767061040555e+00 6.000000000000000000e+00
1.074408962484531438e+00 3.000000000000000000e+00
8.110293819676636096e-01 3.000000000000000000e+00
1.017475908627690329e+00 4.000000000000000000e+00
8.197329725612474416e-01 3.000000000000000000e+00
9.251054618721404887e-01 3.000000000000000000e+00
1.174253086310123706e+00 4.000000000000000000e+00
1.045149042889451430e+00 3.000000000000000000e+00
2.249433153910878502e+00 1.200000000000000000e+01
7.545970434611501965e-01 2.000000000000000000e+00
4.843133864584205917e+00 5.400000000000000000e+01
7.479193604037247534e-01 2.000000000000000000e+00
1.693714730167707350e+00 1.000000000000000000e+01
1.499337770373018852e+00 4.000000000000000000e+00
1.064070018164209985e+00 3.000000000000000000e+00
1.016616092772264057e+00 4.000000000000000000e+00
7.009335146789537063e-01 2.000000000000000000e+00
3.263605781102117742e+00 5.000000000000000000e+01
2.214497281267670203e+00 2.800000000000000000e+01
3.216098683855504792e+00 5.400000000000000000e+01
5.942424091073012171e+00 8.300000000000000000e+01
1.922138515964929795e+00 6.000000000000000000e+00
1.336993651948163997e+00 7.000000000000000000e+00
2.214456649340486472e+00 2.800000000000000000e+01
2.223638761241662820e+00 2.100000000000000000e+01
2.063590264554335807e+00 2.400000000000000000e+01
3.007280555506024466e+00 2.400000000000000000e+01
2.019633446154303957e+00 9.000000000000000000e+00
2.113371143088293103e+00 1.900000000000000000e+01
3.216301943890468085e+00 5.400000000000000000e+01
4.568459595360989667e+00 6.900000000000000000e+01
2.659988031074613346e+00 4.500000000000000000e+01
4.137369394075494533e+00 4.400000000000000000e+01
2.659851314232534847e+00 4.500000000000000000e+01
2.911785680265488452e+00 2.500000000000000000e+01
2.214371628028899419e+00 2.800000000000000000e+01
2.250634004643699448e+00 9.000000000000000000e+00
3.216267051837128577e+00 5.400000000000000000e+01
1.734040782164418593e+00 1.000000000000000000e+01
2.911161453863432502e+00 2.500000000000000000e+01
3.926650405395809340e+00 7.500000000000000000e+01
1.253699867718220951e+00 4.000000000000000000e+00
5.941546048340853758e+00 8.300000000000000000e+01
7.471393526869739565e-01 2.000000000000000000e+00
1.005689603514328345e+00 4.000000000000000000e+00
1.534431724430573407e+00 7.000000000000000000e+00
1.551256545418524535e+00 6.000000000000000000e+00
7.340271169718831645e-01 2.000000000000000000e+00
1.600761723013603754e+00 7.000000000000000000e+00
6.966600899051874629e-01 2.000000000000000000e+00
1.921906987826422775e+00 6.000000000000000000e+00
1.595920075528762583e+00 8.000000000000000000e+00
1.336849909113745793e+00 7.000000000000000000e+00
1.431603454069655390e+00 9.000000000000000000e+00
2.214330993796038261e+00 2.800000000000000000e+01
1.658661184092551366e+00 6.000000000000000000e+00
2.250561061554915199e+00 9.000000000000000000e+00
8.389269479741030544e-01 3.000000000000000000e+00
1.888253492602268491e+00 9.000000000000000000e+00
1.834057565661432188e+00 1.000000000000000000e+01
6.858349856635133079e-01 2.000000000000000000e+00
2.223853414827252184e+00 2.100000000000000000e+01
6.579146211199226046e-01 2.000000000000000000e+00
7.328659763082163714e-01 2.000000000000000000e+00
6.779060096355765674e-01 2.000000000000000000e+00
7.459111303187939690e-01 2.000000000000000000e+00
1.163153729243043388e+00 3.000000000000000000e+00
7.095892127374698877e-01 2.000000000000000000e+00
7.234007473962801305e-01 2.000000000000000000e+00
3.716062776687577784e+00 5.400000000000000000e+01
1.264078242436287747e+00 6.000000000000000000e+00
1.182104989740045742e+00 5.000000000000000000e+00
4.568468967718463780e+00 6.900000000000000000e+01
1.065557969680960726e+00 4.000000000000000000e+00
1.062429332970366236e+00 3.000000000000000000e+00
2.660135294609346168e+00 4.500000000000000000e+01
1.450079587513404045e+00 9.000000000000000000e+00
7.696046965813657659e-01 2.000000000000000000e+00
1.557999788795678908e+00 1.300000000000000000e+01
8.017176752553206720e-01 2.000000000000000000e+00
2.337499253173259017e+00 7.000000000000000000e+00
7.445694979875763231e-01 2.000000000000000000e+00
1.699856860351897980e+00 1.200000000000000000e+01
7.339859380807149947e-01 2.000000000000000000e+00
7.617820627099968211e-01 2.000000000000000000e+00
8.752421362624301926e-01 3.000000000000000000e+00
7.200748344214582541e-01 2.000000000000000000e+00
7.591355582722904005e-01 2.000000000000000000e+00
2.713100106109185283e+00 2.700000000000000000e+01
1.377524245284623250e+00 5.000000000000000000e+00
7.249653566436286001e-01 2.000000000000000000e+00
2.063660609779097932e+00 2.400000000000000000e+01
1.249138994751476606e+00 4.000000000000000000e+00
1.661192549607925839e+00 9.000000000000000000e+00
1.442743360721986390e+00 5.000000000000000000e+00
1.365737389403826718e+00 6.000000000000000000e+00
3.007842590360834567e+00 2.400000000000000000e+01
2.019810898482953476e+00 9.000000000000000000e+00
4.137276329459559143e+00 4.400000000000000000e+01
7.577318214037108701e-01 2.000000000000000000e+00
2.113160023524952802e+00 1.900000000000000000e+01
2.105075323257524111e+00 1.600000000000000000e+01
1.990519815044273777e+00 2.100000000000000000e+01
3.117271625570606997e+00 5.200000000000000000e+01
1.620958582548674753e+00 8.000000000000000000e+00
5.961967395843229767e+00 7.300000000000000000e+01
2.431624909714146021e+00 2.600000000000000000e+01
1.990304971597891992e+00 2.100000000000000000e+01
2.579658204097314389e+00 2.400000000000000000e+01
2.505112372259538756e+00 2.800000000000000000e+01
2.104768777546086156e+00 1.600000000000000000e+01
4.937652589265367986e+00 5.000000000000000000e+01
1.693928695980250865e+00 1.100000000000000000e+01
3.116911228612742502e+00 5.200000000000000000e+01
2.373485205418861543e+00 1.700000000000000000e+01
4.488717813592891126e+00 7.600000000000000000e+01
1.168053890404524786e+00 3.000000000000000000e+00
2.105128463514908788e+00 1.600000000000000000e+01
2.666552971584381204e+00 3.600000000000000000e+01
2.682124365491059148e+00 3.700000000000000000e+01
3.178052047353932430e+00 2.700000000000000000e+01
1.990535365988904459e+00 2.100000000000000000e+01
2.804067617110024724e+00 8.000000000000000000e+00
3.117440162983885710e+00 5.200000000000000000e+01
3.177938730896476827e+00 2.700000000000000000e+01
3.885710846294538889e+00 6.700000000000000000e+01
1.620930763078997083e+00 8.000000000000000000e+00
2.373534778822271818e+00 1.700000000000000000e+01
5.962789719415262368e+00 7.300000000000000000e+01
1.277913043129346615e+00 5.000000000000000000e+00
8.336916056512658768e-01 2.000000000000000000e+00
7.218968164382115749e-01 2.000000000000000000e+00
1.934264227681820714e+00 1.000000000000000000e+01
1.542703124596631170e+00 5.000000000000000000e+00
7.679833532484343639e-01 2.000000000000000000e+00
1.855845157493908770e+00 9.000000000000000000e+00
2.431415863804140098e+00 2.600000000000000000e+01
1.073501962679097366e+00 4.000000000000000000e+00
2.095998745771605165e+00 1.900000000000000000e+01
1.990320524221155907e+00 2.100000000000000000e+01
7.311483710574766537e-01 2.000000000000000000e+00
2.804470708587912142e+00 8.000000000000000000e+00
1.011602487421984442e+00 4.000000000000000000e+00
1.758177969980464272e+00 9.000000000000000000e+00
7.335460611989754742e-01 2.000000000000000000e+00
2.579330701247910973e+00 2.400000000000000000e+01
1.393339956049890249e+00 6.000000000000000000e+00
1.505752450105755313e+00 4.000000000000000000e+00
9.623708988165351474e-01 3.000000000000000000e+00
7.159420855885233470e-01 2.000000000000000000e+00
7.352609107203911254e-01 2.000000000000000000e+00
7.251304412772165975e-01 2.000000000000000000e+00
3.880400850633585197e+00 4.700000000000000000e+01
1.201224836584293909e+00 5.000000000000000000e+00
1.019256817515227675e+00 5.000000000000000000e+00
4.488647314842419966e+00 7.600000000000000000e+01
1.167209379484166476e+00 3.000000000000000000e+00
1.117339819206168094e+00 4.000000000000000000e+00
2.504918982893461710e+00 2.800000000000000000e+01
2.104821925542803562e+00 1.600000000000000000e+01
6.649878195627951794e-01 2.000000000000000000e+00
2.666400629452154281e+00 3.600000000000000000e+01
1.437104696534073245e+00 7.000000000000000000e+00
7.403211739959630888e-01 2.000000000000000000e+00
1.645456261719454361e+00 1.300000000000000000e+01
2.229408507364355252e+00 8.000000000000000000e+00
