# theta phi size
-1.453723773328546542e+02 1.310766664439558724e+02 6.000000000000000000e+00
-4.456176278128326373e+01 6.492093114831780554e+01 5.000000000000000000e+00
4.839480142345662728e+01 5.671046338827786570e+01 2.200000000000000000e+01
-1.668676884221787873e+02 1.065159077600672504e+02 3.000000000000000000e+00
-1.301019629021838853e+02 1.160034452101220950e+02 6.000000000000000000e+00
-4.258098733049409645e+01 6.467272306783831937e+01 9.000000000000000000e+00
-3.994997202585871321e+01 1.160377212667499265e+02 3.000000000000000000e+00
-4.506063828590450271e+01 1.194641886796424473e+02 2.000000000000000000e+00
-3.417117829734284840e+01 1.280901580551557402e+02 3.000000000000000000e+00
-4.170607992611500947e+01 1.203415691571920405e+02 2.000000000000000000e+00
-6.284892379440487531e+01 1.007985280214128920e+02 1.000000000000000000e+01
1.098042421410097091e+02 2.403033586338421124e+00 4.000000000000000000e+00
4.572712479817359110e+01 6.534011201238901378e+01 2.000000000000000000e+00
-6.147484511712301014e+01 5.128708493463003038e+01 2.300000000000000000e+01
-6.958600496150592285e+00 2.088002273407249376e+01 3.700000000000000000e+01
-1.325193830367215071e+02 1.139264134282319958e+02 1.900000000000000000e+01
-1.351083152435225827e+02 9.728196887982413443e+01 1.900000000000000000e+01
-1.351939563427444000e+02 1.132118704256363486e+02 3.000000000000000000e+00
-1.371728854802653927e+02 1.181388194551503972e+02 5.000000000000000000e+00
-8.511820018853269687e+01 7.957066556580588212e+01 9.000000000000000000e+00
-1.637390715988339878e+02 9.756308595698499175e+01 8.000000000000000000e+00
-7.131193336402419902e+01 9.328262588963048074e+01 3.000000000000000000e+00
9.035483081908370195e+01 1.248598140965608110e+02 4.000000000000000000e+00
8.559647863045637450e+01 4.787932364867788948e+01 2.000000000000000000e+00
-9.128488910466850825e+01 1.250897982015237986e+01 2.000000000000000000e+00
-8.590774462992057181e+01 5.829674384476510340e+01 4.000000000000000000e+00
-1.789218055298554475e+02 9.119383548838345632e+01 7.000000000000000000e+00
-8.603688301640217162e+01 3.434565104229830723e+01 3.000000000000000000e+00
4.455510459504097298e+01 1.167035206317039382e+02 3.000000000000000000e+00
4.158274251851196368e+01 1.157614179695224976e+02 3.000000000000000000e+00
4.454120821090690896e+01 1.167103160708586813e+02 2.000000000000000000e+00
4.970099334578141281e+01 8.380284448317061674e+01 2.000000000000000000e+00
4.158796813773123802e+01 1.157661448057405380e+02 2.000000000000000000e+00
4.788982867917657416e+01 6.449969010706809058e+01 1.600000000000000000e+01
1.370385005832112029e+02 5.869641509793666501e+01 4.000000000000000000e+00
4.202089822961890775e+01 1.195189990695567985e+02 5.200000000000000000e+01
4.455920724743545236e+01 1.167039083061156646e+02 6.000000000000000000e+00
5.295536157848741254e+01 5.849316414908330586e+01 2.000000000000000000e+00
4.456163520409157996e+01 1.167062377041676058e+02 3.000000000000000000e+00
5.248517222064918997e+01 5.732578284451174966e+01 2.000000000000000000e+00
4.158630758990644694e+01 1.157685272547947335e+02 9.000000000000000000e+00
4.969069790075147353e+01 8.377820948544375312e+01 2.000000000000000000e+00
1.364372403844778887e+02 1.142718418450837561e+02 3.000000000000000000e+01
5.134740563288131909e+01 1.157679950719226412e+02 5.000000000000000000e+00
1.232349987157227815e+02 1.577735829720343474e+02 2.900000000000000000e+01
-5.852282562470850991e+01 1.148993500069839655e+02 2.900000000000000000e+01
3.778426524542163634e+01 5.072503881411416415e+01 1.900000000000000000e+01
1.376652546041386245e+02 6.485344948670920928e+01 2.600000000000000000e+01
2.201673196160830415e+01 8.489049009561836101e+01 5.000000000000000000e+00
1.305728278146306991e+02 7.024827032460126475e+01 6.800000000000000000e+01
4.159153700496169392e+01 1.157732504233133568e+02 5.300000000000000000e+01
1.361463288475350453e+02 9.102651984801622120e+01 3.000000000000000000e+00
1.403937459354323209e+02 1.139565775827851581e+02 4.000000000000000000e+00
-1.213604995935621389e+02 1.175538441104147722e+02 2.000000000000000000e+00
6.422840989956569047e+01 5.790233787187074910e+01 5.300000000000000000e+01
7.135668959478158513e+01 7.420313965423066804e+01 2.900000000000000000e+01
-5.332626455262386145e+01 1.196474351619392422e+02 1.000000000000000000e+01
-1.027406520179550427e+02 3.014535463685917094e+01 9.000000000000000000e+00
-4.326050454957604074e+01 1.221527625286337155e+02 8.000000000000000000e+00
-2.041772120591809170e+01 1.106647194977158222e+02 6.400000000000000000e+01
-4.396099596200760118e+01 6.809036439552166087e+01 2.000000000000000000e+00
-1.288536258047337526e+02 1.344473000281477084e+02 2.000000000000000000e+00
1.520163752537343953e+02 1.451707746587278258e+01 2.000000000000000000e+00
9.564806090286600693e+01 6.479582429521732934e+01 4.000000000000000000e+00
-1.104033140835459790e+02 5.526386804691940569e+01 1.200000000000000000e+01
4.790189201025113874e+01 6.447806929080755367e+01 8.000000000000000000e+00
5.293798546008007122e+01 5.848267401032900636e+01 2.000000000000000000e+00
1.322852913383784994e+02 1.232856969330631927e+02 3.000000000000000000e+00
1.355082818146312889e+02 1.254563685594116578e+02 4.000000000000000000e+00
2.353196025702973415e+01 7.125366621299248493e+01 2.000000000000000000e+00
1.370349287063300210e+02 5.871408459360306864e+01 2.800000000000000000e+01
1.121310590836099692e+02 8.427812339250812101e+01 2.000000000000000000e+00
1.355303537499853235e+02 7.343170461255614612e+01 2.900000000000000000e+01
-1.299749254928613880e+02 6.757257091556867579e+01 2.000000000000000000e+00
3.966300418063710964e+01 5.439709543159907668e+01 1.000000000000000000e+01
7.217722400390870519e+01 1.743414299707576447e+02 2.500000000000000000e+01
-1.212483253782752399e+02 1.767247846105561564e+02 2.000000000000000000e+00
-3.226455392567117286e+01 9.438333758373418902e+01 1.900000000000000000e+01
-1.835365338964424708e+01 1.498979203304967314e+02 1.400000000000000000e+01
1.243665652757097178e+02 7.794742914320937643e+01 1.100000000000000000e+01
-6.015890238947851998e+01 1.109429164532075163e+02 2.000000000000000000e+00
-5.980965607608398926e+01 5.410845921904448375e+01 2.000000000000000000e+00
9.547927558715870733e-01 8.408028225420736135e+01 2.400000000000000000e+01
-1.014133198085307583e+02 1.254672977606246320e+02 1.400000000000000000e+01
-2.338839055090610586e+01 1.136959516492776174e+02 6.500000000000000000e+01
4.880936896149766824e+01 6.050126995672968633e+01 5.000000000000000000e+00
4.461979663866370771e+01 1.541475287716307641e+01 3.000000000000000000e+00
4.202039478044719800e+01 1.195179256327904938e+02 3.000000000000000000e+00
3.681445246016159700e+01 1.097093310187982240e+02 2.600000000000000000e+01
2.521166180262156331e+01 1.152021188433268861e+02 5.200000000000000000e+01
1.391908417564917215e+02 5.610769038668835407e+01 5.000000000000000000e+00
9.259800316586198221e+01 1.628833870715242256e+02 3.000000000000000000e+00
1.144174843594285562e+02 8.361452943965929308e+01 1.100000000000000000e+01
-1.364922226188759851e+02 5.306200745790123108e+01 3.600000000000000000e+01
4.454773959201376243e+01 1.167130352669227307e+02 2.000000000000000000e+00
-1.354448954049590270e+02 6.329647936829607602e+01 5.000000000000000000e+00
-1.384172574814880647e+02 6.423858203047751658e+01 3.000000000000000000e+00
-1.354587917890930839e+02 6.328968392914132579e+01 3.000000000000000000e+00
-1.302990066542186014e+02 9.619715551682938326e+01 4.000000000000000000e+00
-1.384120318622687762e+02 6.423385519425944779e+01 9.000000000000000000e+00
-1.321101713208234116e+02 1.155003098929319236e+02 2.000000000000000000e+00
-4.296149941678879003e+01 1.213035849020633350e+02 3.000000000000000000e+00
-1.379791017703810780e+02 6.048100093044319436e+01 2.000000000000000000e+00
-1.354407927525645619e+02 6.329609169388434964e+01 1.200000000000000000e+01
-1.270446384215125875e+02 1.215068358509166870e+02 6.000000000000000000e+00
-1.354383647959084271e+02 6.329376229583240843e+01 3.000000000000000000e+00
-1.275148277793508100e+02 1.226742171554882503e+02 2.000000000000000000e+00
-1.384136924100935460e+02 6.423147274520529493e+01 2.000000000000000000e+00
-1.303093020992485265e+02 9.622179051455624688e+01 6.800000000000000000e+01
-4.356275961552211839e+01 6.572815815491624392e+01 5.000000000000000000e+00
-1.286525943671186951e+02 6.423200492807737305e+01 4.000000000000000000e+00
-5.676500128427723268e+01 2.222641702796566321e+01 5.000000000000000000e+00
1.214771743752915114e+02 6.510064999301603450e+01 2.000000000000000000e+00
-1.422157347545783637e+02 1.292749611858858430e+02 4.000000000000000000e+00
-4.233474539586138974e+01 1.151465505132907765e+02 2.000000000000000000e+00
-1.579832680383916852e+02 9.510950990438163899e+01 9.000000000000000000e+00
-4.942717218536929380e+01 1.097517296753987353e+02 3.000000000000000000e+00
-1.384084629950383203e+02 6.422674957668664319e+01 2.000000000000000000e+00
-4.385367115246498315e+01 8.897348015198377880e+01 2.000000000000000000e+00
-3.960625406456770037e+01 6.604342241721484186e+01 1.300000000000000000e+01
5.863950040643787531e+01 6.244615588958523489e+01 2.900000000000000000e+01
-1.157715901004343095e+02 1.220976621281292296e+02 9.000000000000000000e+00
-1.086433104052184149e+02 1.057968603457693177e+02 2.000000000000000000e+00
1.266737354473761457e+02 6.035256483806076488e+01 1.900000000000000000e+01
7.725934798204498577e+01 1.498546453631408326e+02 5.400000000000000000e+01
1.367394954504239593e+02 5.784723747136627736e+01 2.900000000000000000e+01
1.595822787940819012e+02 6.933528050228417783e+01 4.200000000000000000e+01
1.360390040379924130e+02 1.119096356044783391e+02 4.200000000000000000e+01
5.114637419526624740e+01 4.555269997185226316e+01 1.300000000000000000e+01
-2.798362474626561180e+01 1.654829225341272263e+02 3.000000000000000000e+00
-8.435193909713400728e+01 1.152041757047826849e+02 2.900000000000000000e+01
6.959668591645402103e+01 1.247361319530806156e+02 7.600000000000000000e+01
-1.320981079897488826e+02 1.155219307091924321e+02 9.000000000000000000e+00
-1.270620145399199288e+02 1.215173259896710078e+02 2.000000000000000000e+00
-4.771470866162151481e+01 5.671430306693681445e+01 3.000000000000000000e+00
-4.449171818536871825e+01 5.454363144058834223e+01 6.900000000000000000e+01
-1.564680397429702623e+02 1.087463337870075151e+02 6.000000000000000000e+00
-4.296507129366997191e+01 1.212859154063969243e+02 5.000000000000000000e+00
-6.786894091639003079e+01 9.572187660749186477e+01 4.000000000000000000e+00
-4.446964625001466942e+01 1.065682953874438397e+02 2.000000000000000000e+00
5.002507450713861914e+01 1.124274290844313242e+02 3.000000000000000000e+00
-1.403369958193628975e+02 1.256029045684009020e+02 2.200000000000000000e+01
-1.078227759960912948e+02 5.658570029242378396e+00 2.000000000000000000e+00
5.875167462172477428e+01 3.275215389443872471e+00 1.000000000000000000e+01
1.477354460743288200e+02 8.561666241626581098e+01 1.300000000000000000e+01
1.616463466103557778e+02 3.010207966950325087e+01 3.000000000000000000e+00
-5.563343472429027514e+01 1.020525708567906236e+02 2.000000000000000000e+00
1.198410976105214729e+02 6.905708354679249794e+01 2.000000000000000000e+00
1.201903439239160178e+02 1.258915407809555234e+02 8.000000000000000000e+00
-1.790452072441284486e+02 9.591971774579263865e+01 3.000000000000000000e+00
7.858668019146925587e+01 5.453270223937537509e+01 1.100000000000000000e+01
1.566116094490938906e+02 6.630404835072236835e+01 2.000000000000000000e+00
-1.311906310385023460e+02 1.194987300432703137e+02 1.900000000000000000e+01
-1.353802033613362994e+02 1.645852471228369325e+02 1.600000000000000000e+01
-1.379796052195528091e+02 6.048207436720950625e+01 2.000000000000000000e+00
-1.431855475398384101e+02 7.029066898120177598e+01 9.000000000000000000e+00
-1.547883381973784367e+02 6.479788115667312809e+01 3.000000000000000000e+00
-4.080915824350826426e+01 1.238923096133116388e+02 3.000000000000000000e+00
-8.740199683413801779e+01 1.711661292847578864e+01 2.000000000000000000e+00
-6.558251564057144378e+01 9.638547056034069271e+01 2.000000000000000000e+00
4.350777738112401494e+01 1.269379925420987689e+02 3.800000000000000000e+01
-1.354522604079862447e+02 6.328696473307729775e+01 5.000000000000000000e+00
1.528139844965606926e+02 5.211440339804977384e+01 7.400000000000000000e+01
4.422956242916109915e+01 1.175891335825130568e+02 2.000000000000000000e+00
4.423413807568644529e+01 1.175890259774906355e+02 2.200000000000000000e+01
-3.904304220587470553e+01 1.216417564680835710e+02 3.000000000000000000e+00
4.785592390940725238e+01 5.522389747221644285e+01 4.200000000000000000e+01
1.528447863145628958e+02 5.210668074469946731e+01 3.000000000000000000e+00
4.028531624024815017e+01 1.172372216792564927e+02 9.000000000000000000e+00
1.801453591097747164e+01 4.761631504689864158e+01 4.000000000000000000e+00
1.770866144001626026e+02 5.370833526926588775e+01 2.000000000000000000e+00
1.051191902312388464e+02 9.358154430670775525e+01 4.000000000000000000e+00
1.122237477106644690e+02 1.757584539737599698e+02 3.000000000000000000e+00
1.802729418634489278e+01 4.762424001443245913e+01 2.000000000000000000e+00
4.423351023199283105e+01 1.175855109564910492e+02 2.000000000000000000e+00
-1.088552559524271288e+02 4.345806739477549741e+01 2.000000000000000000e+00
-7.727143289782124214e+01 3.773563043294342378e+01 4.000000000000000000e+00
3.965930831532190126e+01 6.932232618657177170e+01 2.900000000000000000e+01
1.293482886119544730e+02 1.429110540169136812e+02 2.000000000000000000e+00
4.618956069904793793e+01 9.046413126816270278e+01 3.000000000000000000e+00
-1.783479587346397182e+02 4.486255480052584943e+01 4.000000000000000000e+00
3.665830434952616912e+01 1.649802775804853638e+02 9.000000000000000000e+00
-1.294299161300425567e+02 7.093419769806197905e+01 3.000000000000000000e+00
9.171836098586770447e+01 4.138195928441468396e+01 2.000000000000000000e+00
6.056307047061115867e+01 2.890053899628760803e+01 2.000000000000000000e+00
1.057709880106225313e+02 1.021318036507647520e+02 5.400000000000000000e+01
-4.001625128145975907e+01 1.308145506589481215e+02 1.000000000000000000e+01
-1.279520910377447649e+02 5.912659466573128952e+01 6.000000000000000000e+00
1.311759335885144822e+02 1.340330410545040820e+02 2.000000000000000000e+00
1.405745006263169614e+02 5.977629674684565941e+01 5.000000000000000000e+00
1.367923066526091134e+02 5.450459177582816039e+01 2.000000000000000000e+00
4.423808734224340355e+01 1.175853989025118551e+02 2.100000000000000000e+01
1.284478834488155030e+02 1.254447811162745978e+02 4.000000000000000000e+00
-1.088682153898213301e+02 4.347555916592672531e+01 1.800000000000000000e+01
-6.663467755734015441e+01 9.137901262799549329e+01 4.400000000000000000e+01
-6.789996086033283973e+01 1.262633111054127681e+02 7.900000000000000000e+01
-3.905093452710933377e+01 1.216425393216448185e+02 3.000000000000000000e+00
1.268910836240875426e+02 1.046420419274393367e+02 2.700000000000000000e+01
3.368984557340478148e+01 6.684497583848252589e+01 3.000000000000000000e+00
1.796437686504394549e+01 1.787247695257739508e+02 1.000000000000000000e+01
-1.337952179952953600e+02 1.889572373347246881e+01 2.700000000000000000e+01
2.784140721693337284e+01 5.438228252838727883e+01 3.000000000000000000e+00
3.845865705450484739e+01 4.254297523434797768e+01 5.700000000000000000e+01
1.405205081023310640e+02 4.966770297341074780e+01 4.400000000000000000e+01
1.307689580687930970e+02 7.469532501575869787e+01 8.100000000000000000e+01
-1.402893422258582348e+02 1.324538947510141327e+02 4.900000000000000000e+01
-3.007357871431305441e+01 1.721535098824764631e+01 4.900000000000000000e+01
4.785570263353945109e+01 5.522119216535638486e+01 2.300000000000000000e+01
1.740653221018466468e+01 4.806336589373072599e+01 1.800000000000000000e+01
1.527378282342278339e+02 5.212890083131804886e+01 3.000000000000000000e+00
-4.736227925638509362e+01 1.106118845130167649e+01 4.400000000000000000e+01
1.359505863906313436e+02 7.510764971088751452e+01 1.400000000000000000e+01
1.380122010875517731e+02 6.246681683859385714e+01 2.300000000000000000e+01
-6.602044131504030133e+00 4.639622694716035767e+01 5.000000000000000000e+01
-4.453469875075967366e+01 7.506430661377275726e+01 2.000000000000000000e+00
1.770866140381255889e+02 5.370833527805700669e+01 8.000000000000000000e+00
-5.413397387139992389e+01 1.074776478464555538e+02 7.900000000000000000e+01
-6.604176453177493045e+01 5.507599967675652408e+01 2.000000000000000000e+00
-7.734140841786171450e+01 3.773109015387177578e+01 5.000000000000000000e+00
4.341651104717116993e+01 7.907853025766935673e+01 2.000000000000000000e+00
-2.080276658460974915e+01 6.528661362761715736e+01 8.000000000000000000e+00
-3.531657597965268280e+01 1.231218591361857477e+02 2.000000000000000000e+00
-1.716311383895249776e+02 1.150028590602816791e+02 2.000000000000000000e+00
-1.673847399817667849e+02 2.190766982843582156e+01 3.000000000000000000e+00
-1.318869461900650037e+02 1.176996362101084515e+02 1.800000000000000000e+01
4.313571800778640863e+01 5.356727098932079656e+01 7.000000000000000000e+00
1.412882234147377574e+02 7.543501108249472509e+01 6.000000000000000000e+00
4.027770327636848435e+01 1.172421799066341066e+02 3.000000000000000000e+00
5.368890036053444170e+00 1.041295994915453207e+02 3.000000000000000000e+00
1.347625336188803260e+02 6.242011468210776570e+01 3.000000000000000000e+00
1.399493862088030767e+02 6.030190392871131166e+01 7.000000000000000000e+00
7.938626963020309901e+00 7.783574049239054204e+01 3.000000000000000000e+00
1.051192521988565858e+02 9.358156104899823902e+01 2.700000000000000000e+01
-1.012449393565235169e+02 1.786269187974898500e+02 1.900000000000000000e+01
1.212360846640718961e+02 9.449419085555146580e+01 3.000000000000000000e+00
1.368583337596579099e+02 5.521999424249276700e+01 9.000000000000000000e+00
4.154534758853655063e+01 8.557423527536941776e+01 2.000000000000000000e+00
-2.991525114761677173e+01 1.304521730612126191e+02 2.000000000000000000e+00
-2.718601550343932871e+01 1.278855966019502262e+02 4.300000000000000000e+01
-1.357704375708389080e+02 6.241086641748692898e+01 4.000000000000000000e+00
-1.357658619243135547e+02 6.241097402250936454e+01 8.100000000000000000e+01
1.409569577941253158e+02 5.835824353191643610e+01 1.000000000000000000e+01
-1.321440760905927618e+02 1.247761025277835643e+02 6.000000000000000000e+00
-2.715521368543711489e+01 1.278933192553005256e+02 4.000000000000000000e+00
-1.397146837597518640e+02 6.276277832074350727e+01 3.000000000000000000e+00
-1.619854640890225426e+02 1.323836849531013797e+02 2.700000000000000000e+01
-2.913385599837396533e+00 1.262916647307341123e+02 4.900000000000000000e+01
-7.488080976876116779e+01 8.641845569329224475e+01 4.000000000000000000e+00
-6.777625228933553103e+01 4.241546026240066602e+00 8.000000000000000000e+00
-1.619727058136550966e+02 1.323757599855675551e+02 4.000000000000000000e+00
-1.357664897680071761e+02 6.241448904350894367e+01 2.000000000000000000e+00
7.114474404757288539e+01 1.365419326052245026e+02 3.000000000000000000e+00
1.027285671021787863e+02 1.422643695670565762e+02 2.000000000000000000e+00
-1.403406916846781201e+02 1.106776738134282425e+02 2.000000000000000000e+00
-5.065171138804554118e+01 3.708894598308629753e+01 3.000000000000000000e+00
-1.338104393009520550e+02 8.953586873183728301e+01 2.000000000000000000e+00
1.652041265360299160e+00 1.351374451994741435e+02 2.000000000000000000e+00
-1.433416956504738380e+02 1.501972241951462372e+01 4.400000000000000000e+01
5.057008386995743621e+01 1.090658023019380209e+02 4.000000000000000000e+00
-8.828163901413230974e+01 1.386180407155853231e+02 1.300000000000000000e+01
-1.194369295293888342e+02 1.510994610037123778e+02 4.000000000000000000e+00
-7.422901198937745448e+01 7.786819634923523381e+01 8.000000000000000000e+00
1.399837487185402267e+02 4.918544934105187139e+01 2.000000000000000000e+00
5.204790896225523511e+01 1.208734053342687105e+02 2.000000000000000000e+00
-4.882406641148553206e+01 4.596695894549592509e+01 2.000000000000000000e+00
-3.942549937368304569e+01 1.202237032531543548e+02 5.700000000000000000e+01
-4.320769334739088663e+01 1.254954082241718396e+02 7.000000000000000000e+00
-1.357619126577565964e+02 6.241460109748814489e+01 3.000000000000000000e+00
-5.155211655118448988e+01 5.455521888372539507e+01 2.000000000000000000e+00
7.113178461017865573e+01 1.365244408340732605e+02 2.000000000000000000e+00
1.133653224426598456e+02 8.862098737200450671e+01 3.000000000000000000e+00
1.121000391396671887e+02 5.373668889458724607e+01 2.300000000000000000e+01
1.409490654728906804e+02 5.835746067835519568e+01 4.900000000000000000e+01
-5.310891637591245740e+01 7.535795807256067746e+01 1.900000000000000000e+01
-1.463101544265952327e+02 1.131550241615174741e+02 4.900000000000000000e+01
-1.620356231349560687e+02 1.275230474226037858e+00 8.200000000000000000e+01
4.620478200470465424e+01 1.611042762665275063e+02 1.900000000000000000e+01
-1.521585927830666378e+02 1.256177174716127212e+02 2.000000000000000000e+00
-1.415413429454951597e+02 1.374570247656520223e+02 2.000000000000000000e+01
-3.947949189766892886e+01 1.303322970265892593e+02 7.000000000000000000e+00
-4.923104193120691008e+01 1.053046749842413021e+02 2.300000000000000000e+01
3.971065777414176523e+01 4.754610524898588153e+01 5.400000000000000000e+01
1.499264212856869278e+02 1.627846490117523501e+02 2.000000000000000000e+00
-1.321442973664605631e+02 1.247788078346436151e+02 4.900000000000000000e+01
-1.625934677898153495e+02 1.319366341062692811e+02 6.200000000000000000e+01
-2.726217176577218737e+01 1.278710991686819511e+02 3.400000000000000000e+01
1.326377207436149206e+02 1.689388115486983395e+02 4.100000000000000000e+01
-4.404941360936867767e+01 1.048923502891124855e+02 4.000000000000000000e+00
-4.198779891244821272e+01 1.175331831614061429e+02 4.900000000000000000e+01
1.733979558684959841e+02 1.336037730528396423e+02 4.100000000000000000e+01
1.354653012492403263e+02 1.049356933862272285e+02 2.600000000000000000e+01
-2.913385961874404906e+00 1.262916647219430075e+02 1.900000000000000000e+01
1.258660261286000832e+02 7.252235215354446041e+01 2.100000000000000000e+01
1.139582354682250696e+02 1.249240003232434617e+02 3.000000000000000000e+00
1.026585915821382997e+02 1.422689098461282242e+02 2.000000000000000000e+00
-1.365834889528288443e+02 1.009214697423306433e+02 2.600000000000000000e+01
1.591972334153902580e+02 1.147133863723828568e+02 7.700000000000000000e+01
1.446834240203473314e+02 5.687814086381425227e+01 8.200000000000000000e+01
8.368861610475024193e+00 6.499714093971830664e+01 2.000000000000000000e+00
1.261526001823323284e+01 1.580923301715641571e+02 6.000000000000000000e+00
4.811305380993500336e+01 6.230036378989155565e+01 2.000000000000000000e+00
-1.368642819922135914e+02 1.264327290106792105e+02 9.000000000000000000e+00
-3.871177658526226395e+01 1.045649889175052749e+02 2.000000000000000000e+00
-1.397222967236315014e+02 6.275782009336589340e+01 3.000000000000000000e+00
-1.746311099639465851e+02 7.587040050845469352e+01 3.000000000000000000e+00
-4.523746638111966689e+01 1.175798853178922343e+02 1.200000000000000000e+01
-4.005061379119694465e+01 1.196980960712886883e+02 1.900000000000000000e+01
