# size duration
2.875000000000000000e+00 9.242208528317082283e+00
4.000000000000000000e+00 5.394648428096578741e+00
1.875000000000000000e+00 6.884601982148446098e-01
3.875000000000000000e+00 2.388549129290427508e+00
4.500000000000000000e+00 4.008011310766644186e+00
6.125000000000000000e+00 7.406654424519018676e+00
1.500000000000000000e+00 4.144717442461638424e-01
1.625000000000000000e+00 7.675428780126649642e-01
8.750000000000000000e-01 1.961098722210503631e-01
6.250000000000000000e-01 1.322124851709367555e-01
1.500000000000000000e+00 8.951335776650661824e-01
1.000000000000000000e+00 3.200733806447724206e-01
1.250000000000000000e-01 1.973110513949594136e-02
5.000000000000000000e-01 9.429522618408103796e-02
1.250000000000000000e-01 1.977749597971456552e-02
6.250000000000000000e-01 1.216789437769936200e-01
3.000000000000000000e+00 9.289905409132783731e-01
3.000000000000000000e+00 1.872884351733645314e+00
1.125000000000000000e+00 3.158429296623372906e-01
8.750000000000000000e-01 1.935163132059152247e-01
2.250000000000000000e+00 1.299782511359774073e+00
1.375000000000000000e+00 3.415084913730410676e-01
6.250000000000000000e-01 1.215860485720918760e-01
4.125000000000000000e+00 1.155157681757636556e+00
1.250000000000000000e+00 4.781804489285210735e-01
1.375000000000000000e+00 5.082841667962152421e-01
1.125000000000000000e+00 2.717514632931332663e-01
5.000000000000000000e-01 1.138253161098861099e-01
3.750000000000000000e-01 6.557932435320035225e-02
3.750000000000000000e-01 6.615423027255262767e-02
1.500000000000000000e+00 4.904495764503573607e-01
2.250000000000000000e+00 9.819938525864455592e-01
8.750000000000000000e-01 2.609885880174038775e-01
3.000000000000000000e+00 1.015744655242127203e+00
5.000000000000000000e-01 9.874907524904319445e-02
1.750000000000000000e+00 4.292616020416835099e-01
1.375000000000000000e+00 4.247355741008211893e-01
4.375000000000000000e+00 1.987415079823844355e+00
2.500000000000000000e-01 4.130730236555724133e-02
3.500000000000000000e+00 1.551627848204353732e+00
3.125000000000000000e+00 1.312361572949791277e+00
4.750000000000000000e+00 2.013117201069253071e+00
8.750000000000000000e-01 1.801917690035925723e-01
1.750000000000000000e+00 5.984031151987134756e-01
3.000000000000000000e+00 9.059723496102369822e-01
1.250000000000000000e+00 3.307201310826948237e-01
1.375000000000000000e+00 3.939963096818552835e-01
8.750000000000000000e-01 2.291199406025037355e-01
1.625000000000000000e+00 5.504088339022876752e-01
1.125000000000000000e+00 2.734037574105245838e-01
2.625000000000000000e+00 6.712615859687862674e-01
4.000000000000000000e+00 1.216585540668182031e+00
2.125000000000000000e+00 8.307890783544658042e-01
2.000000000000000000e+00 7.110336590039398885e-01
8.750000000000000000e-01 1.669652789213169619e-01
6.250000000000000000e-01 1.194553495666639265e-01
6.250000000000000000e-01 1.132110532538073144e-01
6.250000000000000000e-01 1.079947784090213858e-01
8.750000000000000000e-01 1.758918003866787316e-01
7.500000000000000000e-01 1.382831685778640463e-01
5.000000000000000000e-01 8.869673266796684885e-02
4.875000000000000000e+00 3.657437749145092454e+00
3.750000000000000000e-01 6.254710858216405711e-02
3.750000000000000000e-01 6.345921852548030984e-02
5.500000000000000000e+00 3.211933300509502320e+00
1.125000000000000000e+00 3.626183262801416785e-01
6.250000000000000000e-01 1.160557523262673030e-01
4.625000000000000000e+00 1.834729103154415064e+00
3.750000000000000000e-01 6.139831291147324066e-02
5.625000000000000000e+00 3.914442038089116949e+00
4.000000000000000000e+00 1.561720906968185218e+00
2.875000000000000000e+00 9.322431160467086197e-01
2.500000000000000000e-01 4.255307452055889783e-02
1.500000000000000000e+00 3.947857394927893893e-01
5.000000000000000000e-01 8.438702501305250792e-02
6.250000000000000000e-01 1.195489404188374571e-01
2.125000000000000000e+00 6.211063006215784554e-01
1.375000000000000000e+00 3.752667096515871492e-01
8.750000000000000000e-01 1.904541808651551982e-01
1.000000000000000000e+00 1.806005680725211171e-01
5.000000000000000000e-01 8.477879184544745428e-02
2.000000000000000000e+00 5.043634382915525016e-01
8.750000000000000000e-01 1.997955805464983747e-01
