# size duration
1.999999999999779732e-04 2.164305456722920989e-02
9.999999999998898659e-05 4.355080130989038081e-03
1.999999999999779732e-04 7.118173361569368751e-02
1.999999999999779732e-04 3.074411870348801867e-02
5.000000000000004441e-04 6.438117841934282159e-01
1.999999999999779732e-04 5.486832365976565540e-03
1.999999999999779732e-04 4.769875160971735056e-02
9.999999999998898659e-05 1.585398042532768295e-02
9.999999999998898659e-05 1.313041739354631372e-02
2.000000000000334843e-04 1.636715320278588071e-02
5.999999999999894307e-04 6.560095857472600933e-01
1.999999999999779732e-04 6.255387301181729136e-03
9.999999999998898659e-05 3.212971481248688265e-03
9.999999999998898659e-05 4.589617073883931787e-03
1.999999999999779732e-04 3.665825800859962014e-02
2.000000000000334843e-04 1.123080842941995630e-02
2.000000000000334843e-04 3.146010845816281376e-02
2.000000000000334843e-04 3.682643631756621350e-02
9.999999999998898659e-05 8.719469412228630228e-03
2.000000000000334843e-04 4.125730771416076179e-03
1.999999999999779732e-04 3.213460080098639454e-02
9.999999999998898659e-05 3.047190150126362698e-03
2.999999999999669598e-04 3.647455301369153385e-02
2.000000000000334843e-04 1.712996280871451060e-02
5.999999999999894307e-04 4.645057584722496191e-01
5.000000000000004441e-04 8.312109550529023227e-02
9.999999999998898659e-05 1.190537498924328043e-03
1.999999999999779732e-04 2.955386999266522430e-02
6.000000000000449418e-04 1.441738594389698758e+00
1.000000000000444977e-04 3.888146772364327753e-03
9.999999999998898659e-05 2.025702899838647490e-03
6.000000000000449418e-04 2.551259756575438686e+00
9.999999999998898659e-05 3.048466589494665431e-03
1.999999999999779732e-04 2.382331459564203391e-02
2.999999999999669598e-04 3.414850459802115656e-02
1.999999999999779732e-04 7.876438261686095899e-03
9.999999999998898659e-05 1.019170195551738880e-03
9.999999999998898659e-05 1.428198552844539343e-03
3.000000000000224709e-04 9.597721899633809839e-02
2.000000000000334843e-04 1.074136648367963673e-02
9.999999999998898659e-05 1.597592835801193989e-02
2.000000000000334843e-04 1.783647583842918813e-02
1.999999999999779732e-04 1.137446608577613247e-02
1.999999999999779732e-04 2.312599165839965276e-02
1.999999999999779732e-04 2.444328798227128619e-02
2.000000000000334843e-04 1.449428620300038592e-02
9.999999999998898659e-05 4.320940885733468018e-03
8.000000000000229150e-04 3.893091264045412392e-01
3.999999999999559464e-04 9.364312071544214633e-02
1.999999999999779732e-04 9.751044226868925066e-03
2.000000000000334843e-04 2.182268966460585921e-02
9.999999999998898659e-05 4.103012812575164772e-03
9.999999999998898659e-05 1.208147221617995133e-03
9.999999999998898659e-05 1.960364051571525726e-03
2.000000000000334843e-04 8.611544180914545987e-03
1.999999999999779732e-04 3.265517295359900152e-02
2.000000000000334843e-04 1.059654864092072352e-02
1.999999999999779732e-04 1.712207780947713059e-02
2.000000000000334843e-04 7.009810011700931889e-03
1.999999999999779732e-04 1.715684884901850019e-02
9.999999999998898659e-05 1.828213516795020597e-03
1.999999999999779732e-04 1.841367305606706264e-02
1.000000000000444977e-04 2.156712062138335575e-03
9.999999999998898659e-05 5.545824668691901743e-03
9.999999999998898659e-05 3.426421360342997002e-03
2.999999999999669598e-04 2.034335449812273156e-02
2.000000000000334843e-04 6.033651737502462864e-03
3.000000000000224709e-04 1.282719730603698767e-02
9.999999999998898659e-05 1.320512577889021606e-03
3.000000000000224709e-04 2.517345940372722746e-02
3.000000000000224709e-04 6.299478303543674940e-02
9.999999999998898659e-05 1.016418666725909907e-02
8.000000000000229150e-04 2.619853840676387602e+00
1.999999999999779732e-04 5.244743194839397715e-02
4.000000000000114575e-04 8.185291246202784643e-02
5.000000000000004441e-04 1.155939910859258291e-01
1.200000000000034373e-03 1.694016669587836033e+00
2.999999999999669598e-04 4.738413560921640733e-02
9.999999999998898659e-05 4.139380249764779834e-03
2.000000000000334843e-04 2.419737673510097622e-02
1.000000000000444977e-04 6.430055249588209100e-03
9.999999999998898659e-05 4.219838547150620012e-03
9.999999999998898659e-05 1.810851043454477644e-02
1.999999999999779732e-04 4.729773728090864993e-02
5.999999999999894307e-04 5.994366947586956540e-01
1.999999999999779732e-04 2.180615687986879603e-02
1.999999999999779732e-04 1.956018652670466623e-02
9.999999999998898659e-05 1.690610350954189264e-03
2.999999999999669598e-04 5.459922355163815411e-02
5.000000000000004441e-04 9.671669294653112425e-02
1.999999999999779732e-04 2.107446481844294645e-02
2.000000000000334843e-04 5.828013563091657967e-02
3.000000000000224709e-04 1.884325169204098538e-01
7.000000000000339284e-04 4.130262070262826768e-01
1.999999999999779732e-04 1.504932349354510396e-02
9.999999999998898659e-05 2.354206630991789034e-02
2.000000000000334843e-04 4.346441646967230676e-02
2.999999999999669598e-04 1.837020622655816116e-02
1.999999999999779732e-04 1.822605001354803828e-02
2.000000000000334843e-04 2.049153121206996608e-02
2.000000000000334843e-04 1.761167716615254231e-02
2.999999999999669598e-04 4.855399082129380900e-02
3.000000000000224709e-04 6.804785829565995758e-02
3.000000000000224709e-04 7.149956457762850215e-02
1.000000000000444977e-04 1.456613045580809444e-02
9.999999999998898659e-05 7.696204048850512069e-03
2.000000000000334843e-04 3.790416692067798826e-02
2.000000000000334843e-04 2.653530853607873052e-02
5.000000000000004441e-04 4.124264130280940743e-01
4.000000000000114575e-04 3.484262718201435599e-02
1.999999999999779732e-04 4.205291431876804348e-02
3.999999999999559464e-04 2.240378529347323566e-01
1.999999999999779732e-04 3.453398015219046741e-02
1.999999999999779732e-04 1.091452293355676256e-02
2.999999999999669598e-04 1.801558864481577621e-02
9.999999999998898659e-05 1.791323308708581835e-02
2.999999999999669598e-04 5.508562445966393162e-02
1.999999999999779732e-04 2.065785241079965903e-02
2.000000000000334843e-04 4.061461045215060406e-02
3.999999999999559464e-04 8.656118166441549577e-02
1.999999999999779732e-04 4.510725043294454284e-02
2.999999999999669598e-04 5.380567672651293681e-02
1.999999999999779732e-04 1.891811085614873017e-02
5.999999999999894307e-04 1.305474637704455931e+00
1.000000000000444977e-04 1.432971298701323642e-02
5.000000000000004441e-04 9.782735805333225843e-02
5.000000000000004441e-04 9.287805328110215752e-02
1.999999999999779732e-04 1.807266124675025940e-02
9.999999999998898659e-05 1.397808413071753228e-02
5.000000000000004441e-04 4.833989498680906632e-02
9.999999999998898659e-05 1.463328038057573263e-02
2.000000000000334843e-04 8.078619442780935606e-03
9.999999999998898659e-05 2.494448887942506219e-03
2.999999999999669598e-04 7.208757739773216655e-02
1.000000000000444977e-04 1.389400218849077369e-03
9.999999999998898659e-05 1.150894180912819670e-02
6.000000000000449418e-04 4.658305809498342748e-02
2.999999999999669598e-04 3.172076375462507675e-02
3.000000000000224709e-04 3.149709780127791375e-02
1.000000000000444977e-04 1.026222740754221402e-02
4.000000000000114575e-04 1.502414896432806568e-01
1.000000000000000888e-03 1.845524361543346759e+00
2.999999999999669598e-04 7.130008408460396241e-02
3.000000000000224709e-04 7.740287405544715726e-02
3.000000000000224709e-04 4.932952550188073049e-02
1.000000000000000888e-03 2.913132376684855807e+00
2.000000000000334843e-04 3.584726500680220085e-02
2.000000000000334843e-04 4.766356725172329889e-02
4.000000000000114575e-04 1.582933470535835829e-01
2.999999999999669598e-04 1.091592289158926921e-01
9.999999999998898659e-05 1.532714142176350245e-03
1.999999999999779732e-04 2.855676560658897828e-02
2.999999999999669598e-04 7.862040542650054753e-02
9.999999999998898659e-05 1.131984453046173261e-02
2.999999999999669598e-04 3.530768011145767049e-02
1.999999999999779732e-04 2.413499900933118239e-02
2.999999999999669598e-04 2.876446845424936172e-02
9.999999999998898659e-05 1.944916404124491776e-03
2.999999999999669598e-04 2.671017840266137408e-02
2.999999999999669598e-04 1.777836384380975313e-02
3.000000000000224709e-04 5.441415363003720973e-02
9.999999999998898659e-05 2.411608947927659525e-03
3.000000000000224709e-04 1.811321958552334493e-02
1.999999999999779732e-04 3.106185033842251420e-02
5.999999999999894307e-04 2.242318418932041368e-01
9.000000000000119016e-04 2.332479558513212980e-01
6.000000000000449418e-04 1.864925608645777166e-01
2.000000000000334843e-04 5.552635510581942213e-02
1.999999999999779732e-04 2.552462444087333013e-02
2.000000000000334843e-04 7.045404218805544766e-03
3.999999999999559464e-04 7.528223612615955740e-02
1.999999999999779732e-04 1.437922392548303743e-02
2.000000000000334843e-04 1.976092206357436126e-02
1.999999999999779732e-04 1.125714553461860945e-02
2.999999999999669598e-04 5.280273922779307044e-02
2.000000000000334843e-04 1.321481702876439908e-02
2.999999999999669598e-04 2.471318045128337651e-02
9.999999999998898659e-05 2.917971167732727553e-03
1.999999999999779732e-04 1.291270137894756469e-02
3.000000000000224709e-04 6.287093686771191847e-02
9.999999999998898659e-05 7.878813068379390827e-03
2.000000000000334843e-04 8.479191484872987752e-03
3.000000000000224709e-04 3.534676256406626971e-02
3.000000000000224709e-04 6.661289807011892827e-02
1.000000000000444977e-04 7.613759360438894334e-03
9.999999999998898659e-05 1.487177934029477837e-02
1.100000000000045386e-03 7.060120467495670793e-01
9.999999999998898659e-05 1.156210280253562768e-02
1.000000000000444977e-04 1.558791142814700513e-02
1.999999999999779732e-04 2.305472513077439639e-02
1.999999999999779732e-04 1.281484759636628001e-02
9.999999999998898659e-05 7.890847061305834853e-03
1.999999999999779732e-04 2.020040570972628582e-02
9.999999999998898659e-05 3.119749206796789114e-03
4.000000000000114575e-04 2.626017950381154958e-02
9.999999999998898659e-05 2.044070077942299144e-03
2.000000000000334843e-04 1.635780560742951251e-02
3.999999999999559464e-04 2.697606782089781788e-02
1.999999999999779732e-04 1.054824354873300923e-02
2.000000000000334843e-04 1.684599146990518534e-02
9.999999999998898659e-05 2.188859338824599918e-03
1.999999999999779732e-04 2.974712457288842399e-02
2.000000000000334843e-04 6.868407192805766129e-03
1.999999999999779732e-04 1.944455337667245348e-02
2.000000000000334843e-04 3.614637016547074533e-02
2.000000000000334843e-04 3.920075630055164240e-02
9.999999999998898659e-05 4.747892350402458002e-03
1.999999999999779732e-04 4.050629204858477439e-02
4.000000000000114575e-04 7.901433904505120176e-02
4.000000000000114575e-04 3.761109055058087236e-01
5.000000000000004441e-04 3.241406150644688400e-01
1.999999999999779732e-04 1.214685792324355848e-02
2.999999999999669598e-04 2.794697292518996332e-02
1.999999999999779732e-04 1.995968945994644125e-02
5.000000000000004441e-04 3.916192709124587112e-02
2.999999999999669598e-04 3.052727245392553024e-02
1.999999999999779732e-04 1.881995911938877039e-02
3.000000000000224709e-04 6.750939043386816607e-02
9.999999999998898659e-05 6.066514489616807448e-03
6.000000000000449418e-04 8.035488001222246268e-02
2.000000000000334843e-04 3.414219110105193300e-02
2.000000000000334843e-04 2.653764576049780222e-02
2.000000000000334843e-04 3.756546748124929558e-02
2.000000000000334843e-04 4.116768233365672956e-03
1.000000000000444977e-04 9.114157869748359606e-03
3.000000000000224709e-04 4.291978482666884698e-02
1.999999999999779732e-04 1.178632824590183405e-02
1.000000000000444977e-04 5.569234958440505943e-03
3.000000000000224709e-04 4.377304831641355004e-02
1.999999999999779732e-04 2.893625327053641477e-02
3.000000000000224709e-04 6.120643249246017492e-02
3.000000000000224709e-04 5.692806842391945343e-02
7.999999999999674039e-04 1.796919199281817647e+00
1.999999999999779732e-04 5.637389006232949515e-03
9.999999999998898659e-05 8.828634873142919212e-03
9.999999999998898659e-05 1.484317205793177219e-02
5.000000000000004441e-04 6.283622595289047041e-02
1.000000000000444977e-04 2.647451056627410544e-03
1.999999999999779732e-04 2.470709621832957795e-02
1.999999999999779732e-04 6.758533501813854955e-03
1.999999999999779732e-04 1.483386170910398934e-02
6.000000000000449418e-04 2.657675162712577865e+00
1.999999999999779732e-04 2.073495897769343094e-02
9.999999999998898659e-05 1.592113950949539851e-03
9.999999999998898659e-05 2.036119635787102516e-03
9.999999999998898659e-05 1.295169780595318296e-03
3.999999999999559464e-04 5.637579077614315870e-02
9.999999999998898659e-05 5.732563148130162198e-03
2.999999999999669598e-04 2.823781934360211632e-02
2.999999999999669598e-04 1.866914718025231013e-02
2.999999999999669598e-04 1.820317692756670547e-02
1.999999999999779732e-04 8.942347764198454313e-03
9.999999999998898659e-05 2.287165146659502109e-03
9.999999999998898659e-05 4.407510716960556796e-03
2.000000000000889955e-04 1.552416391464710166e-02
1.999999999999779732e-04 2.404715184378536721e-02
3.000000000000779821e-04 3.551024362582990562e-02
3.000000000000779821e-04 2.022538771079031295e-02
9.999999999998898659e-05 5.883854711332321165e-03
1.999999999999779732e-04 2.036403168565151245e-02
1.999999999999779732e-04 4.038536065381841123e-02
1.999999999999779732e-04 5.370208551688984006e-03
2.999999999999669598e-04 1.321410328886959140e-01
1.999999999999779732e-04 1.173691686007603471e-02
3.000000000000779821e-04 3.033864354680283412e-02
2.000000000000889955e-04 2.668413769053902540e-02
1.999999999999779732e-04 5.466183316657532987e-03
9.999999999998898659e-05 3.994837724474488427e-03
1.999999999999779732e-04 1.210461229359437695e-02
9.999999999998898659e-05 4.467765485552316514e-03
5.000000000000559552e-04 1.119634831456629009e-01
1.100000000000100897e-03 2.273263340580970571e+00
1.999999999999779732e-04 5.498065432318775814e-02
1.000000000000000888e-03 1.406957698939614865e+00
1.000000000001000089e-04 1.191677741633275639e-02
1.999999999999779732e-04 5.199811601185220372e-02
2.000000000000889955e-04 2.042324355146110312e-02
2.999999999999669598e-04 4.258197571744462562e-02
2.000000000000889955e-04 5.027773553569053581e-03
2.999999999999669598e-04 4.338777818508456063e-02
5.999999999999339195e-04 9.888945698106582638e-02
1.999999999999779732e-04 4.155823262061254797e-02
6.999999999999229061e-04 3.044029371743446344e-01
2.999999999999669598e-04 6.424265241715276797e-02
1.000000000001000089e-04 6.148066199639616244e-03
1.999999999999779732e-04 3.341160536490820482e-02
2.000000000000889955e-04 4.786817757573164078e-02
2.999999999999669598e-04 4.867626619607772626e-02
2.000000000000889955e-04 2.214165551156348569e-02
9.999999999998898659e-05 7.647564089525507591e-03
9.999999999998898659e-05 6.585815860406730310e-03
2.999999999999669598e-04 4.580622194198154251e-02
1.999999999999779732e-04 3.894317523186044405e-02
9.999999999998898659e-05 4.625968893692188229e-03
1.999999999999779732e-04 2.093650088862037892e-02
9.999999999998898659e-05 1.312365353728529166e-02
1.999999999999779732e-04 5.473096561628096324e-02
1.999999999999779732e-04 5.390378636271404844e-03
9.999999999998898659e-05 5.906206441357867570e-03
4.000000000000669687e-04 6.140903806311203555e-02
1.999999999999779732e-04 1.846194379007189482e-02
3.000000000000779821e-04 3.856319931120977262e-02
1.999999999999779732e-04 1.474447393372448935e-02
1.999999999999779732e-04 2.307958880905753435e-02
9.999999999998898659e-05 7.802676121825656910e-03
2.999999999999669598e-04 3.549945303849863509e-02
1.999999999999779732e-04 5.078229970486886069e-02
5.000000000000559552e-04 5.091791146792720713e-02
2.999999999999669598e-04 2.925110340861470509e-02
2.000000000000889955e-04 1.345628754294753669e-02
2.999999999999669598e-04 4.399877272733744571e-02
1.999999999999779732e-04 2.641908075267129091e-02
1.999999999999779732e-04 4.308801616452363759e-02
2.000000000000889955e-04 3.444634861384242297e-02
3.999999999999559464e-04 3.190221026683755512e-01
4.999999999999449329e-04 1.158700931085029640e-01
2.999999999999669598e-04 3.792823520691618322e-02
5.000000000000559552e-04 1.339128384811257289e-01
1.999999999999779732e-04 2.889629046802556431e-02
3.000000000000779821e-04 1.145081747233070435e-01
9.999999999998898659e-05 1.441193862275963857e-03
2.999999999999669598e-04 7.539191735077517553e-02
5.999999999999339195e-04 8.394935339217007852e-01
9.999999999998898659e-05 1.627562812265062261e-02
9.999999999998898659e-05 5.998232166106821049e-03
1.999999999999779732e-04 1.149920835920584770e-02
1.999999999999779732e-04 6.567872634564268959e-03
1.999999999999779732e-04 5.566712798462290779e-02
1.999999999999779732e-04 1.715640995644891753e-02
1.999999999999779732e-04 3.055413041045858258e-02
2.999999999999669598e-04 5.187622575745128028e-02
9.999999999998898659e-05 1.599414748742680227e-03
1.000000000001000089e-04 2.438278800157678283e-03
1.999999999999779732e-04 3.610107231206023670e-02
1.000000000001000089e-04 1.049123166833190735e-02
3.999999999999559464e-04 3.913802642785454977e-02
9.999999999998898659e-05 1.544946185715719358e-02
2.000000000000889955e-04 5.991251229759773228e-03
1.999999999999779732e-04 2.464939920175767546e-02
1.999999999999779732e-04 2.702778098375413496e-02
4.000000000000669687e-04 7.655237464637865141e-02
1.299999999999967848e-03 6.027471511105661151e+00
9.999999999998898659e-05 3.373728192128411588e-03
2.000000000000889955e-04 2.544210186368594390e-02
1.999999999999779732e-04 3.348202384368464263e-02
7.000000000000339284e-04 2.727551070655915288e-01
1.999999999999779732e-04 3.221789409842913676e-02
9.999999999998898659e-05 9.960696612275018666e-03
1.999999999999779732e-04 2.657341967272439792e-02
2.999999999999669598e-04 2.254507940206755892e-02
2.000000000000889955e-04 1.544226417382126015e-02
2.999999999999669598e-04 2.270420223230471338e-02
2.000000000000889955e-04 1.737676540014824328e-02
2.999999999999669598e-04 3.019225163307905080e-02
1.999999999999779732e-04 1.210405082520477071e-02
3.999999999999559464e-04 7.766891787161785132e-02
2.999999999999669598e-04 5.649323712059772795e-02
9.999999999998898659e-05 3.057569080870807445e-03
4.999999999999449329e-04 6.061149328865053643e-02
1.999999999999779732e-04 3.902485034728822577e-02
6.000000000000449418e-04 8.416618206608489361e-02
9.999999999998898659e-05 6.917245919092386217e-03
1.999999999999779732e-04 1.691637065107293170e-02
3.000000000000779821e-04 6.537998077779456907e-02
3.000000000000779821e-04 8.265226855258384075e-02
3.000000000000779821e-04 2.157582659857868596e-02
9.999999999998898659e-05 9.813472865227787154e-03
2.000000000000889955e-04 2.227703760416731987e-02
1.999999999999779732e-04 1.775622410770797896e-02
1.999999999999779732e-04 7.633837721800114558e-03
2.999999999999669598e-04 7.069433782995276916e-02
3.999999999999559464e-04 2.718574853831733779e-02
1.999999999999779732e-04 1.766146299747148318e-02
2.000000000000889955e-04 4.622421794551499069e-02
2.000000000000889955e-04 3.285542941735744571e-02
9.999999999998898659e-05 2.805313307800370512e-03
1.000000000001000089e-04 1.852062110976873113e-03
1.999999999999779732e-04 1.182906229643246321e-02
1.999999999999779732e-04 1.413463277300496673e-02
4.000000000000669687e-04 5.485580778557646447e-02
9.999999999998898659e-05 3.189251747442189023e-03
1.999999999999779732e-04 1.929641346355934900e-02
4.000000000000669687e-04 6.853178582444038880e-02
1.999999999999779732e-04 2.495546588080704148e-02
9.999999999998898659e-05 3.459138050180245866e-03
3.999999999999559464e-04 3.698876354868072674e-02
1.999999999999779732e-04 1.156536138848223219e-02
9.999999999998898659e-05 1.624092327646761442e-03
4.000000000000669687e-04 2.334959803135143105e-02
9.999999999998898659e-05 7.334874951846278787e-03
1.999999999999779732e-04 2.716971030638333853e-02
2.999999999999669598e-04 1.023077643512009804e-01
9.999999999998898659e-05 1.077370125398874334e-02
1.999999999999779732e-04 1.623125554833207765e-02
2.999999999999669598e-04 2.371325877475713093e-02
2.999999999999669598e-04 1.537183819439172892e-02
2.000000000000889955e-04 1.776210125609123391e-02
3.999999999999559464e-04 6.830625617053240339e-02
2.999999999999669598e-04 6.986381130937110995e-02
4.000000000000669687e-04 8.293524985264937033e-02
9.999999999998898659e-05 2.391681227315630570e-02
8.000000000000229150e-04 2.189669499983836476e-01
2.000000000000889955e-04 3.031144545131837092e-02
8.000000000000229150e-04 3.926018645214146563e-01
2.999999999999669598e-04 2.734093769556519837e-02
3.000000000000779821e-04 6.873576906310657764e-02
2.000000000000889955e-04 2.995571292460347257e-02
3.999999999999559464e-04 5.440066988323034175e-02
8.000000000000229150e-04 2.147383766644757053e-01
6.999999999999229061e-04 1.591040799517000170e+00
3.000000000000779821e-04 6.007778024850679577e-02
2.000000000000889955e-04 3.481860869677116943e-02
2.999999999999669598e-04 9.317702911513417452e-02
1.999999999999779732e-04 3.082311850599295938e-02
9.999999999998898659e-05 7.011098112113860192e-03
1.999999999999779732e-04 1.294860211800099269e-02
5.000000000000559552e-04 7.702775466884118072e-02
2.999999999999669598e-04 4.501444048929074265e-02
9.999999999998898659e-05 2.682204154590613412e-03
2.999999999999669598e-04 7.309207475890283634e-02
9.999999999998898659e-05 1.783445813711827341e-03
2.000000000000889955e-04 1.442544344464261399e-02
2.999999999999669598e-04 2.383371971019870861e-02
1.999999999999779732e-04 3.173898412981684958e-02
1.999999999999779732e-04 6.163938915554584286e-03
2.000000000000889955e-04 4.147698449174894164e-02
9.999999999998898659e-05 2.561422021487060052e-02
1.999999999999779732e-04 1.108127169682544128e-02
2.999999999999669598e-04 6.506802168323641555e-02
1.999999999999779732e-04 3.323566494414697398e-02
3.999999999999559464e-04 6.513077534084779630e-02
8.000000000000229150e-04 5.195886794749946525e-01
8.000000000000229150e-04 2.823206219531081418e-01
4.999999999999449329e-04 1.680662617626212663e-01
4.000000000000669687e-04 1.128135208961677793e-01
3.999999999999559464e-04 7.333542864597940303e-02
2.999999999999669598e-04 5.231346619397324316e-02
1.000000000001000089e-04 7.201952053576241713e-03
1.999999999999779732e-04 4.052637319151317086e-02
3.000000000000779821e-04 1.368861786339414244e-01
9.999999999998898659e-05 8.023603246201880743e-03
2.999999999999669598e-04 5.168974366213473226e-02
1.999999999999779732e-04 6.287576988152193680e-02
8.000000000000229150e-04 2.438553889788285800e-01
2.999999999999669598e-04 3.076472636219448192e-02
1.999999999999779732e-04 1.861647247556169962e-02
1.999999999999779732e-04 2.763997230118370868e-02
1.999999999999779732e-04 5.164343181278104045e-02
7.000000000000339284e-04 4.484441125099941083e-01
3.000000000000779821e-04 3.154811828441216048e-02
1.999999999999779732e-04 2.150571317491266690e-02
6.999999999999229061e-04 1.604545026024805088e-01
2.999999999999669598e-04 6.006879766281393584e-02
4.000000000000669687e-04 2.156465034966483230e-01
9.999999999998898659e-05 4.138681820971668208e-03
3.000000000000779821e-04 6.560715157216698290e-02
2.999999999999669598e-04 6.028670192894087371e-02
1.999999999999779732e-04 1.191286503355728013e-02
1.999999999999779732e-04 1.348808616245311676e-02
3.999999999999559464e-04 4.341853392950792423e-02
2.999999999999669598e-04 7.634559546477898140e-02
3.000000000000779821e-04 7.748452777028394522e-02
9.000000000000119016e-04 8.641988136959523059e-01
9.999999999998898659e-05 4.874109380563649771e-03
2.999999999999669598e-04 1.003089624059228802e-01
9.999999999998898659e-05 3.816281126986121198e-03
2.999999999999669598e-04 9.713935443690700777e-02
1.999999999999779732e-04 2.952213850178743437e-02
1.999999999999779732e-04 8.156954972628566169e-02
4.000000000000669687e-04 2.704912053120954729e-01
1.999999999999779732e-04 3.849371552088881598e-02
1.999999999999779732e-04 2.851679702337400757e-02
1.999999999999779732e-04 3.287743943124425694e-02
3.000000000000779821e-04 9.040308224483623034e-02
2.999999999999669598e-04 3.498081284571431804e-02
1.999999999999779732e-04 3.646019072176766990e-02
2.000000000000889955e-04 4.143532370890412597e-02
2.999999999999669598e-04 4.489262754645566289e-02
5.000000000000559552e-04 9.952820864238061116e-01
1.999999999999779732e-04 3.088417995463329374e-02
9.999999999998898659e-05 8.080815756106331932e-03
1.999999999999779732e-04 4.259733344055278981e-02
9.999999999998898659e-05 7.820641756502166170e-03
9.999999999998898659e-05 5.046557643212316868e-03
1.999999999999779732e-04 1.653210470870617246e-02
2.000000000000889955e-04 7.921142829274141484e-03
2.000000000000889955e-04 5.214132687431970170e-02
