# size duration
1.999999999999779732e-04 1.958069893913146342e-01
2.999999999999669598e-04 1.965765131702815749e-01
1.999999999999779732e-04 1.865701550816104004e-01
1.999999999999779732e-04 1.253967643263255161e-01
9.999999999998898659e-05 5.301074328424582038e-02
1.999999999999779732e-04 8.637168156149049869e-02
9.999999999998898659e-05 4.259619242819794038e-02
1.999999999999779732e-04 1.926216413376989900e-01
2.000000000000334843e-04 1.158227910871328231e-01
1.999999999999779732e-04 7.257062237802966442e-02
1.999999999999779732e-04 1.121342354245847828e-01
1.999999999999779732e-04 1.639902720025298022e-01
9.999999999998898659e-05 5.613133392329582722e-02
1.000000000000444977e-04 3.738090583720248689e-02
1.999999999999779732e-04 1.018093258539400914e-01
1.999999999999779732e-04 1.212997980726800151e-01
9.999999999998898659e-05 3.709591403817494998e-02
9.999999999998898659e-05 3.425484956360873995e-02
9.999999999998898659e-05 5.706032319222093668e-02
9.999999999998898659e-05 6.108708127658447201e-02
1.999999999999779732e-04 1.485235275193397819e-01
3.000000000000224709e-04 9.928961986498766046e-02
1.000000000000444977e-04 7.428184057105567673e-02
1.999999999999779732e-04 1.472535415697986128e-01
1.999999999999779732e-04 1.589234285080797782e-01
9.999999999998898659e-05 3.989407828456020821e-02
9.999999999998898659e-05 3.117373505555463137e-02
2.000000000000334843e-04 7.804528626824756843e-02
1.999999999999779732e-04 1.168190622298998782e-01
9.999999999998898659e-05 5.533676696722841098e-02
1.999999999999779732e-04 9.832825075838999562e-02
9.999999999998898659e-05 5.162573900093461732e-02
2.000000000000334843e-04 9.858382543515577245e-02
2.000000000000334843e-04 1.711050550056695818e-01
1.999999999999779732e-04 1.737241607303597890e-01
9.999999999998898659e-05 7.389373401495018256e-02
1.999999999999779732e-04 5.747676417727583253e-02
9.999999999998898659e-05 3.587006480581481777e-02
9.999999999998898659e-05 4.608858329675497023e-02
2.999999999999669598e-04 1.350167195834179878e-01
3.000000000000224709e-04 2.471873201211062798e-01
9.999999999998898659e-05 4.663932506018204915e-02
1.000000000000444977e-04 2.782302017068687822e-02
2.000000000000334843e-04 6.956608956686313738e-02
9.999999999998898659e-05 3.115750771472505787e-02
3.000000000000224709e-04 1.318383200292755630e-01
2.999999999999669598e-04 1.512415526212630423e-01
4.000000000000114575e-04 2.251469152763063419e-01
1.999999999999779732e-04 1.026405380994346861e-01
1.000000000000444977e-04 2.839138796590549851e-02
9.999999999998898659e-05 4.925115843694041762e-02
9.999999999998898659e-05 5.065352425761945193e-02
9.999999999998898659e-05 3.011703594418500135e-02
9.999999999998898659e-05 3.273278263928990767e-02
9.999999999998898659e-05 5.900951715105698381e-02
2.000000000000334843e-04 1.241558986819706334e-01
2.000000000000334843e-04 6.728935953937280334e-02
9.999999999998898659e-05 6.384615799015470883e-02
3.999999999999559464e-04 1.968250622602344957e-01
9.999999999998898659e-05 2.656844681864493560e-02
1.000000000000444977e-04 5.719264804794873397e-02
1.999999999999779732e-04 1.494053486577547052e-01
1.999999999999779732e-04 8.431265390766984336e-02
1.000000000000444977e-04 5.077634095942561848e-02
9.999999999998898659e-05 3.593266653448486114e-02
2.999999999999669598e-04 1.533500842086863714e-01
1.999999999999779732e-04 7.502548066602986176e-02
1.999999999999779732e-04 7.902373390475553316e-02
1.999999999999779732e-04 9.831590923992017395e-02
9.999999999998898659e-05 5.799502088598981059e-02
9.999999999998898659e-05 4.397192223990011722e-02
9.999999999998898659e-05 9.769927820907521598e-02
2.000000000000334843e-04 8.188343784693265237e-02
2.000000000000334843e-04 8.682900833892567838e-02
9.999999999998898659e-05 5.049546641142359238e-02
9.999999999998898659e-05 3.257194339880011696e-02
2.000000000000334843e-04 8.194051097686534668e-02
1.999999999999779732e-04 7.050039365288636450e-02
2.999999999999669598e-04 2.910847402258648353e-01
2.000000000000334843e-04 1.464214020953619189e-01
1.000000000000444977e-04 4.978242372074124372e-02
1.999999999999779732e-04 1.421652727955573792e-01
2.000000000000334843e-04 1.051005107963078333e-01
2.999999999999669598e-04 2.248405299310950456e-01
1.000000000000444977e-04 3.202968579897649132e-02
1.999999999999779732e-04 7.865592466840978791e-02
4.000000000000114575e-04 2.775927958356732006e-01
5.000000000000004441e-04 2.061557883288420712e-01
3.000000000000224709e-04 1.326806654475498615e-01
3.000000000000224709e-04 1.367851860873273429e-01
3.000000000000224709e-04 1.752322944046755815e-01
9.999999999998898659e-05 2.863245791222992359e-02
1.999999999999779732e-04 6.204696546979510813e-02
2.000000000000334843e-04 7.701254519906564067e-02
9.999999999998898659e-05 4.055373047832680489e-02
2.000000000000334843e-04 9.460217971834024298e-02
1.999999999999779732e-04 7.728878020703000562e-02
9.999999999998898659e-05 2.795072914530011624e-02
2.000000000000334843e-04 9.038888359350780166e-02
3.000000000000224709e-04 1.696378879834329334e-01
9.999999999998898659e-05 2.628866066017655420e-02
9.999999999998898659e-05 5.012511566471979096e-02
9.999999999998898659e-05 2.664087447998933836e-02
9.999999999998898659e-05 3.434418945958481184e-02
1.999999999999779732e-04 1.514325572402151487e-01
2.000000000000334843e-04 9.821499089593110909e-02
9.999999999998898659e-05 3.028982933563450705e-02
9.999999999998898659e-05 5.898243653312462004e-02
1.999999999999779732e-04 1.314444017764352657e-01
3.000000000000224709e-04 1.312405281399761925e-01
1.999999999999779732e-04 1.297301778570205677e-01
2.999999999999669598e-04 1.599432017156164898e-01
2.000000000000334843e-04 8.572223641300412422e-02
1.000000000000444977e-04 4.249306365194023549e-02
1.999999999999779732e-04 1.367206225492444416e-01
2.000000000000334843e-04 6.848496350544307221e-02
9.999999999998898659e-05 3.722684611409521338e-02
1.999999999999779732e-04 7.759245968462800958e-02
2.000000000000334843e-04 8.094615395005916314e-02
2.999999999999669598e-04 1.780633043576196062e-01
9.999999999998898659e-05 6.236514768633464462e-02
9.999999999998898659e-05 5.087575747647664348e-02
9.999999999998898659e-05 3.666991140276509853e-02
9.999999999998898659e-05 2.992815205574113346e-02
1.000000000000444977e-04 7.958456255419417424e-02
3.000000000000224709e-04 1.108132597704891142e-01
1.999999999999779732e-04 1.798991841540248382e-01
9.999999999998898659e-05 3.764772910837331510e-02
2.000000000000334843e-04 7.556141194001321504e-02
9.999999999998898659e-05 7.069203195008035012e-02
3.000000000000224709e-04 1.549101043990832038e-01
2.000000000000334843e-04 1.258589171168023046e-01
2.999999999999669598e-04 1.887282737151064482e-01
1.999999999999779732e-04 1.072616148700750449e-01
9.999999999998898659e-05 2.988775982198456360e-02
9.999999999998898659e-05 3.809663143076994635e-02
9.999999999998898659e-05 3.414119718111639085e-02
2.000000000000334843e-04 6.739518323386087251e-02
9.999999999998898659e-05 3.229835689970030760e-02
2.000000000000334843e-04 8.355327057203777719e-02
9.999999999998898659e-05 4.049779073124436246e-02
9.999999999998898659e-05 3.485549322625063756e-02
2.999999999999669598e-04 1.659396302366584752e-01
2.000000000000334843e-04 1.015907725889194924e-01
1.999999999999779732e-04 1.113799008739043694e-01
2.000000000000334843e-04 5.960569898127922317e-02
2.999999999999669598e-04 1.497860786569896741e-01
1.999999999999779732e-04 6.436634667312010616e-02
1.999999999999779732e-04 8.694059108523494173e-02
9.999999999998898659e-05 6.100363652324941599e-02
9.999999999998898659e-05 2.834648029333017641e-02
1.000000000000444977e-04 4.577192316496693503e-02
1.999999999999779732e-04 7.770969985133942270e-02
9.999999999998898659e-05 4.340782287078503998e-02
9.999999999998898659e-05 3.122123839843572377e-02
9.999999999998898659e-05 3.951841123840023340e-02
1.000000000000444977e-04 2.730148754588059001e-02
3.000000000000224709e-04 1.492119677286098955e-01
2.000000000000334843e-04 9.916728749527581321e-02
9.999999999998898659e-05 4.033892075355244300e-02
9.999999999998898659e-05 6.157110786001517011e-02
9.999999999998898659e-05 4.682531704383466331e-02
2.000000000000334843e-04 1.105830514529035358e-01
1.999999999999779732e-04 1.315428375781299564e-01
1.999999999999779732e-04 1.925480826618956587e-01
1.999999999999779732e-04 1.340454474259031303e-01
1.999999999999779732e-04 9.386071213845009753e-02
9.999999999998898659e-05 4.140015995211487193e-02
1.999999999999779732e-04 6.896332827001683263e-02
3.000000000000224709e-04 1.190434448499270992e-01
9.999999999998898659e-05 4.908748020398457507e-02
9.999999999998898659e-05 2.832184772804045847e-02
2.999999999999669598e-04 1.375610239226197629e-01
1.000000000000444977e-04 3.177219360568300788e-02
2.000000000000334843e-04 1.273453544712410124e-01
2.000000000000334843e-04 1.445794523715009383e-01
1.999999999999779732e-04 7.612542671408553674e-02
2.000000000000334843e-04 8.594813713488433371e-02
3.000000000000224709e-04 1.767972610373751974e-01
9.999999999998898659e-05 3.797478162855059264e-02
9.999999999998898659e-05 5.732445893726058339e-02
1.000000000000444977e-04 3.793562711531500015e-02
3.000000000000224709e-04 1.025231844306396800e-01
2.000000000000334843e-04 7.634729980442531150e-02
1.999999999999779732e-04 1.305424699931196086e-01
2.999999999999669598e-04 1.064035285848854151e-01
4.000000000000114575e-04 3.831318786962055190e-01
1.999999999999779732e-04 5.918445182709987373e-02
2.000000000000334843e-04 1.046376516478730312e-01
5.000000000000004441e-04 3.062303974792696115e-01
2.999999999999669598e-04 1.037099712733603601e-01
4.000000000000114575e-04 1.654851956357388243e-01
1.999999999999779732e-04 7.728107662973510150e-02
1.000000000000444977e-04 3.813362076532635786e-02
9.999999999998898659e-05 3.131053218553007250e-02
1.999999999999779732e-04 1.231562317625745639e-01
1.999999999999779732e-04 1.164851709885347253e-01
4.000000000000114575e-04 2.574686715742837695e-01
2.000000000000334843e-04 1.142310419375048014e-01
9.999999999998898659e-05 4.103949016196004745e-02
2.000000000000334843e-04 8.287882795946900638e-02
9.999999999998898659e-05 2.736406839819963827e-02
2.999999999999669598e-04 1.126996478549302516e-01
1.999999999999779732e-04 9.147738849685968510e-02
1.999999999999779732e-04 8.591222015452476546e-02
2.000000000000334843e-04 8.865161004921837118e-02
9.999999999998898659e-05 5.057125350465783292e-02
9.999999999998898659e-05 7.598669424891486834e-02
2.000000000000334843e-04 6.130890487301131342e-02
3.000000000000224709e-04 1.352852524109016130e-01
9.999999999998898659e-05 4.536720969044991114e-02
1.000000000000444977e-04 2.594117173340190763e-02
2.000000000000334843e-04 1.619497672919727738e-01
9.999999999998898659e-05 4.820504734816000864e-02
9.999999999998898659e-05 5.709082297745470685e-02
2.000000000000334843e-04 9.511489454756918982e-02
2.000000000000334843e-04 1.049449586381051291e-01
9.999999999998898659e-05 2.715176767872936811e-02
2.999999999999669598e-04 1.674105196365203718e-01
2.000000000000334843e-04 7.535407591054599230e-02
1.999999999999779732e-04 1.529374549704253516e-01
9.999999999998898659e-05 3.296602921228987404e-02
9.999999999998898659e-05 4.003110871093481377e-02
2.999999999999669598e-04 1.744992214849764856e-01
9.999999999998898659e-05 3.199070753847420290e-02
9.999999999998898659e-05 4.910960012023975196e-02
1.999999999999779732e-04 8.535348313841065182e-02
2.000000000000334843e-04 1.258760293465281954e-01
1.000000000000444977e-04 3.391932279729061722e-02
1.999999999999779732e-04 8.951877753842013563e-02
2.000000000000334843e-04 8.897200092959556272e-02
9.999999999998898659e-05 3.062211782851035485e-02
3.000000000000224709e-04 1.374540958181900141e-01
1.000000000000444977e-04 4.365708104360797870e-02
2.999999999999669598e-04 2.368982471012060220e-01
1.999999999999779732e-04 9.375745046486977374e-02
9.999999999998898659e-05 6.120183898802551009e-02
2.000000000000334843e-04 1.140609424259608762e-01
1.000000000000444977e-04 4.654521719846704819e-02
2.000000000000334843e-04 1.160115019628392141e-01
9.999999999998898659e-05 2.644217843562000556e-02
9.999999999998898659e-05 2.785235563416484095e-02
2.000000000000334843e-04 6.056660970944616196e-02
9.999999999998898659e-05 2.842605156757613966e-02
2.000000000000334843e-04 8.396860191503574544e-02
9.999999999998898659e-05 6.328216384338551659e-02
9.999999999998898659e-05 5.014216138723961991e-02
9.999999999998898659e-05 4.548682838376488791e-02
1.999999999999779732e-04 1.069594687714887637e-01
2.000000000000334843e-04 1.058557408118850907e-01
9.999999999998898659e-05 4.280231651684991007e-02
9.999999999998898659e-05 3.293319543960025048e-02
1.999999999999779732e-04 9.812317431739950302e-02
2.000000000000334843e-04 8.880200786692721282e-02
1.999999999999779732e-04 9.374474952797304250e-02
2.000000000000334843e-04 1.293871013898929834e-01
1.999999999999779732e-04 7.496047807062906909e-02
4.000000000000114575e-04 2.216655423520239032e-01
1.000000000000444977e-04 2.737463033769726647e-02
9.999999999998898659e-05 3.847077658520951793e-02
4.000000000000114575e-04 1.856854090398307455e-01
4.000000000000114575e-04 2.997172580440081724e-01
3.000000000000224709e-04 2.387164679768693509e-01
1.999999999999779732e-04 1.241308129312151953e-01
1.999999999999779732e-04 1.185066587991707443e-01
3.000000000000224709e-04 1.678766852684959732e-01
3.000000000000224709e-04 1.198100310276725283e-01
9.999999999998898659e-05 3.300572610812960161e-02
9.999999999998898659e-05 3.223808509123054361e-02
1.999999999999779732e-04 1.252904490198081811e-01
1.000000000000444977e-04 4.945976342538724313e-02
2.000000000000334843e-04 1.906999705617643537e-01
2.000000000000334843e-04 1.055736232697864763e-01
1.999999999999779732e-04 1.230128399176198400e-01
9.999999999998898659e-05 5.718913769152811355e-02
1.000000000000444977e-04 3.391499929942419500e-02
2.000000000000334843e-04 9.489579220674088100e-02
1.999999999999779732e-04 1.604947560154998121e-01
2.000000000000334843e-04 9.764460983217575218e-02
9.999999999998898659e-05 9.815730867877510424e-02
2.999999999999669598e-04 1.659468446785619666e-01
4.000000000000114575e-04 2.798493795355261327e-01
4.000000000000114575e-04 2.403951716714411713e-01
1.000000000000444977e-04 3.719395209361009424e-02
9.999999999998898659e-05 7.463504642124876853e-02
9.999999999998898659e-05 3.772793434198414009e-02
9.999999999998898659e-05 2.864555953228530710e-02
3.000000000000224709e-04 1.376785315017566569e-01
2.000000000000334843e-04 6.510225734670094244e-02
3.000000000000224709e-04 8.297910974222610925e-02
9.999999999998898659e-05 4.663943529483508682e-02
4.000000000000114575e-04 1.600062301170500356e-01
9.999999999998898659e-05 6.127903101882455073e-02
9.999999999998898659e-05 6.050651057536949456e-02
9.999999999998898659e-05 3.830488346043945530e-02
1.999999999999779732e-04 9.915594441692009153e-02
9.999999999998898659e-05 4.013514862505975639e-02
1.999999999999779732e-04 8.053848794253049004e-02
3.000000000000224709e-04 1.908580386501166071e-01
9.999999999998898659e-05 6.126590916564217393e-02
9.999999999998898659e-05 4.663302157583016500e-02
4.000000000000114575e-04 1.885479442264745564e-01
9.999999999998898659e-05 3.829385359208987288e-02
9.999999999998898659e-05 5.036183065273971970e-02
2.000000000000334843e-04 1.465892416964665323e-01
1.999999999999779732e-04 1.118234863948201208e-01
4.000000000000114575e-04 2.002356948818536653e-01
1.000000000000444977e-04 4.233884535847893399e-02
1.999999999999779732e-04 8.216851496524436860e-02
1.999999999999779732e-04 1.953295749261309000e-01
1.999999999999779732e-04 1.192141180880585682e-01
9.999999999998898659e-05 2.770037985809526218e-02
1.999999999999779732e-04 1.161449444555607835e-01
9.999999999998898659e-05 3.767234416305021566e-02
1.000000000000444977e-04 8.416085616341258124e-02
1.999999999999779732e-04 6.381921435874780835e-02
2.000000000000334843e-04 9.360236349580178250e-02
1.999999999999779732e-04 9.845996223909030121e-02
1.999999999999779732e-04 6.197606171424967225e-02
9.999999999998898659e-05 2.569681588692991625e-02
9.999999999998898659e-05 5.767428162873421832e-02
9.999999999998898659e-05 4.345590852593553266e-02
9.999999999998898659e-05 5.122450824207498699e-02
1.999999999999779732e-04 8.165333462881582682e-02
1.000000000000444977e-04 3.683812444678371406e-02
1.000000000000444977e-04 4.707764236093919807e-02
1.999999999999779732e-04 6.123872520634484479e-02
2.000000000000334843e-04 9.441692667836655561e-02
1.000000000000444977e-04 3.106356498078166606e-02
1.999999999999779732e-04 9.759666990565982192e-02
1.999999999999779732e-04 7.980473212336176847e-02
2.000000000000334843e-04 6.765044517287796544e-02
9.999999999998898659e-05 8.616453368436993721e-02
9.999999999998898659e-05 3.895202439161992575e-02
9.999999999998898659e-05 6.377144241568483141e-02
2.000000000000334843e-04 9.859671008839522577e-02
9.999999999998898659e-05 2.932718803139545971e-02
2.000000000000334843e-04 1.780947401381773598e-01
1.000000000000444977e-04 3.123890108800195242e-02
3.000000000000224709e-04 9.620537548240465364e-02
2.000000000000334843e-04 1.284508189817782087e-01
1.999999999999779732e-04 9.012743749425961015e-02
1.999999999999779732e-04 8.983610703755032234e-02
1.999999999999779732e-04 1.056803888799899283e-01
9.999999999998898659e-05 5.963593148479010703e-02
9.999999999998898659e-05 4.621416251257978725e-02
2.000000000000334843e-04 9.915395659242498549e-02
1.999999999999779732e-04 1.291877702218749424e-01
4.000000000000114575e-04 2.254771019476098926e-01
1.000000000000444977e-04 6.620022823433863168e-02
1.999999999999779732e-04 1.276997203016596583e-01
9.999999999998898659e-05 4.020392946778477555e-02
9.999999999998898659e-05 8.094313473401980319e-02
2.999999999999669598e-04 1.973009211492696424e-01
3.999999999999559464e-04 2.164903761770050616e-01
1.000000000001000089e-04 6.838660853354995572e-02
1.999999999999779732e-04 9.961520857379503602e-02
3.000000000000779821e-04 1.860170672596091479e-01
3.000000000000779821e-04 2.369721747164851844e-01
9.999999999998898659e-05 2.904010422393519739e-02
1.000000000001000089e-04 3.511206482357139003e-02
9.999999999998898659e-05 4.084142112445065392e-02
9.999999999998898659e-05 3.093423920628070312e-02
9.999999999998898659e-05 5.756128388831005527e-02
9.999999999998898659e-05 8.768853564382496357e-02
1.000000000001000089e-04 5.993022636194936942e-02
3.999999999999559464e-04 3.220958583871551539e-01
1.999999999999779732e-04 1.017722789753552903e-01
1.999999999999779732e-04 8.202494732747478423e-02
1.999999999999779732e-04 1.083750032406079061e-01
9.999999999998898659e-05 5.731476467408016390e-02
9.999999999998898659e-05 9.183259097843482488e-02
9.999999999998898659e-05 2.891418489964025715e-02
1.000000000001000089e-04 5.764608879836831401e-02
3.999999999999559464e-04 2.677041271833248137e-01
2.999999999999669598e-04 1.407850075657499089e-01
1.999999999999779732e-04 1.707598239017997233e-01
2.000000000000889955e-04 9.581179226089588108e-02
2.000000000000889955e-04 7.281229314643407335e-02
9.999999999998898659e-05 3.270494743819512412e-02
1.999999999999779732e-04 9.074500309500491135e-02
9.999999999998898659e-05 9.731816086398013821e-02
3.000000000000779821e-04 1.677915144820379401e-01
9.999999999998898659e-05 3.204323231097525732e-02
1.999999999999779732e-04 1.261003718913150107e-01
9.999999999998898659e-05 5.419671153382972506e-02
1.000000000001000089e-04 3.300246977166670231e-02
9.999999999998898659e-05 4.540447590394478677e-02
9.999999999998898659e-05 3.662383652448476107e-02
1.999999999999779732e-04 2.151517193126349925e-01
2.000000000000889955e-04 1.133800974092195601e-01
4.000000000000669687e-04 1.396256316715321633e-01
1.000000000001000089e-04 2.741864795637061550e-02
9.999999999998898659e-05 5.075490054117495070e-02
1.999999999999779732e-04 1.201806355742648935e-01
2.999999999999669598e-04 2.238537722360249282e-01
1.999999999999779732e-04 1.214075992636496210e-01
9.999999999998898659e-05 5.364162075369486443e-02
9.999999999998898659e-05 5.178419320909499746e-02
2.000000000000889955e-04 9.480320393642374666e-02
9.999999999998898659e-05 3.574371267843495792e-02
1.000000000001000089e-04 3.540479969173696007e-02
9.999999999998898659e-05 9.429452953480993438e-02
1.999999999999779732e-04 7.227401602585017959e-02
9.999999999998898659e-05 8.073710747056522807e-02
9.999999999998898659e-05 3.193956582926996829e-02
9.999999999998898659e-05 3.954196271535476148e-02
3.000000000000779821e-04 2.631904545458564337e-01
2.999999999999669598e-04 2.783300539478644198e-01
3.999999999999559464e-04 1.955030083871802382e-01
2.999999999999669598e-04 1.482299276403202803e-01
9.999999999998898659e-05 4.620749134748512732e-02
9.999999999998898659e-05 4.091325945306475281e-02
4.000000000000669687e-04 1.803241831241793602e-01
1.999999999999779732e-04 1.515777930300152287e-01
9.999999999998898659e-05 6.158415322568484146e-02
9.999999999998898659e-05 2.594679731870497275e-02
4.000000000000669687e-04 1.615512552413997382e-01
2.999999999999669598e-04 2.699042747207649473e-01
9.999999999998898659e-05 3.919366189790494254e-02
1.999999999999779732e-04 6.618781138773008332e-02
9.999999999998898659e-05 5.957607177344505928e-02
1.999999999999779732e-04 1.395084265129526990e-01
2.000000000000889955e-04 7.156976040525399319e-02
1.999999999999779732e-04 1.495768600484500832e-01
1.999999999999779732e-04 1.092203197552651384e-01
1.999999999999779732e-04 1.083577724638301182e-01
9.999999999998898659e-05 3.642160366698989765e-02
9.999999999998898659e-05 2.892859605999992603e-02
9.999999999998898659e-05 8.100830626270015544e-02
9.999999999998898659e-05 5.593252685215523157e-02
1.999999999999779732e-04 9.557543647709501600e-02
9.999999999998898659e-05 2.677723182512996292e-02
9.999999999998898659e-05 6.673436920790984384e-02
1.000000000001000089e-04 4.851972538639033605e-02
9.999999999998898659e-05 6.893885899495476310e-02
9.999999999998898659e-05 3.364144274552338665e-02
3.999999999999559464e-04 1.506661961169554753e-01
2.999999999999669598e-04 1.587585675291698639e-01
9.999999999998898659e-05 4.311610462661990412e-02
3.999999999999559464e-04 2.646438613333149670e-01
1.999999999999779732e-04 1.966082851164950573e-01
2.000000000000889955e-04 1.009643927818389408e-01
2.000000000000889955e-04 1.102228950453540690e-01
1.999999999999779732e-04 1.171666943129550387e-01
2.999999999999669598e-04 1.083162638069898875e-01
1.999999999999779732e-04 7.476287011652943404e-02
9.999999999998898659e-05 3.671304749460500838e-02
1.999999999999779732e-04 5.390920348910500925e-02
1.999999999999779732e-04 8.891832230110524593e-02
1.999999999999779732e-04 1.070110531745004090e-01
2.999999999999669598e-04 2.017646970254241279e-01
1.999999999999779732e-04 1.706208529266344531e-01
9.999999999998898659e-05 4.129509141921207382e-02
9.999999999998898659e-05 6.839438876207033779e-02
2.000000000000889955e-04 9.823415075774116767e-02
9.999999999998898659e-05 5.850045840200520514e-02
1.999999999999779732e-04 1.627911004430249720e-01
2.999999999999669598e-04 1.359756746253143467e-01
2.999999999999669598e-04 1.286043728738052172e-01
9.999999999998898659e-05 3.082730485003545851e-02
9.999999999998898659e-05 2.737947078686000721e-02
9.999999999998898659e-05 2.576430617607991871e-02
2.000000000000889955e-04 1.147003734517369755e-01
9.999999999998898659e-05 4.568577365436000959e-02
9.999999999998898659e-05 4.463926231139903056e-02
1.999999999999779732e-04 1.354121553844550296e-01
9.999999999998898659e-05 5.114429028381983072e-02
1.999999999999779732e-04 1.179011370588848168e-01
9.999999999998898659e-05 4.310492258720003550e-02
9.999999999998898659e-05 3.884128411324500041e-02
2.000000000000889955e-04 1.374918214409556749e-01
1.999999999999779732e-04 1.610005173408601831e-01
1.999999999999779732e-04 1.798962892296296912e-01
9.999999999998898659e-05 3.010342461052492244e-02
1.999999999999779732e-04 2.256640969843351496e-01
2.000000000000889955e-04 9.713984902739021543e-02
2.000000000000889955e-04 1.285724206851422968e-01
1.999999999999779732e-04 1.054420506552200265e-01
9.999999999998898659e-05 3.827455299391892274e-02
2.999999999999669598e-04 1.305980788387701708e-01
9.999999999998898659e-05 3.741335924597030682e-02
1.999999999999779732e-04 7.463148549924969455e-02
