# size duration
3.887999999999999790e-02 1.644189117625596808e+01
9.359999999999979448e-03 3.040703454854260523e-01
2.891999999999994575e-02 7.147623550482437027e-01
1.500000000000001332e-02 4.737851035641051367e-01
8.760000000000045528e-03 3.444402846206061075e-01
3.960000000000019060e-03 7.953234858890488590e-02
2.399999999999957723e-03 4.366257806602980018e-02
5.399999999999960387e-03 1.199229440498483096e-01
1.763999999999998902e-02 6.736348043768762839e-01
3.360000000000029630e-03 7.193155643880015659e-02
8.759999999999990017e-03 2.543590272629003279e-01
7.199999999999984190e-03 1.746870402025945124e-01
2.639999999999975699e-03 4.955918068493509604e-02
1.680000000000014815e-03 3.008827110605762079e-02
3.480000000000038618e-03 6.900013917892232340e-02
3.240000000000020641e-03 6.319049631424324132e-02
