# size duration
1.999999999999779732e-04 3.174184178541632206e-02
1.799999999999968292e-03 6.578944859732978045e+00
5.999999999999894307e-04 1.416950944983695615e-01
8.999999999999563904e-04 1.857267257575881125e-01
3.499999999999947597e-03 2.377747707540519340e+00
5.999999999999894307e-04 8.570722086074565593e-02
2.000000000000334843e-04 1.971956309100780791e-02
8.000000000000229150e-04 1.296895115080764771e-01
9.000000000000119016e-04 2.033336237804766189e-01
4.900000000000015454e-03 1.263435912408673367e+00
7.000000000000339284e-04 9.581590960632811738e-02
7.999999999999674039e-04 1.079904639681281975e-01
1.900000000000012790e-03 9.828588171730003875e-01
5.999999999999894307e-04 7.881482435856240754e-02
2.400000000000013234e-03 1.458710355290666172e+00
7.999999999999674039e-04 1.114891364225535780e-01
5.000000000000004441e-04 5.418850658795680564e-02
9.000000000000119016e-04 1.211630055032599101e-01
9.999999999998898659e-05 9.636136885920890474e-03
3.199999999999980638e-03 4.148625110761525292e+00
4.000000000000114575e-04 4.306576941631011513e-02
1.099999999999989875e-03 2.811686688981470672e-01
1.699999999999979305e-03 2.695886161309425932e-01
1.099999999999989875e-03 2.528089345386487219e-01
2.400000000000013234e-03 5.839202502885684209e-01
9.099999999999996980e-03 5.871485068843976585e+00
1.099999999999989875e-03 1.871348408659397611e-01
5.000000000000004441e-04 6.076312376662391240e-02
9.999999999998898659e-05 9.760677006304393361e-03
1.300000000000078870e-03 3.510940476764916607e-01
7.000000000000339284e-04 1.024180602416772112e-01
1.299999999999967848e-03 2.330001543901760452e-01
1.299999999999967848e-03 4.349552537928519369e-01
1.199999999999978861e-03 2.099784484274704321e-01
3.999999999999559464e-04 4.293195078610224230e-02
3.000000000000002665e-03 2.435432932928903060e+00
2.099999999999990763e-03 5.139480419536468503e-01
1.000000000000000888e-03 2.165932762239385634e-01
2.999999999999669598e-04 2.993339469049785539e-02
1.900000000000012790e-03 2.489396415787891836e+00
2.999999999999669598e-04 3.213463969756022443e-02
1.399999999999956835e-03 3.789069240129160354e-01
1.599999999999934808e-03 5.483951121224436287e-01
8.000000000000229150e-04 1.161801678393834247e-01
2.799999999999913669e-03 1.093511266589104025e+00
2.999999999999669598e-04 3.121225592881512328e-02
6.999999999999229061e-04 1.124534213412607397e-01
2.899999999999902656e-03 7.279361561371827660e-01
5.999999999999339195e-04 7.727423216909906634e-02
9.000000000000119016e-04 1.416979436505034773e-01
5.999999999999339195e-04 9.573020187806832726e-02
5.000000000000559552e-04 6.617728072373829651e-02
1.599999999999934808e-03 3.737074341992825399e-01
6.000000000000449418e-04 7.958205938382052758e-02
1.000000000000000888e-03 1.626649090920037344e-01
1.999999999999779732e-04 2.124664340397705575e-02
5.000000000000559552e-04 6.527012863001752097e-02
1.999999999999779732e-04 2.002594885880750950e-02
6.999999999999229061e-04 1.102370236943383680e-01
4.000000000000669687e-04 6.346065735745545777e-02
