# size duration
4.000000000000114575e-04 1.184664256991357772e-01
1.199999999999978861e-03 5.054828032720450059e-02
1.599999999999990319e-03 9.598286034348030293e-02
1.199999999999978861e-03 5.278158487114181091e-02
6.519999999999998019e-02 1.617018906237251485e+01
6.400000000000016787e-03 7.181182184213156239e-01
8.000000000000229150e-04 4.277330531007587228e-02
4.000000000000003553e-03 2.980883055135264970e-01
3.999999999999948042e-03 3.408241495446281966e-01
2.800000000000024691e-03 2.994959818717524147e-01
2.000000000000001776e-03 2.131174911219141377e-01
8.000000000000229150e-04 3.952039183580968729e-02
8.000000000000229150e-04 3.664722954452986903e-02
1.599999999999990319e-03 9.000179172222551316e-02
1.599999999999990319e-03 9.934233605869341455e-02
2.400000000000013234e-03 1.843198882018037277e-01
2.000000000000001776e-03 2.047685291891118142e-01
1.599999999999990319e-03 8.332071050680671387e-02
7.999999999999674039e-04 3.424408743940308975e-02
2.000000000000001776e-03 1.864409794574336809e-01
2.000000000000001776e-03 1.178423425492921145e-01
1.199999999999978861e-03 6.123463681492191668e-02
4.000000000000114575e-04 1.594073018534736610e-02
4.000000000000114575e-04 1.776832080594154678e-02
8.000000000000229150e-04 4.498233126813412641e-02
1.199999999999978861e-03 6.324216304946372880e-02
4.000000000000114575e-04 1.673490916854910096e-02
1.600000000000045830e-03 8.768728027101418965e-02
2.400000000000013234e-03 1.850587083601525629e-01
1.599999999999990319e-03 1.048819822627692494e-01
1.599999999999990319e-03 1.058557973426513810e-01
4.000000000000114575e-04 1.633634303303707624e-02
2.000000000000001776e-03 1.332090757775077627e-01
1.200000000000034373e-03 7.579166169339295045e-02
7.999999999999674039e-04 3.757703377222184477e-02
3.200000000000091660e-03 3.738071699449441176e-01
1.199999999999978861e-03 7.832209155339048268e-02
2.000000000000001776e-03 1.201865077323571729e-01
3.999999999999559464e-04 1.839556149106080785e-02
3.999999999999559464e-04 1.667243312910175745e-02
2.800000000000024691e-03 2.488360793403017746e-01
1.599999999999934808e-03 1.328782798882517380e-01
2.000000000000001776e-03 1.601397265930465386e-01
1.199999999999978861e-03 1.033734396912280584e-01
4.000000000000669687e-04 2.025820860288706990e-02
1.600000000000045830e-03 1.080288705185104975e-01
1.199999999999978861e-03 6.105553113788473457e-02
2.000000000000001776e-03 1.273757728948999302e-01
3.999999999999559464e-04 1.637456797340930068e-02
3.999999999999559464e-04 1.616255847226679560e-02
1.600000000000045830e-03 9.318509635336724717e-02
1.600000000000045830e-03 8.243681914710843106e-02
3.999999999999559464e-04 1.632282392143863392e-02
8.000000000000229150e-04 4.317722779778633557e-02
8.000000000000229150e-04 3.496763000619122763e-02
1.599999999999934808e-03 8.992247388455805457e-02
1.199999999999978861e-03 5.923750627088324866e-02
2.000000000000001776e-03 1.155733859063886593e-01
1.599999999999934808e-03 1.133340980151911759e-01
1.199999999999978861e-03 6.509951327297029688e-02
1.600000000000045830e-03 8.430253817412494688e-02
3.999999999999559464e-04 1.708430856603729980e-02
4.000000000000003553e-03 3.325865986795036311e-01
3.999999999999559464e-04 1.577565315397704698e-02
8.000000000000229150e-04 3.184198204552791261e-02
8.000000000000229150e-04 3.399956220766595094e-02
3.999999999999559464e-04 2.314370014793203090e-02
8.000000000000229150e-04 4.198861133557357100e-02
2.800000000000024691e-03 1.980462058133881098e-01
1.599999999999934808e-03 7.748132405068441919e-02
8.000000000000229150e-04 3.632699210456423466e-02
1.599999999999934808e-03 7.224590629012431209e-02
3.999999999999559464e-04 2.058927086617687308e-02
8.000000000000229150e-04 4.516405830021848200e-02
4.000000000000669687e-04 1.886209726186886815e-02
3.999999999999559464e-04 1.569637351100993394e-01
