# size duration
3.264000000000000234e-02 1.840101310364843101e+01
4.439999999999999503e-03 1.843715500016324116e-01
4.319999999999990514e-03 2.055620138763938620e-01
3.479999999999983107e-03 1.219734826941262229e-01
6.240000000000023306e-03 1.705285140821354295e-01
4.680000000000017479e-03 2.205881747317074149e-01
4.679999999999961968e-03 1.370270611817945849e-01
3.120000000000011653e-03 7.120200808784502011e-02
5.519999999999969376e-03 1.965753166540581687e-01
2.640000000000086722e-03 8.195203455166552575e-02
3.360000000000029630e-03 1.463982164153848631e-01
9.240000000000025970e-03 2.813188027351963827e-01
7.920000000000038121e-03 3.135902271192917978e-01
4.199999999999981526e-03 1.426103825026257821e-01
1.199999999999978861e-03 2.528109256039371908e-02
3.959999999999963549e-03 1.682233575813098236e-01
3.120000000000011653e-03 1.127512343876190953e-01
2.279999999999948734e-03 5.949316771944634930e-02
2.879999999999993676e-03 1.052329401994617220e-01
2.399999999999957723e-03 5.613790621138595172e-02
8.400000000000074074e-03 7.193015976477596940e-01
3.480000000000038618e-03 1.229021018718451791e-01
2.639999999999975699e-03 6.905377698024083022e-02
2.040000000000041780e-03 5.256847622274244541e-02
3.600000000000047606e-03 1.511646759222910197e-01
3.600000000000047606e-03 9.053858329101685531e-02
