# size duration
2.240000000000000000e+02 1.629577469448830129e+01
7.200000000000000000e+01 1.325992462888208046e-01
1.600000000000000000e+02 1.030544536428358748e+00
2.160000000000000000e+02 1.662112412667029471e+00
2.640000000000000000e+02 1.287122646592613773e+00
2.560000000000000000e+02 1.557160973161340278e+00
1.600000000000000000e+01 1.953157410533612470e-02
1.040000000000000000e+02 2.445787688793572556e-01
6.400000000000000000e+01 9.367187150096478732e-02
1.520000000000000000e+02 6.178185652336609657e-01
1.920000000000000000e+02 1.159066329670409790e+00
1.920000000000000000e+02 1.062643942524548635e+00
1.680000000000000000e+02 1.204380427496077210e+00
7.200000000000000000e+01 1.142647760939703439e-01
1.840000000000000000e+02 1.035901655722659687e+00
4.960000000000000000e+02 4.533349291475605725e+00
1.600000000000000000e+02 3.989753166470357826e-01
8.000000000000000000e+01 1.219601037896214102e-01
8.800000000000000000e+01 1.556655450346595693e-01
2.080000000000000000e+02 4.108353146624046381e-01
1.760000000000000000e+02 5.661020075633160786e-01
1.440000000000000000e+02 5.667302875434052645e-01
2.400000000000000000e+02 1.315910133971996299e+00
1.440000000000000000e+02 2.971797460881613340e-01
2.320000000000000000e+02 1.259985496986423037e+00
1.440000000000000000e+02 4.141420349753581753e-01
1.200000000000000000e+02 2.313476897344428629e-01
2.080000000000000000e+02 6.965019126899538726e-01
2.640000000000000000e+02 6.657439555045403523e-01
2.080000000000000000e+02 8.338883759514250649e-01
8.000000000000000000e+00 9.762478290208154164e-03
8.800000000000000000e+01 1.696866341115090826e-01
1.840000000000000000e+02 8.105032186390428439e-01
2.480000000000000000e+02 8.059593426420916806e-01
2.480000000000000000e+02 5.282927842631948145e-01
1.280000000000000000e+02 2.666865643436788780e-01
1.360000000000000000e+02 2.292443487858779605e-01
3.120000000000000000e+02 9.051911672371950601e-01
1.440000000000000000e+02 3.356574622041916811e-01
1.680000000000000000e+02 7.983258630897418495e-01
1.280000000000000000e+02 2.574614775591141935e-01
4.160000000000000000e+02 1.360408580799339129e+00
6.400000000000000000e+01 1.056721342288409193e-01
1.760000000000000000e+02 2.690236168147075446e-01
4.800000000000000000e+01 6.413307540576540511e-02
1.600000000000000000e+02 5.037754786456769551e-01
1.200000000000000000e+02 2.836624883013585396e-01
9.600000000000000000e+01 1.462231152518289612e-01
1.040000000000000000e+02 1.430129650700866506e-01
5.600000000000000000e+01 7.968275029463489645e-02
8.800000000000000000e+01 1.283235695778701668e-01
3.200000000000000000e+01 4.037146934607083182e-02
3.040000000000000000e+02 6.785403520069488437e-01
2.080000000000000000e+02 6.880611113037820026e-01
2.800000000000000000e+02 1.391485576609077457e+00
