# size duration
4.919999999999979945e-03 1.032161539309850662e+00
7.559999999999983400e-03 1.585676727165424404e+00
2.520000000000022222e-03 3.437465559388736547e-01
2.639999999999975699e-03 2.661781722432737807e-01
2.399999999999902212e-04 1.594514561700932642e-02
9.599999999999886402e-04 7.916302921393347791e-02
2.400000000000179767e-04 1.561077901904413603e-02
1.919999999999977280e-03 1.493486271614835603e-01
2.400000000000013234e-03 2.685895403113187641e-01
8.400000000000074074e-04 9.881384252420478964e-02
4.799999999999804423e-04 3.260319151681969480e-02
1.079999999999969873e-03 9.452505615994667709e-02
1.079999999999969873e-03 1.122576654950428604e-01
2.159999999999995257e-03 2.977817459092683139e-01
1.439999999999996838e-03 1.265993590775213451e-01
1.320000000000043361e-03 2.247575457150313705e-01
2.879999999999993676e-03 3.381976395876559738e-01
2.400000000000179767e-04 1.482025289411069077e-02
6.000000000000449418e-04 5.139214603975334611e-02
2.759999999999984688e-03 3.784214915724307682e-01
5.999999999999894307e-04 4.495303901620318482e-02
9.599999999999608846e-04 7.860046511200874386e-02
2.400000000000179767e-04 1.548893366251256898e-02
5.999999999999894307e-04 4.050260168253715098e-02
5.999999999999894307e-04 5.774347198745162502e-02
9.600000000000163958e-04 8.400185079502490992e-02
2.399999999999624656e-04 1.518875248042682313e-02
3.000000000000002665e-03 4.444049221757256363e-01
5.999999999999894307e-04 4.482020899946430326e-02
4.560000000000008491e-03 5.585745183047505780e-01
5.999999999999894307e-04 5.679694178988194814e-02
3.479999999999983107e-03 6.152488638376202301e-01
7.199999999999984190e-04 7.676502390499580220e-02
1.079999999999969873e-03 1.157525581830773642e-01
1.080000000000025384e-03 9.481215754041533161e-02
7.199999999999984190e-04 6.281574789627247801e-02
1.439999999999996838e-03 1.415795671486170526e-01
1.200000000000034373e-03 1.167319300931473625e-01
7.199999999999984190e-04 5.039106473668567010e-02
8.400000000000074074e-04 7.954333176720669585e-02
9.600000000000163958e-04 1.024889366456469136e-01
9.600000000000163958e-04 1.152920932384440128e-01
5.999999999999894307e-04 5.302219191117611002e-02
8.400000000000074074e-04 8.007160132764412630e-02
4.799999999999804423e-04 3.106286989862512560e-02
1.079999999999969873e-03 1.206036063094054200e-01
1.439999999999996838e-03 1.013399395565675182e-01
8.400000000000074074e-04 8.560669331867640230e-02
4.200000000000037037e-03 7.292161108069827868e-01
1.200000000000089884e-04 7.466326549921918458e-03
9.599999999999608846e-04 1.081133400634956832e-01
1.560000000000005826e-03 2.860775737272788222e-01
3.600000000000269651e-04 2.495479718944652175e-02
1.080000000000080895e-03 1.316207108643802082e-01
7.200000000000539302e-04 5.959760620568801265e-02
4.800000000000026468e-03 7.166181732289285122e-01
1.200000000000089884e-04 7.503795355601449064e-03
8.400000000000629186e-04 7.479158469015288746e-02
1.079999999999969873e-03 1.307437062421764051e-01
6.000000000000449418e-04 5.300434753448662883e-02
1.079999999999969873e-03 1.323041715485735736e-01
1.079999999999969873e-03 1.453435046559242161e-01
1.199999999999978861e-03 1.382712647395851202e-01
2.400000000000179767e-04 1.489127956454695464e-02
4.800000000000359535e-04 3.494828986427776091e-02
1.920000000000032792e-03 2.257321054848642761e-01
1.439999999999996838e-03 1.237054242482077404e-01
4.439999999999999503e-03 7.193057699119717041e-01
3.719999999999945572e-03 6.271895995221959952e-01
7.079999999999975202e-03 1.441995943837754979e+00
9.600000000000719069e-04 1.205756510603618603e-01
3.599999999999936584e-03 4.914895761291723231e-01
1.079999999999969873e-03 1.067858300959360351e-01
4.679999999999906457e-03 5.786626207371220465e-01
6.000000000000449418e-04 4.396946858613266784e-02
8.400000000000629186e-04 9.447201825351420057e-02
1.080000000000080895e-03 8.214984396234288611e-02
3.599999999999159428e-04 2.355326612646490778e-02
7.200000000000539302e-04 5.797986432701027204e-02
3.600000000000269651e-04 2.634744223399765328e-02
2.519999999999966711e-03 3.011218217235477890e-01
3.600000000000269651e-04 2.385308558440000365e-02
2.400000000000179767e-04 1.673721312208837492e-02
5.999999999999339195e-04 4.270002578004358784e-02
1.079999999999969873e-03 9.907815764020902471e-02
3.000000000000002665e-03 2.872636271379856998e-01
3.600000000000269651e-04 2.392436178853914533e-02
1.199999999999978861e-03 1.508477317537232909e-01
3.360000000000029630e-03 4.272686634979571130e-01
3.600000000000269651e-04 2.446407243720773866e-02
2.520000000000077733e-03 3.262273405956576111e-01
1.439999999999996838e-03 1.685511186660069716e-01
7.200000000000539302e-04 6.534526308507915271e-02
1.319999999999987850e-03 1.169084729255375765e-01
6.599999999999939249e-03 1.146437696894786029e+00
1.680000000000014815e-03 1.521983365731366389e-01
1.079999999999969873e-03 1.185623461240673110e-01
1.319999999999987850e-03 2.019248969051400389e-01
3.599999999999159428e-04 2.476125149155074950e-02
