# size duration
8.600000000000000000e+01 1.311704005881917290e+01
6.200000000000000000e+01 8.908963327785199837e-01
1.800000000000000000e+01 7.043531312945061629e-02
5.200000000000000000e+01 4.357681572889151589e-01
1.380000000000000000e+02 2.420257981456110041e+00
8.800000000000000000e+01 5.365942187773886651e-01
2.200000000000000000e+01 9.378094397736669308e-02
6.000000000000000000e+00 1.909989756160523910e-02
8.600000000000000000e+01 1.496897651471529089e+00
2.200000000000000000e+01 8.895811775521944575e-02
1.200000000000000000e+01 4.682520019157720981e-02
9.600000000000000000e+01 2.012827192080677285e+00
5.000000000000000000e+01 3.831894017592221147e-01
2.200000000000000000e+01 8.578527752693920760e-02
1.000000000000000000e+01 3.214431552183016905e-02
2.600000000000000000e+01 1.213478697740666412e-01
1.000000000000000000e+01 3.288688527034899778e-02
7.400000000000000000e+01 9.425785597139997307e-01
1.600000000000000000e+01 5.707657100885255019e-02
6.600000000000000000e+01 1.282820974052947260e+00
2.600000000000000000e+01 1.397215063620929065e-01
2.000000000000000000e+00 6.220582217244086110e-03
5.200000000000000000e+01 5.704304444435224219e-01
2.800000000000000000e+01 1.321751156214103773e-01
3.200000000000000000e+01 1.405170672637479079e-01
2.400000000000000000e+01 1.234974390122616228e-01
2.400000000000000000e+01 9.545968239614932571e-02
2.000000000000000000e+01 8.091483153662215599e-02
2.400000000000000000e+01 1.260646065879549305e-01
3.600000000000000000e+01 3.926849058538022241e-01
1.600000000000000000e+01 6.329050816301329263e-02
1.000000000000000000e+01 3.278020637386314107e-02
6.800000000000000000e+01 6.097763747462412454e-01
4.600000000000000000e+01 4.406570937302975999e-01
3.200000000000000000e+01 1.383419562775105582e-01
4.400000000000000000e+01 5.052544445567299647e-01
2.600000000000000000e+01 1.868940021239082760e-01
1.600000000000000000e+01 6.834729827434937732e-02
3.400000000000000000e+01 2.830548392313443351e-01
1.000000000000000000e+01 3.262636011151354154e-02
2.800000000000000000e+01 1.113323384800852800e-01
3.400000000000000000e+01 2.139601694115507158e-01
1.020000000000000000e+02 1.117139912631246013e+00
1.200000000000000000e+01 4.017524684410123115e-02
3.200000000000000000e+01 2.022706490339896135e-01
1.200000000000000000e+01 4.248170207465973292e-02
2.000000000000000000e+01 7.546604827660052806e-02
5.800000000000000000e+01 4.810748593259113193e-01
3.800000000000000000e+01 2.623267251877936523e-01
2.800000000000000000e+01 1.415674402678317456e-01
3.800000000000000000e+01 3.337384516289003678e-01
1.400000000000000000e+01 4.955255351005938280e-02
4.600000000000000000e+01 3.682248925250295457e-01
6.600000000000000000e+01 4.097945078259375151e-01
4.600000000000000000e+01 4.027531593913429298e-01
5.000000000000000000e+01 3.820712962550847358e-01
1.600000000000000000e+01 6.783364101819167047e-02
3.400000000000000000e+01 2.787074419782622492e-01
4.000000000000000000e+01 2.735094126223867050e-01
1.000000000000000000e+01 3.281059140373088212e-02
4.400000000000000000e+01 4.807066711328249475e-01
8.000000000000000000e+00 2.685880021615005830e-02
3.800000000000000000e+01 1.535083682362867741e-01
3.400000000000000000e+01 1.870358619195044980e-01
1.000000000000000000e+01 3.611361133628854247e-02
2.400000000000000000e+01 1.298488067164695892e-01
1.500000000000000000e+02 1.716991786556000044e+00
4.000000000000000000e+00 1.256402628863328985e-02
2.400000000000000000e+01 1.172368185039367461e-01
