# size duration
3.799999999999997824e-03 3.030187505270874881e-01
4.900000000000015454e-03 8.344669996767473119e-01
2.599999999999991207e-03 1.820620709786415492e-01
3.599999999999992095e-03 2.953689187192867771e-01
4.599999999999992983e-03 3.955210023597954261e-01
4.099999999999992539e-03 3.316537809153429772e-01
9.000000000000119016e-04 3.523405783017416470e-02
1.599999999999990319e-03 8.331056205830482397e-02
5.399999999999960387e-03 5.209466966845570646e-01
7.300000000000028688e-03 1.023733556251785526e+00
1.800000000000023803e-03 1.393439250922868522e-01
2.799999999999969180e-03 3.255477486385178754e-01
1.500000000000001332e-03 8.009790038252409539e-02
6.999999999999784173e-04 2.740587676789798741e-02
1.799999999999968292e-03 1.249173402074473943e-01
1.500000000000001332e-03 8.037361351386143604e-02
3.100000000000047162e-03 2.436157090984505669e-01
2.000000000000001776e-03 8.598424645392459265e-02
1.190000000000002167e-02 4.047311178591705527e+00
7.000000000000006217e-03 1.005964258845877923e+00
4.999999999999449329e-04 1.864611280265320720e-02
2.399999999999957723e-03 2.311693175342839357e-01
8.399999999999963052e-03 7.956501906186507211e-01
2.099999999999990763e-03 1.133912116100304346e-01
2.900000000000013678e-03 2.173119170574136227e-01
2.399999999999957723e-03 1.754423498317319308e-01
9.000000000000007994e-03 6.855669133965355266e-01
8.000000000000229150e-04 3.430894882326231826e-02
2.800000000000024691e-03 2.859340204931550833e-01
1.999999999999779732e-04 7.212059371241344788e-03
1.800000000000023803e-03 8.824856369059895511e-02
1.000000000000000888e-03 4.198435132849433205e-02
7.000000000000339284e-04 2.659190827175333949e-02
6.000000000000449418e-04 2.314604580538889497e-02
1.900000000000012790e-03 1.054783641600096911e-01
1.099999999999989875e-03 5.530986550390539630e-02
3.000000000000002665e-03 4.987877751236785007e-01
8.000000000000229150e-04 3.286780062406842451e-02
4.900000000000015454e-03 6.386136621724670670e-01
